#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -696.079        1576.59        471.412        -31.388        2400        4.83521        0        -1.41        
2048        2048        -695.554        1577.06        470.943        -31.5248        2395        4.84531        0        -1.41        
2048        2048        -696.333        1576.66        471.344        -31.7373        2390        4.85544        0        -1.41        
2048        2048        -695.541        1577.2        470.797        -31.7171        2385        4.86562        0        -1.41        
2048        2048        -696.344        1576.84        471.163        -32.0035        2380        4.87584        0        -1.41        
2048        2048        -695.809        1577.17        470.828        -31.9409        2375        4.88611        0        -1.41        
2048        2048        -695.898        1577.29        470.712        -32.1952        2370        4.89642        0        -1.41        
2048        2048        -696.1        1577.28        470.72        -32.3849        2365        4.90677        0        -1.41        
2048        2048        -695.844        1577.55        470.453        -32.5059        2360        4.91716        0        -1.41        
2048        2048        -695.824        1577.57        470.43        -32.5175        2355        4.9276        0        -1.41        
2048        2048        -696.303        1577.51        470.486        -32.9178        2350        4.93809        0        -1.41        
2048        2048        -696.173        1577.68        470.319        -33.0232        2345        4.94862        0        -1.41        
2048        2048        -696.048        1577.86        470.144        -33.1446        2340        4.95919        0        -1.41        
2048        2048        -696.32        1577.71        470.289        -33.2118        2335        4.96981        0        -1.41        
2048        2048        -696.316        1577.91        470.087        -33.4942        2330        4.98047        0        -1.41        
2048        2048        -696.533        1577.8        470.195        -33.5571        2325        4.99119        0        -1.41        
2048        2048        -696.089        1578.16        469.836        -33.6204        2320        5.00194        0        -1.41        
2048        2048        -696.46        1577.96        470.04        -33.7033        2315        5.01275        0        -1.41        
2048        2048        -696.317        1578.18        469.821        -33.8686        2310        5.0236        0        -1.41        
2048        2048        -696.774        1578.03        469.969        -34.1183        2305        5.03449        0        -1.41        
2048        2048        -696.724        1578.15        469.845        -34.2423        2300        5.04544        0        -1.41        
2048        2048        -695.949        1578.69        469.31        -34.2217        2295        5.05643        0        -1.41        
2048        2048        -696.354        1578.55        469.451        -34.4287        2290        5.06747        0        -1.41        
2048        2048        -696.203        1578.83        469.17        -34.6728        2285        5.07856        0        -1.41        
2048        2048        -696.606        1578.64        469.361        -34.8073        2280        5.0897        0        -1.41        
2048        2048        -697.081        1578.45        469.554        -35.0108        2275        5.10088        0        -1.41        
2048        2048        -696.622        1578.73        469.266        -34.9561        2270        5.11212        0        -1.41        
2048        2048        -696.621        1579        468.997        -35.3345        2265        5.1234        0        -1.41        
2048        2048        -697.258        1578.6        469.404        -35.3986        2260        5.13474        0        -1.41        
2048        2048        -696.807        1579.05        468.954        -35.5821        2255        5.14612        0        -1.41        
2048        2048        -696.921        1579.04        468.958        -35.6909        2250        5.15756        0        -1.41        
2048        2048        -696.524        1579.35        468.645        -35.7342        2245        5.16904        0        -1.41        
2048        2048        -696.939        1579.28        468.715        -36.0505        2240        5.18058        0        -1.41        
2048        2048        -696.956        1579.29        468.71        -36.0752        2235        5.19217        0        -1.41        
2048        2048        -696.45        1579.76        468.245        -36.2254        2230        5.20381        0        -1.41        
2048        2048        -697.639        1579.03        468.971        -36.3905        2225        5.21551        0        -1.41        
2048        2048        -697.378        1579.32        468.679        -36.5406        2220        5.22725        0        -1.41        
2048        2048        -697.01        1579.63        468.368        -36.6119        2215        5.23905        0        -1.41        
2048        2048        -697.174        1579.7        468.305        -36.8646        2210        5.25091        0        -1.41        
2048        2048        -696.665        1580.02        467.978        -36.816        2205        5.26281        0        -1.41        
2048        2048        -697.442        1579.72        468.282        -37.1652        2200        5.27478        0        -1.41        
2048        2048        -697.713        1579.57        468.427        -37.23        2195        5.28679        0        -1.41        
2048        2048        -697.93        1579.68        468.317        -37.603        2190        5.29886        0        -1.41        
2048        2048        -698.283        1579.53        468.473        -37.7363        2185        5.31099        0        -1.41        
2048        2048        -697.313        1580.13        467.875        -37.6091        2180        5.32317        0        -1.41        
2048        2048        -697.552        1580.1        467.897        -37.8179        2175        5.33541        0        -1.41        
2048        2048        -697.749        1580.16        467.84        -38.0944        2170        5.3477        0        -1.41        
2048        2048        -698.092        1580.01        467.989        -38.2272        2165        5.36005        0        -1.41        
2048        2048        -698.99        1579.69        468.307        -38.6766        2160        5.37246        0        -1.41        
2048        2048        -697.845        1580.44        467.558        -38.5878        2155        5.38492        0        -1.41        
2048        2048        -698.443        1580.24        467.763        -38.8971        2150        5.39744        0        -1.41        
2048        2048        -698.7        1580.09        467.909        -38.9483        2145        5.41003        0        -1.41        
2048        2048        -698.632        1580.23        467.771        -39.0748        2140        5.42267        0        -1.41        
2048        2048        -698.607        1580.5        467.502        -39.4288        2135        5.43537        0        -1.41        
2048        2048        -699.19        1580.25        467.749        -39.6641        2130        5.44812        0        -1.41        
2048        2048        -698.615        1580.59        467.414        -39.5608        2125        5.46094        0        -1.41        
2048        2048        -698.706        1580.61        467.388        -39.6889        2120        5.47382        0        -1.41        
2048        2048        -699.159        1580.53        467.474        -40.0197        2115        5.48676        0        -1.41        
2048        2048        -699.044        1580.7        467.296        -40.1571        2110        5.49977        0        -1.41        
2048        2048        -698.8        1580.79        467.21        -40.0332        2105        5.51283        0        -1.41        
2048        2048        -699.507        1580.63        467.373        -40.5143        2100        5.52596        0        -1.41        
