#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -972.095        1344.9        703.099        -402.585        2400        4.83521        0        -0.81        
2048        2048        -970.142        1345.08        702.919        -400.778        2395        4.84531        0        -0.81        
2048        2048        -975.794        1344.23        703.771        -405.74        2390        4.85544        0        -0.81        
2048        2048        -976.333        1344.26        703.742        -406.302        2385        4.86562        0        -0.81        
2048        2048        -977.27        1344.08        703.921        -407.094        2380        4.87584        0        -0.81        
2048        2048        -976.228        1344.25        703.753        -406.189        2375        4.88611        0        -0.81        
2048        2048        -977.914        1344.05        703.954        -407.712        2370        4.89642        0        -0.81        
2048        2048        -977.394        1344.24        703.759        -407.35        2365        4.90677        0        -0.81        
2048        2048        -978.344        1344.09        703.914        -408.174        2360        4.91716        0        -0.81        
2048        2048        -979.988        1343.76        704.242        -409.552        2355        4.9276        0        -0.81        
2048        2048        -980.773        1343.82        704.183        -410.385        2350        4.93809        0        -0.81        
2048        2048        -982.25        1343.7        704.302        -411.766        2345        4.94862        0        -0.81        
2048        2048        -981.265        1343.72        704.284        -410.795        2340        4.95919        0        -0.81        
2048        2048        -982.518        1343.83        704.165        -412.144        2335        4.96981        0        -0.81        
2048        2048        -982.209        1343.88        704.121        -411.871        2330        4.98047        0        -0.81        
2048        2048        -983.289        1343.69        704.313        -412.796        2325        4.99119        0        -0.81        
2048        2048        -984.541        1343.67        704.334        -414.03        2320        5.00194        0        -0.81        
2048        2048        -985.428        1343.2        704.804        -414.537        2315        5.01275        0        -0.81        
2048        2048        -985.217        1343.43        704.574        -414.512        2310        5.0236        0        -0.81        
2048        2048        -986.314        1343.48        704.516        -415.656        2305        5.03449        0        -0.81        
2048        2048        -986.736        1343.24        704.762        -415.879        2300        5.04544        0        -0.81        
2048        2048        -988.192        1343.32        704.682        -417.4        2295        5.05643        0        -0.81        
2048        2048        -986.997        1343.48        704.519        -416.337        2290        5.06747        0        -0.81        
2048        2048        -988.964        1343.51        704.492        -418.325        2285        5.07856        0        -0.81        
2048        2048        -989.069        1343.2        704.804        -418.178        2280        5.0897        0        -0.81        
2048        2048        -989.011        1343.14        704.858        -418.077        2275        5.10088        0        -0.81        
2048        2048        -990.156        1343.43        704.574        -419.451        2270        5.11212        0        -0.81        
2048        2048        -990.282        1343.32        704.679        -419.492        2265        5.1234        0        -0.81        
2048        2048        -990.9        1343.28        704.716        -420.081        2260        5.13474        0        -0.81        
2048        2048        -992.429        1342.77        705.225        -421.196        2255        5.14612        0        -0.81        
2048        2048        -991.693        1343.33        704.67        -420.911        2250        5.15756        0        -0.81        
2048        2048        -992.23        1343.36        704.645        -421.468        2245        5.16904        0        -0.81        
2048        2048        -993.22        1343.05        704.955        -422.206        2240        5.18058        0        -0.81        
2048        2048        -993.457        1343.27        704.732        -422.625        2235        5.19217        0        -0.81        
2048        2048        -993.887        1343.09        704.914        -422.907        2230        5.20381        0        -0.81        
2048        2048        -995.023        1343.11        704.895        -424.059        2225        5.21551        0        -0.81        
2048        2048        -994.722        1343.45        704.547        -424.038        2220        5.22725        0        -0.81        
2048        2048        -995.464        1343.08        704.917        -424.481        2215        5.23905        0        -0.81        
2048        2048        -995.656        1343.38        704.621        -424.913        2210        5.25091        0        -0.81        
2048        2048        -996.232        1342.88        705.117        -425.087        2205        5.26281        0        -0.81        
2048        2048        -996.189        1343.42        704.584        -425.476        2200        5.27478        0        -0.81        
2048        2048        -997.15        1343.01        704.99        -426.108        2195        5.28679        0        -0.81        
2048        2048        -997.415        1342.84        705.158        -426.237        2190        5.29886        0        -0.81        
2048        2048        -997.711        1343.25        704.75        -426.864        2185        5.31099        0        -0.81        
2048        2048        -999.101        1342.9        705.096        -427.973        2180        5.32317        0        -0.81        
2048        2048        -999.315        1342.92        705.078        -428.202        2175        5.33541        0        -0.81        
2048        2048        -998.769        1343.31        704.689        -427.971        2170        5.3477        0        -0.81        
2048        2048        -999.465        1343.28        704.721        -428.641        2165        5.36005        0        -0.81        
2048        2048        -999.681        1343.32        704.683        -428.888        2160        5.37246        0        -0.81        
2048        2048        -1000.51        1343.14        704.855        -429.577        2155        5.38492        0        -0.81        
2048        2048        -1001.7        1342.99        705.006        -430.642        2150        5.39744        0        -0.81        
2048        2048        -1001.24        1343.21        704.787        -430.366        2145        5.41003        0        -0.81        
2048        2048        -1001.77        1343.1        704.897        -430.803        2140        5.42267        0        -0.81        
2048        2048        -1001.85        1343.28        704.725        -431.027        2135        5.43537        0        -0.81        
2048        2048        -1002.15        1343.39        704.614        -431.414        2130        5.44812        0        -0.81        
2048        2048        -1002.85        1343.14        704.864        -431.906        2125        5.46094        0        -0.81        
2048        2048        -1003.45        1343.38        704.619        -432.706        2120        5.47382        0        -0.81        
2048        2048        -1003.71        1343.23        704.767        -432.853        2115        5.48676        0        -0.81        
2048        2048        -1004.18        1343.24        704.759        -433.323        2110        5.49977        0        -0.81        
2048        2048        -1004.71        1343.19        704.811        -433.81        2105        5.51283        0        -0.81        
2048        2048        -1004.59        1343.55        704.453        -433.988        2100        5.52596        0        -0.81        
2048        2048        -1005.44        1343.35        704.655        -434.67        2095        5.53914        0        -0.81        
2048        2048        -1005.61        1343.23        704.775        -434.746        2090        5.5524        0        -0.81        
2048        2048        -1005.83        1343.34        704.657        -435.053        2085        5.56571        0        -0.81        
2048        2048        -1006.78        1343.23        704.775        -435.916        2080        5.57909        0        -0.81        
2048        2048        -1007.18        1342.91        705.091        -436.055        2075        5.59253        0        -0.81        
2048        2048        -1007.2        1343.12        704.879        -436.252        2070        5.60604        0        -0.81        
2048        2048        -1006.81        1343.48        704.518        -436.145        2065        5.61962        0        -0.81        
2048        2048        -1007.67        1343.27        704.733        -436.836        2060        5.63326        0        -0.81        
2048        2048        -1008.33        1343.61        704.386        -437.774        2055        5.64696        0        -0.81        
2048        2048        -1008.13        1343.52        704.483        -437.501        2050        5.66073        0        -0.81        
2048        2048        -1008.6        1343.47        704.529        -437.936        2045        5.67458        0        -0.81        
2048        2048        -1009.4        1343.42        704.581        -438.687        2040        5.68848        0        -0.81        
2048        2048        -1009.24        1343.68        704.322        -438.742        2035        5.70246        0        -0.81        
2048        2048        -1010.15        1343.46        704.539        -439.478        2030        5.71651        0        -0.81        
2048        2048        -1010.23        1343.48        704.515        -439.571        2025        5.73062        0        -0.81        
2048        2048        -1010.52        1343.64        704.356        -439.992        2020        5.7448        0        -0.81        
2048        2048        -1010.6        1343.79        704.206        -440.189        2015        5.75906        0        -0.81        
2048        2048        -1011.26        1343.56        704.445        -440.659        2010        5.77339        0        -0.81        
2048        2048        -1011.39        1343.87        704.131        -441.045        2005        5.78778        0        -0.81        
2048        2048        -1011.48        1343.75        704.248        -441.037        2000        5.80225        0        -0.81        
2048        2048        -1012.07        1343.78        704.218        -441.656        1995        5.81679        0        -0.81        
2048        2048        -1012.01        1343.91        704.088        -441.702        1990        5.83141        0        -0.81        
2048        2048        -1012.45        1343.96        704.037        -442.181        1985        5.8461        0        -0.81        
2048        2048        -1012.52        1343.95        704.048        -442.239        1980        5.86086        0        -0.81        
2048        2048        -1013.41        1343.78        704.222        -442.993        1975        5.8757        0        -0.81        
2048        2048        -1013.48        1343.83        704.175        -443.101        1970        5.89061        0        -0.81        
2048        2048        -1013.32        1344.22        703.78        -443.263        1965        5.9056        0        -0.81        
2048        2048        -1014.27        1344        704.003        -444.032        1960        5.92067        0        -0.81        
2048        2048        -1014.24        1344.08        703.921        -444.065        1955        5.93581        0        -0.81        
2048        2048        -1014.32        1344.22        703.777        -444.259        1950        5.95103        0        -0.81        
2048        2048        -1015.05        1344.05        703.949        -444.847        1945        5.96633        0        -0.81        
2048        2048        -1015.03        1344.08        703.917        -444.862        1940        5.9817        0        -0.81        
2048        2048        -1015.3        1344.25        703.751        -445.265        1935        5.99716        0        -0.81        
2048        2048        -1015.55        1344.49        703.512        -445.709        1930        6.0127        0        -0.81        
2048        2048        -1016.11        1344.22        703.78        -446.044        1925        6.02831        0        -0.81        
2048        2048        -1016.13        1344.32        703.678        -446.114        1920        6.04401        0        -0.81        
2048        2048        -1016.15        1344.51        703.491        -446.321        1915        6.05979        0        -0.81        
2048        2048        -1016.39        1344.58        703.42        -446.621        1910        6.07566        0        -0.81        
2048        2048        -1017.15        1344.43        703.574        -447.286        1905        6.0916        0        -0.81        
2048        2048        -1017.46        1344.46        703.537        -447.596        1900        6.10763        0        -0.81        
2048        2048        -1017.27        1344.44        703.563        -447.385        1895        6.12375        0        -0.81        
2048        2048        -1018.02        1344.5        703.5        -448.189        1890        6.13995        0        -0.81        
2048        2048        -1017.66        1344.75        703.25        -447.994        1885        6.15624        0        -0.81        
