#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  0.4  0.0  0.495492412914  0.00450758708577   0.5             -0.4  0.8  6.93889390391e-17   0.00901517417155   630.0   18.4198507155  -1.30824038862  -0.915452527954
-0.4  0.4  0.0  0.495125277862  0.00487472213791   0.5             -0.4  0.8  -2.60208521397e-18  0.00974944427582   640.0   18.132040548   -1.30746959473  -0.915269150147
-0.4  0.4  0.0  0.494788690901  0.0052113090987    0.5             -0.4  0.8  -7.1991024253e-17   0.0104226181974    650.0   17.8530860781  -1.30676495715  -0.915103051709
-0.4  0.4  0.0  0.494437457595  0.00556254240466   0.5             -0.4  0.8  -6.93889390391e-18  0.0111250848093    660.0   17.5825847739  -1.30602861142  -0.914928679262
-0.4  0.4  0.0  0.493898193115  0.00610180688473   0.5             -0.4  0.8  -2.94902990916e-17  0.0122036137695    670.0   17.3201581354  -1.30489982416  -0.914662715174
-0.4  0.4  0.0  0.493571928341  0.00642807165941   0.5             -0.4  0.8  -3.72965547335e-17  0.0128561433188    680.0   17.0654499276  -1.30421464558  -0.914499560236
-0.4  0.4  0.0  0.49312361069   0.00687638931046   0.5             -0.4  0.8  7.8062556419e-17    0.0137527786209    690.0   16.8181245663  -1.30327780394  -0.914280026837
-0.4  0.4  0.0  0.492613778389  0.0073862216112    0.5             -0.4  0.8  6.85215773011e-17   0.0147724432224    700.0   16.5778656439  -1.30221216187  -0.914030116446
-0.4  0.4  0.0  0.492125427394  0.0078745726057    0.5             -0.4  0.8  -1.90819582357e-17  0.0157491452114    710.0   16.3443745785  -1.3011953086   -0.913794624766
-0.4  0.4  0.0  0.491664276755  0.00833572324489   0.5             -0.4  0.8  4.33680868994e-17   0.0166714464898    720.0   16.117369376   -1.300230142    -0.913567299193
-0.4  0.4  0.0  0.491095859074  0.0089041409263    0.5             -0.4  0.8  2.08166817117e-17   0.0178082818526    730.0   15.8965834942  -1.29904675043  -0.91329337591
-0.4  0.4  0.0  0.490686458854  0.00931354114591   0.5             -0.4  0.8  9.92261828259e-16   0.0186270822918    740.0   15.6817647983  -1.29819435468  -0.913096020513
-0.4  0.4  0.0  0.490216101941  0.00978389805921   0.5             -0.4  0.8  6.76542155631e-17   0.0195677961184    750.0   15.472674601   -1.2972157115   -0.912869948393
-0.4  0.4  0.0  0.489719800073  0.0102801999268    0.5             -0.4  0.8  4.68375338514e-17   0.0205603998536    760.0   15.2690867773  -1.2961808708   -0.912629190687
-0.4  0.4  0.0  0.489071455194  0.0109285448061    0.5             -0.4  0.8  9.92261828259e-16   0.0218570896122    770.0   15.070786949   -1.29484067526  -0.912326346945
-0.4  0.4  0.0  0.488611699445  0.0113883005553    0.5             -0.4  0.8  -1.05297714992e-15  0.0227766011106    780.0   14.8775717317  -1.29387796298  -0.912099243873
-0.4  0.4  0.0  0.488059322999  0.0119406770015    0.5             -0.4  0.8  -3.29597460436e-17  0.023881354003     790.0   14.6892480389  -1.29273110263  -0.911836185834
-0.4  0.4  0.0  0.487445571392  0.0125544286084    0.5             -0.4  0.8  -7.2858385991e-17   0.0251088572168    800.0   14.5056324384  -1.29145482668  -0.911541912455
-0.4  0.4  0.0  0.4869749355    0.0130250644997    0.5             -0.4  0.8  1.04083408559e-17   0.0260501289994    810.0   14.3265505565  -1.29048072666  -0.911320829863
-0.4  0.4  0.0  0.486419071829  0.013580928171     0.5             -0.4  0.8  2.60208521397e-17   0.027161856342     820.0   14.1518365253  -1.28933120964  -0.911060694717
-0.4  0.4  0.0  0.485959874036  0.0140401259641    0.5             -0.4  0.8  -6.07153216592e-17  0.0280802519283    830.0   13.9813324708  -1.28837942406  -0.9108436256
-0.4  0.4  0.0  0.485179572561  0.0148204274389    0.5             -0.4  0.8  -2.25514051877e-17  0.0296408548779    840.0   13.8148880366  -1.28676556882  -0.910478252724
-0.4  0.4  0.0  0.484685781496  0.0153142185045    0.5             -0.4  0.8  3.46944695195e-17   0.030628437009     850.0   13.6523599421  -1.28574429533  -0.910247044941
-0.4  0.4  0.0  0.483877442731  0.0161225572686    0.5             -0.4  0.8  -7.2858385991e-17   0.0322451145372    860.0   13.4936115706  -1.28407424752  -0.909870339152
-0.4  0.4  0.0  0.483317533879  0.0166824661209    0.5             -0.4  0.8  6.59194920871e-17   0.0333649322418    870.0   13.3385125871  -1.28292444849  -0.909616394283
-0.4  0.4  0.0  0.482703503294  0.0172964967058    0.5             -0.4  0.8  1.38777878078e-17   0.0345929934117    880.0   13.1869385804  -1.28164977906  -0.90932417379
-0.4  0.4  0.0  0.482103421609  0.0178965783906    0.5             -0.4  0.8  2.08166817117e-17   0.0357931567812    890.0   13.0387707312  -1.28041302681  -0.909047552235
-0.4  0.4  0.0  0.481665007677  0.0183349923225    0.5             -0.4  0.8  5.55111512313e-17   0.0366699846451    900.0   12.8938955008  -1.27950759593  -0.90884358365
-0.4  0.4  0.0  0.480982627482  0.0190173725182    0.5             -0.4  0.8  2.08166817117e-17   0.0380347450364    910.0   12.7522043415  -1.27810724323  -0.908535039258
-0.4  0.4  0.0  0.480369852298  0.0196301477021    0.5             -0.4  0.8  1.38777878078e-17   0.0392602954042    920.0   12.6135934247  -1.27683405751  -0.908242293831
-0.4  0.4  0.0  0.479794599655  0.0202054003446    0.5             -0.4  0.8  2.42861286637e-17   0.0404108006892    930.0   12.4779633879  -1.27565808271  -0.90798672326
-0.4  0.4  0.0  0.479154345138  0.0208456548618    0.5             -0.4  0.8  -1.04083408559e-17  0.0416913097236    940.0   12.3452190965  -1.27433643146  -0.907689479238
-0.4  0.4  0.0  0.478661251518  0.0213387484824    0.5             -0.4  0.8  -1.73472347598e-17  0.0426774969647    950.0   12.2152694218  -1.27331742301  -0.907459420578
-0.4  0.4  0.0  0.478022810357  0.0219771896426    0.5             -0.4  0.8  -1.73472347598e-17  0.0439543792851    960.0   12.088027032   -1.27200349913  -0.90716700256
-0.4  0.4  0.0  0.477325504839  0.0226744951614    0.5             -0.4  0.8  -2.08166817117e-17  0.0453489903228    970.0   11.9634081967  -1.27058375223  -0.906862944487
-0.4  0.4  0.0  0.47686979427   0.0231302057295    0.5             -0.4  0.8  6.93889390391e-18   0.0462604114591    980.0   11.8413326028  -1.26964015382  -0.906648482991
-0.4  0.4  0.0  0.476208755892  0.023791244108     0.5             -0.4  0.8  -1.38777878078e-17  0.047582488216     990.0   11.7217231826  -1.26828500464  -0.906350995215
-0.4  0.4  0.0  0.475591377571  0.0244086224289    0.5             -0.4  0.8  -1.04083408559e-17  0.0488172448579    1000.0  11.6045059507  -1.26701079234  -0.906064588229
-0.4  0.4  0.0  0.475017519819  0.0249824801814    0.5             -0.4  0.8  -2.42861286637e-17  0.0499649603628    1010.0  11.4896098522  -1.26583306171  -0.905805029996
-0.4  0.4  0.0  0.474449939071  0.0255500609288    0.5             -0.4  0.8  -7.2858385991e-17   0.0511001218576    1020.0  11.3769666184  -1.26467921655  -0.905559314033
-0.4  0.4  0.0  0.473785831935  0.0262141680653    0.5             -0.4  0.8  4.51028103754e-17   0.0524283361306    1030.0  11.2665106318  -1.26329998853  -0.905242657433
-0.4  0.4  0.0  0.473204860243  0.0267951397568    0.5             -0.4  0.8  7.2858385991e-17    0.0535902795136    1040.0  11.1581787988  -1.26209482408  -0.904967047691
-0.4  0.4  0.0  0.472632676359  0.0273673236413    0.5             -0.4  0.8  -7.97972798949e-17  0.0547346472825    1050.0  11.0519104293  -1.26094176964  -0.904729487465
-0.4  0.4  0.0  0.47211140596   0.0278887335291    0.499999860511  -0.4  0.8  2.78978003806e-07   0.0557774670583    1060.0  10.9476471233  -1.25987484052  -0.904496702572
-0.4  0.4  0.0  0.471493609172  0.0285066698061    0.499999721022  -0.4  0.8  5.57956006834e-07   0.0570133396122    1070.0  10.8453326643  -1.2585995905   -0.904210039004
-0.4  0.4  0.0  0.470886832015  0.0291134469629    0.499999721022  -0.4  0.8  5.57956005828e-07   0.0582268939259    1080.0  10.7449129174  -1.25736301663  -0.903944308587
-0.4  0.4  0.0  0.47051453587   0.0294856036191    0.499999860511  -0.4  0.8  2.78978003785e-07   0.0589712072383    1090.0  10.6463357346  -1.25658806608  -0.903764920282
-0.4  0.4  0.0  0.469859635007  0.0301403649925    0.5             -0.4  0.8  3.12250225676e-17   0.060280729985     1100.0  10.5495508643  -1.25524622835  -0.903470812341
-0.4  0.4  0.0  0.469261785147  0.0307386333202    0.499999581533  -0.4  0.8  8.36934009703e-07   0.0614772666405    1110.0  10.4545098655  -1.25401256526  -0.903194043802
-0.4  0.4  0.0  0.468678860609  0.0313214183688    0.499999721022  -0.4  0.8  5.57956005884e-07   0.0626428367376    1120.0  10.3611660275  -1.25282551201  -0.902939558216
-0.4  0.4  0.0  0.468265973165  0.0317340268355    0.5             -0.4  0.8  2.77555756156e-17   0.0634680536709    1130.0  10.2694742927  -1.25197122198  -0.902745664921
-0.4  0.4  0.0  0.467737030871  0.0322635270854    0.499999442044  -0.4  0.8  1.11591201168e-06   0.0645270541708    1140.0  10.1793911849  -1.25089474508  -0.902515942052
-0.4  0.4  0.0  0.467337673859  0.0326633025639    0.499999023577  -0.4  0.8  1.95284602234e-06   0.0653266051278    1150.0  10.0908747398  -1.25005992354  -0.902320426499
-0.4  0.4  0.0  0.466763537129  0.0332367418494    0.499999721022  -0.4  0.8  5.57956005891e-07   0.0664734836988    1160.0  10.0038844403  -1.24887586516  -0.902054428939
-0.4  0.4  0.0  0.466108915244  0.0338915032228    0.499999581533  -0.4  0.8  8.36934009756e-07   0.0677830064455    1170.0  9.91838115449  -1.24753985401  -0.901765924397
-0.4  0.4  0.0  0.465741501214  0.0342601726539    0.499998326132  -0.4  0.8  3.34773603717e-06   0.0685203453078    1180.0  9.83432707691  -1.24676741256  -0.901582349714
-0.4  0.4  0.0  0.465256916423  0.0347437810224    0.499999302555  -0.4  0.8  1.39489001558e-06   0.0694875620447    1190.0  9.7516856729   -1.24578263858  -0.901372130256
-0.4  0.4  0.0  0.464708724646  0.0352923912655    0.499998884088  -0.4  0.8  2.23182402539e-06   0.0705847825311    1200.0  9.67042162562  -1.24464620617  -0.901113139463
-0.4  0.4  0.0  0.464263336264  0.0357379191366    0.499998744599  -0.4  0.8  2.51080202727e-06   0.0714758382731    1210.0  9.59050078574  -1.2437296914   -0.900909357696
-0.4  0.4  0.0  0.463708309527  0.0362923879178    0.499999302555  -0.4  0.8  1.39489001558e-06   0.0725847758356    1220.0  9.51189012357  -1.24258171155  -0.900648974266
-0.4  0.4  0.0  0.463079353619  0.0369210648479    0.499999581533  -0.4  0.8  8.36934009735e-07   0.0738421296958    1230.0  9.43455768354  -1.24131611749  -0.90038948647
-0.4  0.4  0.0  0.462810558313  0.0371898601539    0.499999581533  -0.4  0.8  8.3693400877e-07    0.0743797203078    1240.0  9.35847254093  -1.24072036743  -0.900223808899
-0.4  0.4  0.0  0.46240311094   0.0375975865055    0.499999302555  -0.4  0.8  1.39489001558e-06   0.075195173011     1250.0  9.2836047606   -1.23989448246  -0.900050062914
-0.4  0.4  0.0  0.461774991965  0.0382277978146    0.49999721022   -0.4  0.8  5.57956006245e-06   0.0764555956292    1260.0  9.20992535774  -1.23858700024  -0.899749244918
-0.4  0.4  0.0  0.46128817535   0.0387130800511    0.499998744599  -0.4  0.8  2.5108020283e-06    0.0774261601021    1270.0  9.13740626043  -1.2375904101   -0.899530333865
-0.4  0.4  0.0  0.460921598254  0.0390804940812    0.499997907665  -0.4  0.8  4.18467004788e-06   0.0781609881624    1280.0  9.06602027402  -1.23684606561  -0.899373182275
-0.4  0.4  0.0  0.460441756088  0.0395593598236    0.499998884088  -0.4  0.8  2.23182402534e-06   0.0791187196472    1290.0  8.99574104709  -1.23584323632  -0.899137319309
-0.4  0.4  0.0  0.460070157388  0.0399310980128    0.499998744599  -0.4  0.8  2.5108020282e-06    0.0798621960256    1300.0  8.92654303904  -1.23503846427  -0.898927216769
-0.4  0.4  0.0  0.459499647372  0.0405027239412    0.499997628687  -0.4  0.8  4.74262605275e-06   0.0810054478824    1310.0  8.85840148912  -1.23386520587  -0.898667667121
-0.4  0.4  0.0  0.459243824543  0.0407591047261    0.499997070731  -0.4  0.8  5.85853806647e-06   0.0815182094522    1320.0  8.79129238693  -1.23334070406  -0.89855292821
-0.4  0.4  0.0  0.458628957024  0.0413732748       0.499997768176  -0.4  0.8  4.46364805078e-06   0.0827465496001    1330.0  8.72519244417  -1.23206578495  -0.898261239174
-0.4  0.4  0.0  0.458361556608  0.0416424885731    0.499995954819  -0.4  0.8  8.09036209085e-06   0.0832849771461    1340.0  8.66007906772  -1.23149371062  -0.898118456196
-0.4  0.4  0.0  0.457754500473  0.0422487077739    0.499996791753  -0.4  0.8  6.41649407227e-06   0.0844974155478    1350.0  8.59593033389  -1.23023135118  -0.897826717019
-0.4  0.4  0.0  0.457595761989  0.0424098175707    0.49999442044   -0.4  0.8  1.1159120125e-05    0.0848196351414    1360.0  8.53272496379  -1.22989337968  -0.897744624143
-0.4  0.4  0.0  0.457040316785  0.042964425841     0.499995257374  -0.4  0.8  9.48525210731e-06   0.0859288516819    1370.0  8.47044229982  -1.22873407074  -0.89747335798
-0.4  0.4  0.0  0.45667638998   0.0433286316241    0.499994978396  -0.4  0.8  1.00432081132e-05   0.0866572632481    1380.0  8.40906228315  -1.22796638993  -0.897288183244
-0.4  0.4  0.0  0.456191386722  0.0438112635695    0.499997349709  -0.4  0.8  5.30058206046e-06   0.087622527139     1390.0  8.34856543219  -1.22697478373  -0.897070685208
-0.4  0.4  0.0  0.45582969174   0.0441758878196    0.49999442044   -0.4  0.8  1.11591201259e-05   0.0883517756392    1400.0  8.28893282196  -1.22622881525  -0.896905772111
-0.4  0.4  0.0  0.455454745304  0.0445501368108    0.499995117885  -0.4  0.8  9.7642301093e-06    0.0891002736216    1410.0  8.23014606436  -1.22541277275  -0.896689085953
-0.4  0.4  0.0  0.455021910932  0.0449857609627    0.499992328105  -0.4  0.8  1.53437901739e-05   0.0899715219254    1420.0  8.17218728926  -1.22451232083  -0.896483400856
-0.4  0.4  0.0  0.454699272872  0.0453071436223    0.499993583506  -0.4  0.8  1.28329881445e-05   0.0906142872447    1430.0  8.1150391264   -1.22386997258  -0.896356269184
-0.4  0.4  0.0  0.454237285299  0.0457688522175    0.499993862484  -0.4  0.8  1.22750321378e-05   0.0915377044351    1440.0  8.05868468802  -1.2229019901   -0.896127243636
-0.4  0.4  0.0  0.453700252642  0.0463082561866    0.499991491171  -0.4  0.8  1.70176581914e-05   0.0926165123732    1450.0  8.00310755224  -1.22175521918  -0.895841622011
-0.4  0.4  0.0  0.453514592781  0.0464930791137    0.499992328105  -0.4  0.8  1.53437901739e-05   0.0929861582274    1460.0  7.94829174709  -1.22134386464  -0.895726653709
-0.4  0.4  0.0  0.453103658183  0.0469084773604    0.499987864457  -0.4  0.8  2.42710862735e-05   0.0938169547208    1470.0  7.8942217352   -1.22045566699  -0.895499522327
-0.4  0.4  0.0  0.452685191178  0.047322341228     0.499992467594  -0.4  0.8  1.50648121699e-05   0.0946446824561    1480.0  7.84088239916  -1.21958949666  -0.895299216699
-0.4  0.4  0.0  0.452322380285  0.0476884998572    0.499989119858  -0.4  0.8  2.17602842442e-05   0.0953769997143    1490.0  7.78825902735  -1.2187909071   -0.895083802755
-0.4  0.4  0.0  0.451993465219  0.0480190887909    0.49998744599   -0.4  0.8  2.51080202823e-05   0.0960381775818    1500.0  7.7363373005   -1.21812295879  -0.894943457651
-0.4  0.4  0.0  0.451616565937  0.0483971039851    0.499986330078  -0.4  0.8  2.73398443076e-05   0.0967942079703    1510.0  7.68510327864  -1.21731795418  -0.894742384623
-0.4  0.4  0.0  0.451269377812  0.0487454080221    0.499985214166  -0.4  0.8  2.9571668334e-05    0.0974908160441    1520.0  7.63454338865  -1.21656662248  -0.894547446652
-0.4  0.4  0.0  0.450916331149  0.049096083372     0.499987585479  -0.4  0.8  2.48290422793e-05   0.098192166744     1530.0  7.58464441225  -1.2158285032   -0.894372304974
-0.4  0.4  0.0  0.45068143167   0.0493354464987    0.499983121831  -0.4  0.8  3.37563383809e-05   0.0986708929974    1540.0  7.53539347451  -1.21530337651  -0.894226588375
-0.4  0.4  0.0  0.450055265542  0.0499623100718    0.499982424386  -0.4  0.8  3.51512283964e-05   0.0999246201436    1550.0  7.48677803274  -1.21401331441  -0.893938950037
-0.4  0.4  0.0  0.449921216612  0.0500964984913    0.499982284897  -0.4  0.8  3.54302063985e-05   0.100192996983     1560.0  7.43878586587  -1.21368213355  -0.893822359053
-0.4  0.4  0.0  0.449661906558  0.0503541346772    0.499983958765  -0.4  0.8  3.20824703623e-05   0.100708269354     1570.0  7.39140506417  -1.21316756478  -0.893721347278
-0.4  0.4  0.0  0.449206056501  0.0508186330524    0.499975310447  -0.4  0.8  4.93791065566e-05   0.101637266105     1580.0  7.34462401946  -1.21213438712  -0.893424448359
-0.4  0.4  0.0  0.44906503312   0.050958540521     0.499976426359  -0.4  0.8  4.71472825313e-05   0.101917081042     1590.0  7.29843141557  -1.21185645076  -0.89337125668
-0.4  0.4  0.0  0.448729980538  0.0512937325918    0.49997628687   -0.4  0.8  4.74262605342e-05   0.102587465184     1600.0  7.25281621922  -1.21110738407  -0.89315838571
-0.4  0.4  0.0  0.448159191544  0.0518654980092    0.499975310447  -0.4  0.8  4.93791065566e-05   0.103730996018     1610.0  7.20776767127  -1.20989213079  -0.892857175958
-0.4  0.4  0.0  0.447942844103  0.0520826823847    0.499974473513  -0.4  0.8  5.10529745741e-05   0.104165364769     1620.0  7.16327527824  -1.20944691188  -0.892758782509
-0.4  0.4  0.0  0.447616997795  0.0524167585434    0.499966243662  -0.4  0.8  6.75126767607e-05   0.104833517087     1630.0  7.11932880414  -1.20871010433  -0.892549912933
