#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                250.0   46.418023803   -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.499999023577  9.76423010742e-07  0.5             0.2  0.2  7.42725074965e-17  1.95284602148e-06  590.0   19.6686541538  -1.3177391115   -1.11773950207
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.500000278978  0.0                0.499999721022  0.2  0.2  5.57956005842e-07  0.0                620.0   18.7169450819  -1.31774061917  -1.11774073076
-0.0  0.2  -0.2  0.500000139489  0.0                0.499999860511  0.2  0.2  2.78978003809e-07  0.0                630.0   18.4198507155  -1.31774089958  -1.11774095538
-0.0  0.2  -0.2  0.500000139489  0.0                0.499999860511  0.2  0.2  2.78978003809e-07  0.0                640.0   18.132040548   -1.31774089958  -1.11774095538
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.499999721022  2.7897800293e-07   0.5             0.2  0.2  8.59441979932e-18  5.57956005859e-07  660.0   17.5825847739  -1.317740589    -1.11774070059
-0.0  0.2  -0.2  0.500000278978  0.0                0.499999721022  0.2  0.2  5.57956005842e-07  0.0                670.0   17.3201581354  -1.31774061917  -1.11774073076
-0.0  0.2  -0.2  0.5             0.0                0.5             0.2  0.2  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.11774118
-0.0  0.2  -0.2  0.5             2.7897800293e-07   0.499999721022  0.2  0.2  5.57956005851e-07  5.57956005859e-07  690.0   16.8181245663  -1.31774002817  -1.11774025135
-0.0  0.2  -0.2  0.499999581533  8.36934009766e-07  0.499999581533  0.2  0.2  8.36934009766e-07  1.67386801953e-06  700.0   16.5778656439  -1.31773856575  -1.11773906791
-0.0  0.2  -0.2  0.500000697445  6.97445007813e-07  0.49999860511   0.2  0.2  2.78978003139e-06  1.39489001563e-06  710.0   16.3443745785  -1.31773689833  -1.11773773527
-0.0  0.2  -0.2  0.500000278978  2.7897800293e-07   0.499999442044  0.2  0.2  1.11591201169e-06  5.57956005859e-07  720.0   16.117369376   -1.31773946733  -1.11773980211
-0.0  0.2  -0.2  0.500000976423  1.39489001953e-07  0.499998884088  0.2  0.2  2.23182402553e-06  2.78978003906e-07  730.0   15.8965834942  -1.31773864117  -1.11773914333
-0.0  0.2  -0.2  0.500001115912  5.57956005859e-07  0.499998326132  0.2  0.2  3.34773603707e-06  1.11591201172e-06  740.0   15.6817647983  -1.317736633    -1.11773752573
-0.0  0.2  -0.2  0.500000976423  8.36934009766e-07  0.499998186643  0.2  0.2  3.6267140412e-06   1.67386801953e-06  750.0   15.472674601   -1.31773576158  -1.1177368217
-0.0  0.2  -0.2  0.50000418467   5.57956005859e-07  0.499995257374  0.2  0.2  9.48525210644e-06  1.11591201172e-06  760.0   15.2690867773  -1.31773046383  -1.11773258406
-0.0  0.2  -0.2  0.500002929269  6.97445007813e-07  0.499996373286  0.2  0.2  7.25342808201e-06  1.39489001563e-06  770.0   15.070786949   -1.31773241167  -1.11773414133
-0.0  0.2  -0.2  0.500000697445  2.09233502344e-06  0.49999721022   0.2  0.2  5.57956006262e-06  4.18467004688e-06  780.0   14.8775717317  -1.31773113916  -1.11773309201
-0.0  0.2  -0.2  0.500004045181  1.53437901758e-06  0.49999442044   0.2  0.2  1.11591201259e-05  3.06875803516e-06  790.0   14.6892480389  -1.31772671283  -1.11772955841
-0.0  0.2  -0.2  0.500003347736  1.39489001563e-06  0.499995257374  0.2  0.2  9.48525210744e-06  2.78978003125e-06  800.0   14.5056324384  -1.31772869083  -1.11773114584
-0.0  0.2  -0.2  0.500003487225  1.81335702051e-06  0.499994699418  0.2  0.2  1.0601164119e-05   3.62671404102e-06  810.0   14.3265505565  -1.31772668266  -1.11772952824
-0.0  0.2  -0.2  0.500003626714  2.65029103027e-06  0.499993722995  0.2  0.2  1.25540101417e-05  5.30058206055e-06  820.0   14.1518365253  -1.31772294674  -1.11772651766
-0.0  0.2  -0.2  0.500004742626  2.65029103027e-06  0.499992607083  0.2  0.2  1.47858341669e-05  5.30058206055e-06  830.0   13.9813324708  -1.31772070067  -1.11772471795
-0.0  0.2  -0.2  0.500002231824  5.30058205957e-06  0.499992467594  0.2  0.2  1.50648121699e-05  1.06011641191e-05  840.0   13.8148880366  -1.31771480849  -1.11771994168
-0.0  0.2  -0.2  0.500004742626  5.30058205957e-06  0.499989956792  0.2  0.2  2.00864162265e-05  1.06011641191e-05  850.0   13.6523599421  -1.31770976099  -1.11771589851
-0.0  0.2  -0.2  0.500003905692  4.74262605371e-06  0.499991351682  0.2  0.2  1.72966361954e-05  9.48525210742e-06  860.0   13.4936115706  -1.31771374716  -1.11771910353
-0.0  0.2  -0.2  0.500006834961  5.5795600625e-06   0.499987585479  0.2  0.2  2.48290422793e-05  1.1159120125e-05   870.0   13.3385125871  -1.31770440291  -1.11771160054
-0.0  0.2  -0.2  0.500007811384  3.76620304199e-06  0.499988422413  0.2  0.2  2.31551742609e-05  7.53240608398e-06  880.0   13.1869385804  -1.31770992691  -1.11771606442
-0.0  0.2  -0.2  0.500010461675  6.27700507031e-06  0.49998326132   0.2  0.2  3.3477360377e-05   1.25540101406e-05  890.0   13.0387707312  -1.31769423249  -1.11770343876
-0.0  0.2  -0.2  0.500009345763  7.67189508594e-06  0.499982982342  0.2  0.2  3.4035316383e-05   1.53437901719e-05  900.0   12.8938955008  -1.31769072173  -1.11770059755
-0.0  0.2  -0.2  0.500003626714  9.34576310547e-06  0.499987027523  0.2  0.2  2.5944954293e-05   1.86915262109e-05  910.0   12.7522043415  -1.31769530273  -1.11770423003
-0.0  0.2  -0.2  0.50000836934   9.90371911133e-06  0.499981726941  0.2  0.2  3.65461184121e-05  1.98074382227e-05  920.0   12.6135934247  -1.31768347189  -1.1176947426
-0.0  0.2  -0.2  0.50001534379   9.48525210645e-06  0.499975170958  0.2  0.2  4.96580845586e-05  1.89705042129e-05  930.0   12.4779633879  -1.31767117679  -1.11768490251
-0.0  0.2  -0.2  0.500013111966  1.21355431367e-05  0.499974752491  0.2  0.2  5.04950185683e-05  2.42710862734e-05  940.0   12.3452190965  -1.31766471616  -1.11767966938
-0.0  0.2  -0.2  0.500013669922  1.63202131836e-05  0.499970009865  0.2  0.2  5.99802706757e-05  3.26404263672e-05  950.0   12.2152694218  -1.31764631688  -1.11766484102
-0.0  0.2  -0.2  0.500014227878  1.28329881445e-05  0.499972939134  0.2  0.2  5.41217326093e-05  2.56659762891e-05  960.0   12.088027032   -1.31765959689  -1.11767555444
-0.0  0.2  -0.2  0.500012832988  1.77151031992e-05  0.499969451909  0.2  0.2  6.10961826875e-05  3.54302063984e-05  970.0   11.9634081967  -1.31764224108  -1.11766154636
-0.0  0.2  -0.2  0.500017436125  2.2318240251e-05   0.499960245635  0.2  0.2  7.95087308955e-05  4.4636480502e-05   980.0   11.8413326028  -1.31761398236  -1.11763881141
-0.0  0.2  -0.2  0.500017017658  2.02259052275e-05  0.499962756437  0.2  0.2  7.4487126839e-05   4.04518104551e-05  990.0   11.7217231826  -1.31762346983  -1.11764645762
-0.0  0.2  -0.2  0.500023852619  2.18997732471e-05  0.499954247607  0.2  0.2  9.15047850314e-05  4.37995464941e-05  1000.0  11.6045059507  -1.31760280241  -1.11762986328
-0.0  0.2  -0.2  0.500023015685  2.41315972715e-05  0.499952852717  0.2  0.2  9.42945650614e-05  4.8263194543e-05   1010.0  11.4896098522  -1.31759528477  -1.11762379633
-0.0  0.2  -0.2  0.500018412548  3.04086023428e-05  0.499951178849  0.2  0.2  9.76423010996e-05  6.08172046855e-05  1020.0  11.3769666184  -1.31757862572  -1.11761031762
-0.0  0.2  -0.2  0.500026781888  3.09665583486e-05  0.499942251553  0.2  0.2  0.000115496893301  6.19331166973e-05  1030.0  11.2665106318  -1.31755948744  -1.11759497344
-0.0  0.2  -0.2  0.500029013712  3.65461184121e-05  0.499934440169  0.2  0.2  0.000131119661478  7.30922368242e-05  1040.0  11.1581787988  -1.31753197489  -1.11757281727
-0.0  0.2  -0.2  0.500028455756  4.04518104561e-05  0.499931092433  0.2  0.2  0.000137815133553  8.09036209121e-05  1050.0  11.0519104293  -1.31751695975  -1.1175607035
-0.0  0.2  -0.2  0.500023573641  5.04950185684e-05  0.49992593134   0.2  0.2  0.000148137319668  0.000100990037137  1060.0  10.9476471233  -1.31748530475  -1.11753513022
-0.0  0.2  -0.2  0.500035430206  4.89606395518e-05  0.499915609154  0.2  0.2  0.000168781691901  9.79212791035e-05  1070.0  10.8453326643  -1.31746783511  -1.1175211757
-0.0  0.2  -0.2  0.500036406629  5.04950185684e-05  0.499913098352  0.2  0.2  0.000173803295957  0.000100990037137  1080.0  10.7449129174  -1.31745953776  -1.11751449642
-0.0  0.2  -0.2  0.500044496992  5.37032656045e-05  0.499901799743  0.2  0.2  0.000196400514212  0.000107406531209  1090.0  10.6463357346  -1.31743001029  -1.1174907717
-0.0  0.2  -0.2  0.500046031371  5.38427546064e-05  0.499900125875  0.2  0.2  0.00019974825025   0.000107685509213  1100.0  10.5495508643  -1.31742629218  -1.11748777893
-0.0  0.2  -0.2  0.500036685607  6.91865447793e-05  0.499894127848  0.2  0.2  0.000211744304385  0.000138373089559  1110.0  10.4545098655  -1.31738179627  -1.11745181975
-0.0  0.2  -0.2  0.500040033343  7.68584398662e-05  0.499883108217  0.2  0.2  0.000233783566634  0.000153716879732  1120.0  10.3611660275  -1.31734340487  -1.11742090496
-0.0  0.2  -0.2  0.500063606985  7.15578578057e-05  0.499864835157  0.2  0.2  0.000270329685045  0.000143115715611  1130.0  10.2694742927  -1.31731792217  -1.11740061125
-0.0  0.2  -0.2  0.500061375161  7.7695373875e-05   0.499860929465  0.2  0.2  0.000278141069133  0.00015539074775   1140.0  10.1793911849  -1.31729707394  -1.1173837803
-0.0  0.2  -0.2  0.500063328007  8.95519390088e-05  0.499847120054  0.2  0.2  0.000305759891444  0.000179103878018  1150.0  10.0908747398  -1.31724411073  -1.11734108349
-0.0  0.2  -0.2  0.500070999902  9.01098950146e-05  0.499838890203  0.2  0.2  0.000322219593629  0.000180219790029  1160.0  10.0038844403  -1.31722644886  -1.11732693674
-0.0  0.2  -0.2  0.500049658085  9.88977021143e-05  0.499851444213  0.2  0.2  0.000297111573347  0.000197795404229  1170.0  9.91838115449  -1.31723310432  -1.11733208571
-0.0  0.2  -0.2  0.500068349611  0.000105453685187  0.499826196704  0.2  0.2  0.000347606591915  0.000210907370375  1180.0  9.83432707691  -1.31716840674  -1.11728010953
-0.0  0.2  -0.2  0.500070860413  0.000113962514283  0.499815177073  0.2  0.2  0.000369645854163  0.000227925028566  1190.0  9.7516856729   -1.31712826196  -1.11724777614
-0.0  0.2  -0.2  0.500062072606  0.000130003749465  0.499807923645  0.2  0.2  0.000384152710327  0.00026000749893   1200.0  9.67042162562  -1.31707967467  -1.11720850671
-0.0  0.2  -0.2  0.500088715005  0.000128887837452  0.499782397158  0.2  0.2  0.000435205684902  0.000257775674904  1210.0  9.59050078574  -1.31703080269  -1.11716939896
-0.0  0.2  -0.2  0.500104198284  0.000137815133553  0.499757986582  0.2  0.2  0.000484026835452  0.000275630267105  1220.0  9.51189012357  -1.31696282776  -1.11711475919
-0.0  0.2  -0.2  0.500099595147  0.00015622768176   0.499744177171  0.2  0.2  0.000511645657764  0.00031245536352   1230.0  9.43455768354  -1.31689618455  -1.11706100476
-0.0  0.2  -0.2  0.500099874125  0.000166549867876  0.499733576007  0.2  0.2  0.000532847986002  0.000333099735752  1240.0  9.35847254093  -1.31685293469  -1.11702612423
-0.0  0.2  -0.2  0.500119402585  0.000163202131838  0.499717395283  0.2  0.2  0.000565209434366  0.000326404263676  1250.0  9.2836047606   -1.3168274865   -1.11700580924
-0.0  0.2  -0.2  0.500122471343  0.000196261025211  0.499681267631  0.2  0.2  0.000637464737181  0.000392522050422  1260.0  9.20992535774  -1.31668487084  -1.1168908682
-0.0  0.2  -0.2  0.500133490975  0.000183707015069  0.49968280201   0.2  0.2  0.000634395979147  0.000367414030139  1270.0  9.13740626043  -1.31671445576  -1.11691481776
-0.0  0.2  -0.2  0.50011591536   0.000219555688473  0.499664528951  0.2  0.2  0.000670942097557  0.000439111376945  1280.0  9.06602027402  -1.31660194038  -1.11682395108
-0.0  0.2  -0.2  0.500146602941  0.000215231529425  0.49963816553   0.2  0.2  0.000723668940152  0.00043046305885   1290.0  8.99574104709  -1.31655811805  -1.11678894445
-0.0  0.2  -0.2  0.500146602941  0.000226530138552  0.499626866921  0.2  0.2  0.000746266158406  0.000453060277104  1300.0  8.92654303904  -1.31651151159  -1.11675137687
-0.0  0.2  -0.2  0.500170037093  0.000224995759534  0.499604967148  0.2  0.2  0.000790065704899  0.000449991519068  1310.0  8.85840148912  -1.31647066761  -1.11671867905
-0.0  0.2  -0.2  0.500173663807  0.000262518300957  0.499563817892  0.2  0.2  0.000872364215826  0.000525036601914  1320.0  8.79129238693  -1.31630852359  -1.11658800375
-0.0  0.2  -0.2  0.500130282727  0.000281907272176  0.49958781      0.2  0.2  0.000824379999286  0.000563814544352  1330.0  8.72519244417  -1.3163157494   -1.11659338831
-0.0  0.2  -0.2  0.500165712934  0.000300459309385  0.499533827757  0.2  0.2  0.000932344486502  0.00060091861877   1340.0  8.66007906772  -1.31616787916  -1.11647453178
-0.0  0.2  -0.2  0.500173524318  0.00031426872054   0.499512206962  0.2  0.2  0.000975586076988  0.00062853744108   1350.0  8.59593033389  -1.31609528176  -1.11641610646
-0.0  0.2  -0.2  0.500166549868  0.000357510311027  0.499475939821  0.2  0.2  0.00104812035781   0.000715020622055  1360.0  8.53272496379  -1.31593084774  -1.11628347593
-0.0  0.2  -0.2  0.500171989939  0.000357510311027  0.49947049975   0.2  0.2  0.00105900049993   0.000715020622055  1370.0  8.47044229982  -1.31592007467  -1.1162748789
-0.0  0.2  -0.2  0.50017464023   0.000377457238252  0.499447902532  0.2  0.2  0.00110419493644   0.000754914476504  1380.0  8.40906228315  -1.31583238195  -1.11620420383
-0.0  0.2  -0.2  0.500217323864  0.000380107529281  0.499402568606  0.2  0.2  0.00119486278746   0.000760215058562  1390.0  8.34856543219  -1.31573519418  -1.11612620974
-0.0  0.2  -0.2  0.50025568334   0.000406749928582  0.499337566732  0.2  0.2  0.00132486653692   0.000813499857164  1400.0  8.28893282196  -1.31554862766  -1.11597630094
-0.0  0.2  -0.2  0.500204211898  0.000430742036852  0.499365046065  0.2  0.2  0.0012699078703    0.000861484073703  1410.0  8.23014606436  -1.3155528124   -1.11597909078
-0.0  0.2  -0.2  0.500262099834  0.000447620206042  0.49929027996   0.2  0.2  0.00141944007999   0.000895240412084  1420.0  8.17218728926  -1.31536711478  -1.11583005087
-0.0  0.2  -0.2  0.500263355235  0.000458221370161  0.499278423395  0.2  0.2  0.00144315321026   0.000916442740322  1430.0  8.1150391264   -1.31532091913  -1.11579283832
-0.0  0.2  -0.2  0.500249964291  0.000499231136623  0.499250804573  0.2  0.2  0.00149839085488   0.000998462273246  1440.0  8.05868468802  -1.31517837657  -1.11567774719
-0.0  0.2  -0.2  0.500310920985  0.000513040547779  0.499176038468  0.2  0.2  0.00164792306456   0.00102608109556   1450.0  8.00310755224  -1.31499876667  -1.1155335675
-0.0  0.2  -0.2  0.500281488805  0.000556979583273  0.499161531612  0.2  0.2  0.00167693677689   0.00111395916655   1460.0  7.94829174709  -1.31487654652  -1.1154347257
-0.0  0.2  -0.2  0.500291810991  0.000550842067205  0.499157346942  0.2  0.2  0.00168530611698   0.00110168413441   1470.0  7.8942217352   -1.31488120669  -1.11543860474
-0.0  0.2  -0.2  0.500298366974  0.00060454533281   0.499097087693  0.2  0.2  0.00180582461434   0.00120909066562   1480.0  7.84088239916  -1.31464678197  -1.11524976503
-0.0  0.2  -0.2  0.500312734342  0.000637185759178  0.499050079899  0.2  0.2  0.0018998402014    0.00127437151836   1490.0  7.78825902735  -1.31448336466  -1.11511820701
-0.0  0.2  -0.2  0.500336168494  0.000662154290459  0.499001677216  0.2  0.2  0.00199664556849   0.00132430858092   1500.0  7.7363373005   -1.31433361377  -1.1149978046
-0.0  0.2  -0.2  0.500373133079  0.000649042324311  0.498977824596  0.2  0.2  0.00204435080703   0.00129808464862   1510.0  7.68510327864  -1.31431298376  -1.11498147085
-0.0  0.2  -0.2  0.500330170467  0.000707767193973  0.498962062339  0.2  0.2  0.00207587532138   0.00141553438795   1520.0  7.63454338865  -1.31415628521  -1.11485456716
-0.0  0.2  -0.2  0.500377736216  0.000721297627125  0.498900966157  0.2  0.2  0.00219806768676   0.00144259525425   1530.0  7.58464441225  -1.31400514593  -1.11473327852
-0.0  0.2  -0.2  0.500398380588  0.000773884980717  0.498827734431  0.2  0.2  0.00234453113841   0.00154776996143   1540.0  7.53539347451  -1.31374691072  -1.11452537094
-0.0  0.2  -0.2  0.500396009275  0.000789507748893  0.498814482976  0.2  0.2  0.00237103404871   0.00157901549779   1550.0  7.48677803274  -1.3136877646   -1.11447777451
-0.0  0.2  -0.2  0.50039810161   0.000820195329238  0.49878170306   0.2  0.2  0.00243659387945   0.00164039065848   1560.0  7.43878586587  -1.31355652037  -1.11437191728
-0.0  0.2  -0.2  0.500395172341  0.000859252249679  0.498745575409  0.2  0.2  0.00250884918226   0.00171850449936   1570.0  7.39140506417  -1.3134021026   -1.11424757333
-0.0  0.2  -0.2  0.500413445401  0.000910723691259  0.498675830908  0.2  0.2  0.00264833818383   0.00182144738252   1580.0  7.34462401946  -1.3131531479   -1.11404710501
-0.0  0.2  -0.2  0.500498394203  0.000933181420512  0.498568424377  0.2  0.2  0.00286315124625   0.00186636284102   1590.0  7.29843141557  -1.31288916582  -1.11383506864
-0.0  0.2  -0.2  0.500455571079  0.000978933813026  0.498565495108  0.2  0.2  0.00286900978432   0.00195786762605   1600.0  7.25281621922  -1.3127877731   -1.11375314858
-0.0  0.2  -0.2  0.500423628098  0.00102259387052   0.498553778032  0.2  0.2  0.00289244393658   0.00204518774104   1610.0  7.20776767127  -1.31267078746  -1.1136583138
-0.0  0.2  -0.2  0.500501462961  0.00104142488573   0.498457112154  0.2  0.2  0.00308577569276   0.00208284977146   1620.0  7.16327527824  -1.31243652635  -1.11347025144
-0.0  0.2  -0.2  0.500514295949  0.00109694150836   0.498388762543  0.2  0.2  0.0032224749143    0.00219388301671   1630.0  7.11932880414  -1.31218249126  -1.11326576285
-0.0  0.2  -0.2  0.500538706524  0.00112274697365   0.498338546502  0.2  0.2  0.00332290699543   0.00224549394729   1640.0  7.07591826265  -1.31202624174  -1.11313992193
-0.0  0.2  -0.2  0.50055600316   0.00117017323418   0.498273823606  0.2  0.2  0.00345235278889   0.00234034646836   1650.0  7.03303390954  -1.31179700924  -1.11295554909
-0.0  0.2  -0.2  0.500506624054  0.00124019671297   0.498253179233  0.2  0.2  0.00349364153335   0.00248039342594   1660.0  6.99066623539  -1.31160638709  -1.11280119408
-0.0  0.2  -0.2  0.500601755553  0.00127730078739   0.49812094366   0.2  0.2  0.00375811268033   0.00255460157478   1670.0  6.94880595853  -1.31126238626  -1.11252492911
-0.0  0.2  -0.2  0.500562140676  0.00130840683474   0.498129452489  0.2  0.2  0.00374109502214   0.00261681366948   1680.0  6.9074440183   -1.31121440282  -1.11248598456
-0.0  0.2  -0.2  0.500558234984  0.00139614541673   0.498045619599  0.2  0.2  0.00390876080203   0.00279229083345   1690.0  6.86657156849  -1.31086143603  -1.11220164635
-0.0  0.2  -0.2  0.500590596433  0.00144594299029   0.497963460577  0.2  0.2  0.00407307884588   0.00289188598057   1700.0  6.82617997103  -1.31058969673  -1.11198268969
-0.0  0.2  -0.2  0.500633001089  0.00144203729824   0.497924961613  0.2  0.2  0.00415007677475   0.00288407459649   1710.0  6.78626078991  -1.31052112037  -1.11192795064
-0.0  0.2  -0.2  0.500647368456  0.0015002042119    0.497852427332  0.2  0.2  0.00429514533638   0.0030004084238    1720.0  6.74680578532  -1.3102518348   -1.11171094555
