#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -212.743        30        386.817        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        35        331.557        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        40        290.113        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        45        257.878        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        50        232.09        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        55        210.991        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        60        193.408        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        65        178.531        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        70        165.779        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        75        154.727        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        80        145.056        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        85        136.524        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        90        128.939        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        95        122.153        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        100        116.045        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        105        110.519        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        110        105.496        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        115        100.909        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        120        96.7042        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        125        92.836        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        130        89.2654        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        135        85.9593        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        140        82.8893        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        145        80.0311        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        150        77.3634        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        155        74.8678        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        160        72.5282        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        165        70.3303        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        170        68.2618        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        175        66.3115        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        180        64.4695        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        185        62.7271        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        190        61.0763        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        195        59.5103        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        200        58.0225        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        205        56.6073        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        210        55.2596        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        215        53.9744        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        220        52.7478        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        225        51.5756        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        230        50.4544        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        235        49.3809        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        240        48.3521        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        245        47.3653        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        250        46.418        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        255        45.5079        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        260        44.6327        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        265        43.7906        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        270        42.9797        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        275        42.1982        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        280        41.4447        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        285        40.7176        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        290        40.0155        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        295        39.3373        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        300        38.6817        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        305        38.0476        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        310        37.4339        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        315        36.8397        0        -1.315        
2048        2048        -886.023        1536        512        -212.743        320        36.2641        0        -1.315        
