#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -495.597        1720.11        327.894        60.1827        2400        4.83521        0        -1.695        
2048        2048        -494.766        1720.67        327.333        60.0645        2395        4.84531        0        -1.695        
2048        2048        -493.973        1721.27        326.727        59.8287        2390        4.85544        0        -1.695        
2048        2048        -494.433        1720.99        327.009        59.8469        2385        4.86562        0        -1.695        
2048        2048        -493.873        1721.4        326.604        59.7205        2380        4.87584        0        -1.695        
2048        2048        -493.466        1721.72        326.282        59.5821        2375        4.88611        0        -1.695        
2048        2048        -493.357        1721.81        326.191        59.5371        2370        4.89642        0        -1.695        
2048        2048        -492.554        1722.44        325.565        59.2782        2365        4.90677        0        -1.695        
2048        2048        -492.49        1722.55        325.446        59.1416        2360        4.91716        0        -1.695        
2048        2048        -491.936        1722.87        325.125        59.1521        2355        4.9276        0        -1.695        
2048        2048        -491.83        1723.08        324.924        58.9151        2350        4.93809        0        -1.695        
2048        2048        -491.069        1723.58        324.421        58.8256        2345        4.94862        0        -1.695        
2048        2048        -491.063        1723.67        324.328        58.6733        2340        4.95919        0        -1.695        
2048        2048        -490.558        1724.01        323.993        58.6089        2335        4.96981        0        -1.695        
2048        2048        -490.441        1724.08        323.918        58.6007        2330        4.98047        0        -1.695        
2048        2048        -490.322        1724.25        323.754        58.441        2325        4.99119        0        -1.695        
2048        2048        -489.208        1725.02        322.985        58.2511        2320        5.00194        0        -1.695        
2048        2048        -489.293        1725.02        322.985        58.1667        2315        5.01275        0        -1.695        
2048        2048        -488.387        1725.64        322.364        58.0209        2310        5.0236        0        -1.695        
2048        2048        -488.238        1725.76        322.236        57.9524        2305        5.03449        0        -1.695        
2048        2048        -487.731        1726.15        321.851        57.8065        2300        5.04544        0        -1.695        
2048        2048        -487.668        1726.23        321.768        57.7288        2295        5.05643        0        -1.695        
2048        2048        -487.555        1726.37        321.627        57.603        2290        5.06747        0        -1.695        
2048        2048        -486.823        1726.86        321.144        57.516        2285        5.07856        0        -1.695        
2048        2048        -486.783        1726.97        321.026        57.3559        2280        5.0897        0        -1.695        
2048        2048        -486.239        1727.38        320.619        57.2112        2275        5.10088        0        -1.695        
2048        2048        -485.881        1727.66        320.339        57.0931        2270        5.11212        0        -1.695        
2048        2048        -485.719        1727.82        320.184        56.9931        2265        5.1234        0        -1.695        
2048        2048        -485.055        1728.32        319.681        56.8052        2260        5.13474        0        -1.695        
2048        2048        -485.041        1728.38        319.621        56.7169        2255        5.14612        0        -1.695        
2048        2048        -484.28        1728.88        319.12        56.6289        2250        5.15756        0        -1.695        
2048        2048        -483.688        1729.32        318.678        56.4716        2245        5.16904        0        -1.695        
2048        2048        -483.725        1729.36        318.643        56.3741        2240        5.18058        0        -1.695        
2048        2048        -482.612        1730.11        317.889        56.209        2235        5.19217        0        -1.695        
2048        2048        -482.964        1729.94        318.058        56.1446        2230        5.20381        0        -1.695        
2048        2048        -482.311        1730.37        317.632        56.0745        2225        5.21551        0        -1.695        
2048        2048        -482.145        1730.52        317.478        55.9799        2220        5.22725        0        -1.695        
2048        2048        -481.019        1731.34        316.663        55.7245        2215        5.23905        0        -1.695        
2048        2048        -481.323        1731.14        316.857        55.7499        2210        5.25091        0        -1.695        
2048        2048        -480.795        1731.57        316.428        55.5498        2205        5.26281        0        -1.695        
2048        2048        -480.627        1731.69        316.308        55.5158        2200        5.27478        0        -1.695        
2048        2048        -480.15        1732.04        315.961        55.4033        2195        5.28679        0        -1.695        
2048        2048        -479.973        1732.22        315.782        55.2772        2190        5.29886        0        -1.695        
2048        2048        -479.334        1732.66        315.341        55.1692        2185        5.31099        0        -1.695        
2048        2048        -479.317        1732.74        315.264        55.0548        2180        5.32317        0        -1.695        
2048        2048        -478.306        1733.47        314.526        54.8151        2175        5.33541        0        -1.695        
2048        2048        -478.246        1733.57        314.428        54.7098        2170        5.3477        0        -1.695        
2048        2048        -478.009        1733.73        314.271        54.6802        2165        5.36005        0        -1.695        
2048        2048        -477.547        1734.07        313.93        54.5649        2160        5.37246        0        -1.695        
2048        2048        -477.308        1734.22        313.782        54.5521        2155        5.38492        0        -1.695        
2048        2048        -476.927        1734.58        313.416        54.3134        2150        5.39744        0        -1.695        
2048        2048        -476.604        1734.82        313.18        54.2352        2145        5.41003        0        -1.695        
2048        2048        -475.931        1735.33        312.669        54.0426        2140        5.42267        0        -1.695        
2048        2048        -475.631        1735.55        312.454        53.9776        2135        5.43537        0        -1.695        
2048        2048        -475.396        1735.75        312.25        53.8675        2130        5.44812        0        -1.695        
2048        2048        -475.049        1736.02        311.976        53.7507        2125        5.46094        0        -1.695        
2048        2048        -474.615        1736.36        311.639        53.6124        2120        5.47382        0        -1.695        
2048        2048        -473.968        1736.82        311.177        53.4761        2115        5.48676        0        -1.695        
2048        2048        -473.627        1737.1        310.904        53.3547        2110        5.49977        0        -1.695        
2048        2048        -473.162        1737.42        310.578        53.2679        2105        5.51283        0        -1.695        
2048        2048        -472.635        1737.8        310.195        53.1462        2100        5.52596        0        -1.695        
2048        2048        -472.189        1738.12        309.877        53.0529        2095        5.53914        0        -1.695        
2048        2048        -472.012        1738.28        309.715        52.9551        2090        5.5524        0        -1.695        
2048        2048        -471.863        1738.45        309.552        52.8283        2085        5.56571        0        -1.695        
2048        2048        -471.307        1738.86        309.135        52.6775        2080        5.57909        0        -1.695        
2048        2048        -470.854        1739.21        308.793        52.5503        2075        5.59253        0        -1.695        
2048        2048        -471.045        1739.1        308.901        52.5419        2070        5.60604        0        -1.695        
2048        2048        -470.036        1739.81        308.191        52.3481        2065        5.61962        0        -1.695        
2048        2048        -470.24        1739.76        308.243        52.2319        2060        5.63326        0        -1.695        
2048        2048        -469.118        1740.51        307.487        52.0715        2055        5.64696        0        -1.695        
2048        2048        -468.794        1740.74        307.261        52.0132        2050        5.66073        0        -1.695        
2048        2048        -469.112        1740.63        307.367        51.8743        2045        5.67458        0        -1.695        
2048        2048        -467.625        1741.63        306.373        51.6772        2040        5.68848        0        -1.695        
2048        2048        -467.74        1741.55        306.451        51.6938        2035        5.70246        0        -1.695        
2048        2048        -467.339        1741.86        306.142        51.5712        2030        5.71651        0        -1.695        
2048        2048        -467.032        1742.14        305.856        51.3948        2025        5.73062        0        -1.695        
2048        2048        -466.515        1742.51        305.494        51.2978        2020        5.7448        0        -1.695        
2048        2048        -465.854        1742.98        305.018        51.1516        2015        5.75906        0        -1.695        
2048        2048        -465.895        1743.02        304.977        51.0417        2010        5.77339        0        -1.695        
2048        2048        -464.763        1743.74        304.26        50.9582        2005        5.78778        0        -1.695        
2048        2048        -464.991        1743.68        304.32        50.8326        2000        5.80225        0        -1.695        
2048        2048        -465.178        1743.62        304.376        50.7396        1995        5.81679        0        -1.695        
