#mu0             mu1             mu2              x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.333333333333  0.366666666667  -0.033333333333  0.5             0.0                0.5             -0.3  0.7  0.0                 0.0                230.0   50.4543736989  -1.31774118     -0.951074513333
-0.333333333333  0.366666666667  -0.033333333333  0.5             0.0                0.5             -0.3  0.7  0.0                 0.0                240.0   48.3521081281  -1.31774118     -0.951074513333
-0.333333333333  0.366666666667  -0.033333333333  0.5             0.0                0.5             -0.3  0.7  0.0                 0.0                250.0   46.418023803   -1.31774118     -0.951074513333
-0.333333333333  0.366666666667  -0.033333333333  0.5             0.0                0.5             -0.3  0.7  0.0                 0.0                260.0   44.6327151952  -1.31774118     -0.951074513333
-0.333333333333  0.366666666667  -0.033333333333  0.5             0.0                0.5             -0.3  0.7  0.0                 0.0                270.0   42.9796516694  -1.31774118     -0.951074513333
-0.333333333333  0.366666666667  -0.033333333333  0.499999721022  2.7897800293e-07   0.5             -0.3  0.7  8.59441979932e-18   5.57956005859e-07  280.0   41.4446641098  -1.317740589    -0.951074312902
-0.333333333333  0.366666666667  -0.033333333333  0.499999721022  2.7897800293e-07   0.5             -0.3  0.7  8.59441979932e-18   5.57956005859e-07  290.0   40.0155377612  -1.317740589    -0.951074312902
-0.333333333333  0.366666666667  -0.033333333333  0.499999721022  2.7897800293e-07   0.5             -0.3  0.7  8.59441979932e-18   5.57956005859e-07  300.0   38.6816865025  -1.317740589    -0.951074312902
-0.333333333333  0.366666666667  -0.033333333333  0.499999163066  8.36934009766e-07  0.5             -0.3  0.7  3.14503333316e-18   1.67386801953e-06  310.0   37.4338901637  -1.317739407    -0.951073912039
-0.333333333333  0.366666666667  -0.033333333333  0.499998047154  1.95284602246e-06  0.5             -0.3  0.7  1.48844864656e-17   3.90569204492e-06  320.0   36.2640810961  -1.317737043    -0.951073110314
-0.333333333333  0.366666666667  -0.033333333333  0.499998186643  1.81335702051e-06  0.5             -0.3  0.7  -3.36047616329e-17  3.62671404102e-06  330.0   35.1651695477  -1.3177373385   -0.95107321053
-0.333333333333  0.366666666667  -0.033333333333  0.499997349709  2.65029103027e-06  0.5             -0.3  0.7  8.05625741628e-17   5.30058206055e-06  340.0   34.1308998551  -1.31773556549  -0.951072609236
-0.333333333333  0.366666666667  -0.033333333333  0.499997070731  2.9292690332e-06   0.5             -0.3  0.7  -2.18653085004e-17  5.85853806641e-06  350.0   33.1557312879  -1.31773497449  -0.951072408804
-0.333333333333  0.366666666667  -0.033333333333  0.499996373286  3.62671404102e-06  0.5             -0.3  0.7  -6.72095232658e-17  7.25342808203e-06  360.0   32.2347387521  -1.31773349699  -0.951071907726
-0.333333333333  0.366666666667  -0.033333333333  0.499995396863  4.60313705176e-06  0.5             -0.3  0.7  7.06256071421e-18   9.20627410352e-06  370.0   31.3635295966  -1.31773142849  -0.951071206216
-0.333333333333  0.366666666667  -0.033333333333  0.499993165039  6.83496107715e-06  0.5             -0.3  0.7  3.05414669791e-17   1.36699221543e-05  380.0   30.5381735546  -1.31772670049  -0.951069602766
-0.333333333333  0.366666666667  -0.033333333333  0.49998744599   1.25540101416e-05  0.5             -0.3  0.7  -6.16792451532e-17  2.51080202832e-05  390.0   29.7551434635  -1.31771458498  -0.951065493923
-0.333333333333  0.366666666667  -0.033333333333  0.499985772122  1.42278781602e-05  0.5             -0.3  0.7  7.82726205899e-17   2.84557563203e-05  400.0   29.0112648769  -1.31771103897  -0.951064291335
-0.333333333333  0.366666666667  -0.033333333333  0.499978658183  2.13418172402e-05  0.5             -0.3  0.7  6.3866284223e-18    4.26836344805e-05  410.0   28.3036730506  -1.31769596846  -0.951059180336
-0.333333333333  0.366666666667  -0.033333333333  0.499978797672  2.12023282393e-05  0.5             -0.3  0.7  -6.47404222245e-17  4.24046564785e-05  420.0   27.6297760732  -1.31769626396  -0.951059280552
-0.333333333333  0.366666666667  -0.033333333333  0.499972520667  2.74793333096e-05  0.5             -0.3  0.7  8.22706161009e-17   5.49586666191e-05  430.0   26.9872231413  -1.31768296645  -0.951054770847
-0.333333333333  0.366666666667  -0.033333333333  0.499965267239  3.47327613916e-05  0.5             -0.3  0.7  -5.21501244966e-17  6.94655227832e-05  440.0   26.3738771608  -1.31766760762  -0.951049566824
-0.333333333333  0.366666666667  -0.033333333333  0.499944622866  5.5377133624e-05   0.5             -0.3  0.7  -4.20128341838e-19  0.000110754267248  450.0   25.7877910017  -1.31762388397  -0.951034745288
-0.333333333333  0.366666666667  -0.033333333333  0.499952852717  4.71472825312e-05  0.5             -0.3  0.7  5.97259871768e-17   9.42945650625e-05  460.0   25.2271868495  -1.3176413043   -0.951040643828
-0.333333333333  0.366666666667  -0.033333333333  0.49993430068   6.56993197402e-05  0.5             -0.3  0.7  2.54516459991e-17   0.00013139863948   470.0   24.6904381931  -1.31760200256  -0.951027314946
-0.333333333333  0.366666666667  -0.033333333333  0.499920212291  7.97877088984e-05  0.5             -0.3  0.7  -5.57957543015e-17  0.000159575417797  480.0   24.1760540641  -1.31757215304  -0.951017189167
-0.333333333333  0.366666666667  -0.033333333333  0.499903194633  9.68053670908e-05  0.5             -0.3  0.7  -7.0513798793e-17   0.000193610734182  490.0   23.6826652056  -1.31753613922  -0.951005000064
-0.333333333333  0.366666666667  -0.033333333333  0.499883247706  0.000116752294315  0.5             -0.3  0.7  2.65629532259e-17   0.000233504588631  500.0   23.2090119015  -1.3174938907   -0.95099067725
-0.333333333333  0.366666666667  -0.033333333333  0.499855349905  0.000144650094629  0.5             -0.3  0.7  -3.35018471298e-17  0.000289300189258  510.0   22.7539332368  -1.31743482603  -0.950970669496
-0.333333333333  0.366666666667  -0.033333333333  0.4998490729    0.0001509270997    0.5             -0.3  0.7  -2.01390553539e-17  0.0003018541994    520.0   22.3163575976  -1.31742150214  -0.950966133417
-0.333333333333  0.366666666667  -0.033333333333  0.499806110288  0.000193889712184  0.5             -0.3  0.7  1.21972744405e-18   0.000387779424367  530.0   21.8952942467  -1.3173305642   -0.950935343135
-0.333333333333  0.366666666667  -0.033333333333  0.499773469861  0.000226530138552  0.5             -0.3  0.7  -2.59124319224e-17  0.000453060277104  540.0   21.4898258347  -1.3172614512   -0.950911926724
-0.333333333333  0.366666666667  -0.033333333333  0.499738318633  0.000261681366947  0.5             -0.3  0.7  1.68051336735e-18   0.000523362733895  550.0   21.0991017286  -1.31718702475  -0.950886711998
-0.333333333333  0.366666666667  -0.033333333333  0.499684754856  0.000315245143551  0.5             -0.3  0.7  -7.61652026171e-17  0.000630490287102  560.0   20.7223320549  -1.31707353521  -0.950848211747
-0.333333333333  0.366666666667  -0.033333333333  0.499670248     0.000329751999714  0.5             -0.3  0.7  1.0679391399e-17    0.000659503999428  570.0   20.3587823697  -1.31704290889  -0.950837895027
-0.333333333333  0.366666666667  -0.033333333333  0.499633283415  0.000366716585131  0.5             -0.3  0.7  -1.79977560633e-17  0.000733433170262  580.0   20.0077688806  -1.31696470508  -0.950811441631
-0.333333333333  0.366666666667  -0.033333333333  0.49957944066   0.000420559339737  0.5             -0.3  0.7  2.37982376861e-17   0.000841118679475  590.0   19.6686541538  -1.31685061262  -0.950772729027
-0.333333333333  0.366666666667  -0.033333333333  0.49952085528   0.000479144720397  0.5             -0.3  0.7  1.01372903127e-17   0.000958289440795  600.0   19.3408432512  -1.31672683373  -0.95073096967
-0.333333333333  0.366666666667  -0.033333333333  0.499465757124  0.000534242876018  0.5             -0.3  0.7  2.37440275774e-17   0.00106848575204   610.0   19.0237802471  -1.31661025331  -0.95069152667
-0.333333333333  0.366666666667  -0.033333333333  0.499396152112  0.000603847887802  0.5             -0.3  0.7  -9.43255890062e-18  0.0012076957756    620.0   18.7169450819  -1.31646278026  -0.950641500637
-0.333333333333  0.366666666667  -0.033333333333  0.499307158129  0.000692841870804  0.5             -0.3  0.7  5.99563801384e-17   0.00138568374161   630.0   18.4198507155  -1.31627458105  -0.950577893006
-0.333333333333  0.366666666667  -0.033333333333  0.499233647425  0.000766352574632  0.5             -0.3  0.7  7.91467585914e-17   0.00153270514926   640.0   18.132040548   -1.31611916367  -0.950525390603
-0.333333333333  0.366666666667  -0.033333333333  0.499154417672  0.000845582327524  0.5             -0.3  0.7  6.17995238317e-18   0.00169116465505   650.0   17.8530860781  -1.31595138587  -0.950468534459
-0.333333333333  0.366666666667  -0.033333333333  0.49909890105   0.00090109895015   0.5             -0.3  0.7  5.42101086243e-17   0.0018021979003    660.0   17.5825847739  -1.31583398758  -0.950428859444
-0.333333333333  0.366666666667  -0.033333333333  0.498998608458  0.00100139154228   0.5             -0.3  0.7  1.73472347598e-18   0.00200278308456   670.0   17.3201581354  -1.31562222545  -0.950357506945
-0.333333333333  0.366666666667  -0.033333333333  0.49886832573   0.00113167426975   0.5             -0.3  0.7  -7.02563007771e-17  0.00226334853949   680.0   17.0654499276  -1.31534660887  -0.950264286181
-0.333333333333  0.366666666667  -0.033333333333  0.498813367064  0.00118663293637   0.5             -0.3  0.7  -1.66967134563e-17  0.00237326587273   690.0   16.8181245663  -1.3152305429   -0.950225162347
-0.333333333333  0.366666666667  -0.033333333333  0.498712237537  0.0012877624625    0.5             -0.3  0.7  -6.61363325216e-17  0.00257552492501   700.0   16.5778656439  -1.31501650233  -0.950152703108
-0.333333333333  0.366666666667  -0.033333333333  0.498576933206  0.00142306679403   0.5             -0.3  0.7  -7.3725747729e-17   0.00284613358806   710.0   16.3443745785  -1.31473112184  -0.950056748689
-0.333333333333  0.366666666667  -0.033333333333  0.498483196597  0.00151680340308   0.5             -0.3  0.7  -5.98479599212e-17  0.00303360680617   720.0   16.117369376   -1.31453315268  -0.949990010773
-0.333333333333  0.366666666667  -0.033333333333  0.498338964969  0.00166103503071   0.5             -0.3  0.7  -6.20163642662e-17  0.00332207006142   730.0   15.8965834942  -1.31422828566  -0.949887068037
-0.333333333333  0.366666666667  -0.033333333333  0.498180505464  0.0018194945365    0.5             -0.3  0.7  1.40946282423e-17   0.00363898907299   740.0   15.6817647983  -1.31389377605  -0.94977440173
-0.333333333333  0.366666666667  -0.033333333333  0.498007678591  0.00199232140944   0.5             -0.3  0.7  1.73472347598e-17   0.00398464281888   750.0   15.472674601   -1.31352981157  -0.949652394878
-0.333333333333  0.366666666667  -0.033333333333  0.497916592273  0.00208340772747   0.5             -0.3  0.7  -7.1991024253e-17   0.00416681545494   760.0   15.2690867773  -1.31333705101  -0.94958715516
-0.333333333333  0.366666666667  -0.033333333333  0.497750181894  0.00224981810634   0.5             -0.3  0.7  6.89552581701e-17   0.00449963621268   770.0   15.070786949   -1.31298638156  -0.949469460247
-0.333333333333  0.366666666667  -0.033333333333  0.497544156638  0.00245584336166   0.5             -0.3  0.7  3.98986399475e-17   0.00491168672333   780.0   14.8775717317  -1.3125504653   -0.949321979341
-0.333333333333  0.366666666667  -0.033333333333  0.497436610618  0.00256338938187   0.5             -0.3  0.7  7.5026790336e-17    0.00512677876375   790.0   14.6892480389  -1.31232333153  -0.949245409994
-0.333333333333  0.366666666667  -0.033333333333  0.497189994063  0.00281000593665   0.5             -0.3  0.7  -2.73218947466e-17  0.0056200118733    800.0   14.5056324384  -1.31180350809  -0.949070849736
-0.333333333333  0.366666666667  -0.033333333333  0.497045064991  0.00295493500928   0.5             -0.3  0.7  5.89805981832e-17   0.00590987001857   810.0   14.3265505565  -1.31149804714  -0.948968289485
-0.333333333333  0.366666666667  -0.033333333333  0.496791613475  0.00320838652514   0.5             -0.3  0.7  -1.30104260698e-17  0.00641677305028   820.0   14.1518365253  -1.3109644209   -0.948789495365
-0.333333333333  0.366666666667  -0.033333333333  0.496651566517  0.00334843348272   0.5             -0.3  0.7  5.72458747072e-17   0.00669686696543   830.0   13.9813324708  -1.31067013385  -0.94869127406
-0.333333333333  0.366666666667  -0.033333333333  0.496405507919  0.00359449208149   0.5             -0.3  0.7  -3.94649590785e-17  0.00718898416298   840.0   13.8148880366  -1.31015259029  -0.948518212534
-0.333333333333  0.366666666667  -0.033333333333  0.49622793842   0.00377206158049   0.5             -0.3  0.7  1.95156391047e-17   0.00754412316098   850.0   13.6523599421  -1.30977772034  -0.948391939881
-0.333333333333  0.366666666667  -0.033333333333  0.495986343469  0.00401365653121   0.5             -0.3  0.7  7.4593109467e-17    0.00802731306242   860.0   13.4936115706  -1.30927174874  -0.948224201213
-0.333333333333  0.366666666667  -0.033333333333  0.495766090335  0.00423390966469   0.5             -0.3  0.7  3.55618312575e-17   0.00846781932938   870.0   13.3385125871  -1.30880532847  -0.948066135339
-0.333333333333  0.366666666667  -0.033333333333  0.495541094576  0.00445890542423   0.5             -0.3  0.7  -8.15320033709e-17  0.00891781084845   880.0   13.1869385804  -1.30833210557  -0.947907906493
-0.333333333333  0.366666666667  -0.033333333333  0.495263511463  0.00473648853735   0.5             -0.3  0.7  2.68882138776e-17   0.0094729770747    890.0   13.0387707312  -1.30774793892  -0.947712356209
-0.333333333333  0.366666666667  -0.033333333333  0.495074643355  0.00492535664548   0.5             -0.3  0.7  5.29090660173e-17   0.00985071329096   900.0   12.8938955008  -1.30735201672  -0.947580849359
-0.333333333333  0.366666666667  -0.033333333333  0.494783808786  0.00521619121375   0.5             -0.3  0.7  -5.63785129692e-17  0.0104323824275    910.0   12.7522043415  -1.30673997136  -0.947375972397
-0.333333333333  0.366666666667  -0.033333333333  0.494611818847  0.00538818115269   0.5             -0.3  0.7  3.20923843056e-17   0.0107763623054    920.0   12.6135934247  -1.306378263    -0.947255049949
-0.333333333333  0.366666666667  -0.033333333333  0.494277045244  0.00572337322347   0.499999581533  -0.3  0.7  8.36934009704e-07   0.0114467464469    930.0   12.4779633879  -1.30567449089  -0.947020295657
-0.333333333333  0.366666666667  -0.033333333333  0.494036008249  0.00596399175118   0.5             -0.3  0.7  3.46944695195e-17   0.0119279835024    940.0   12.3452190965  -1.30517113796  -0.946854059741
-0.333333333333  0.366666666667  -0.033333333333  0.493689238591  0.00631090089809   0.499999860511  -0.3  0.7  2.789780038e-07     0.0126218017962    950.0   12.2152694218  -1.30444060701  -0.946609117911
-0.333333333333  0.366666666667  -0.033333333333  0.493375248848  0.00662475115162   0.5             -0.3  0.7  5.20417042793e-18   0.0132495023032    960.0   12.088027032   -1.30378533048  -0.946393315431
-0.333333333333  0.366666666667  -0.033333333333  0.493080369099  0.00691977038994   0.499999860511  -0.3  0.7  2.78978003854e-07   0.0138395407799    970.0   11.9634081967  -1.30316425207  -0.946185180258
-0.333333333333  0.366666666667  -0.033333333333  0.492811713282  0.00718828671797   0.5             -0.3  0.7  7.7195194681e-17    0.0143765734359    980.0   11.8413326028  -1.30260238203  -0.94599931677
-0.333333333333  0.366666666667  -0.033333333333  0.492552263739  0.00744801523889   0.499999721022  -0.3  0.7  5.57956005884e-07   0.0148960304778    990.0   11.7217231826  -1.30205872642  -0.9458191137
-0.333333333333  0.366666666667  -0.033333333333  0.492186663066  0.00781333693401   0.5             -0.3  0.7  3.46944695195e-18   0.015626673868     1000.0  11.6045059507  -1.30129183299  -0.945563838031
-0.333333333333  0.366666666667  -0.033333333333  0.491934745929  0.00806539355985   0.499999860511  -0.3  0.7  2.78978003854e-07   0.0161307871197    1010.0  11.4896098522  -1.30076243421  -0.945387234834
-0.333333333333  0.366666666667  -0.033333333333  0.491588813205  0.00841118679474   0.5             -0.3  0.7  -1.04083408559e-17  0.0168223735895    1020.0  11.3769666184  -1.30004083583  -0.945149830677
-0.333333333333  0.366666666667  -0.033333333333  0.491236742965  0.00876339652371   0.499999860511  -0.3  0.7  2.78978003915e-07   0.0175267930474    1030.0  11.2665106318  -1.29930112598  -0.944903130755
-0.333333333333  0.366666666667  -0.033333333333  0.490930983074  0.00906929590416   0.499999721022  -0.3  0.7  5.57956005809e-07   0.0181385918083    1040.0  11.1581787988  -1.29866368047  -0.944693860682
-0.333333333333  0.366666666667  -0.033333333333  0.490631639676  0.00936836032353   0.5             -0.3  0.7  -1.73472347598e-18  0.0187367206471    1050.0  11.0519104293  -1.29803488706  -0.94448392485
-0.333333333333  0.366666666667  -0.033333333333  0.490325461318  0.009676770506     0.499997768176  -0.3  0.7  4.46364805074e-06   0.019353541012     1060.0  10.9476471233  -1.29738710513  -0.944266578082
-0.333333333333  0.366666666667  -0.033333333333  0.489932102334  0.0100690135784    0.499998884088  -0.3  0.7  2.23182402442e-06   0.0201380271568    1070.0  10.8453326643  -1.29656935012  -0.943998632918
-0.333333333333  0.366666666667  -0.033333333333  0.489543904442  0.0104566535138    0.499999442044  -0.3  0.7  1.11591201275e-06   0.0209133070276    1080.0  10.7449129174  -1.29576235185  -0.943734665328
-0.333333333333  0.366666666667  -0.033333333333  0.489188207488  0.0108117925118    0.5             -0.3  0.7  7.8062556419e-17    0.0216235850236    1090.0  10.6463357346  -1.29501909889  -0.943488941743
-0.333333333333  0.366666666667  -0.033333333333  0.488821630392  0.0111785090969    0.499999860511  -0.3  0.7  2.7897800387e-07    0.0223570181938    1100.0  10.5495508643  -1.29425251139  -0.943235673765
-0.333333333333  0.366666666667  -0.033333333333  0.488420041557  0.0115803769104    0.499999581533  -0.3  0.7  8.36934009721e-07   0.0231607538209    1110.0  10.4545098655  -1.29341341384  -0.94295902377
-0.333333333333  0.366666666667  -0.033333333333  0.48826590621   0.0117342332792    0.499999860511  -0.3  0.7  2.78978003837e-07   0.0234684665583    1120.0  10.3611660275  -1.29309325978  -0.942854436007
-0.333333333333  0.366666666667  -0.033333333333  0.487781739885  0.0122186785816    0.499999581533  -0.3  0.7  8.36934009785e-07   0.0244373571633    1130.0  10.2694742927  -1.29207631948  -0.942515551752
-0.333333333333  0.366666666667  -0.033333333333  0.487303432099  0.01269670739      0.499999860511  -0.3  0.7  2.78978003941e-07   0.02539341478      1140.0  10.1793911849  -1.29108147871  -0.942190118698
-0.333333333333  0.366666666667  -0.033333333333  0.48704760927   0.0129523907299    0.5             -0.3  0.7  -5.20417042793e-18  0.0259047814598    1150.0  10.0908747398  -1.29055034557  -0.942017025928
-0.333333333333  0.366666666667  -0.033333333333  0.486647694303  0.0133528636534    0.499999442044  -0.3  0.7  1.11591201178e-06   0.0267057273068    1160.0  10.0038844403  -1.28970987637  -0.941736884045
-0.333333333333  0.366666666667  -0.033333333333  0.486330077846  0.013672293467     0.499997628687  -0.3  0.7  4.74262605371e-06   0.027344586934     1170.0  9.91838115449  -1.28903508924  -0.941508210638
-0.333333333333  0.366666666667  -0.033333333333  0.485928070543  0.0140726269015    0.499999302555  -0.3  0.7  1.39489001549e-06   0.028145253803     1180.0  9.83432707691  -1.28821137361  -0.941245966138
-0.333333333333  0.366666666667  -0.033333333333  0.485436929769  0.0145653020551    0.499997768176  -0.3  0.7  4.46364805076e-06   0.0291306041101    1190.0  9.7516856729   -1.28718362162  -0.940907038734
-0.333333333333  0.366666666667  -0.033333333333  0.4849393725    0.0150632777907    0.499997349709  -0.3  0.7  5.3005820605e-06    0.0301265555813    1200.0  9.67042162562  -1.28614901518  -0.940569347246
-0.333333333333  0.366666666667  -0.033333333333  0.484650769756  0.0153521595129    0.499997070731  -0.3  0.7  5.85853806642e-06   0.0307043190259    1210.0  9.59050078574  -1.28554000808  -0.940364607166
-0.333333333333  0.366666666667  -0.033333333333  0.484212634802  0.0157898759999    0.499997489198  -0.3  0.7  5.02160405663e-06   0.0315797519997    1220.0  9.51189012357  -1.28462898101  -0.940066634262
-0.333333333333  0.366666666667  -0.033333333333  0.483914407317  0.0160872665512    0.499998326132  -0.3  0.7  3.34773603724e-06   0.0321745331024    1230.0  9.43455768354  -1.28400604608  -0.939860548261
-0.333333333333  0.366666666667  -0.033333333333  0.483495800823  0.0165054545779    0.499998744599  -0.3  0.7  2.51080202731e-06   0.0330109091558    1240.0  9.35847254093  -1.28313246164  -0.939572678141
-0.333333333333  0.366666666667  -0.033333333333  0.483121970299  0.0168798430581    0.499998186643  -0.3  0.7  3.62671404112e-06   0.0337596861163    1250.0  9.2836047606   -1.28235131956  -0.939315345162
-0.333333333333  0.366666666667  -0.033333333333  0.482834204489  0.0171694222254    0.499996373286  -0.3  0.7  7.25342808212e-06   0.0343388444508    1260.0  9.20992535774  -1.28176035992  -0.939128708337
-0.333333333333  0.366666666667  -0.033333333333  0.482340134445  0.017664189714     0.499995675841  -0.3  0.7  8.64831809762e-06   0.0353283794279    1270.0  9.13740626043  -1.28072205702  -0.93878266146
-0.333333333333  0.366666666667  -0.033333333333  0.482005081863  0.0179981263837    0.499996791753  -0.3  0.7  6.41649407232e-06   0.0359962527675    1280.0  9.06602027402  -1.28003126545  -0.938560050773
-0.333333333333  0.366666666667  -0.033333333333  0.481552300564  0.0184523025728    0.499995396863  -0.3  0.7  9.20627410349e-06   0.0369046051457    1290.0  8.99574104709  -1.27907538866  -0.938239183716
-0.333333333333  0.366666666667  -0.033333333333  0.481079851316  0.0189257282442    0.49999442044   -0.3  0.7  1.11591201259e-05   0.0378514564884    1300.0  8.92654303904  -1.27809250452  -0.937918509655
-0.333333333333  0.366666666667  -0.033333333333  0.480761118947  0.0192444606128    0.49999442044   -0.3  0.7  1.11591201248e-05   0.0384889212255    1310.0  8.85840148912  -1.2774208581   -0.937693088559
-0.333333333333  0.366666666667  -0.033333333333  0.480319078301  0.0196867802368    0.499994141462  -0.3  0.7  1.17170761329e-05   0.0393735604735    1320.0  8.79129238693  -1.27650356317  -0.937394873709
-0.333333333333  0.366666666667  -0.033333333333  0.479992674038  0.0200145793904    0.499992746572  -0.3  0.7  1.45068561641e-05   0.0400291587809    1330.0  8.72519244417  -1.27581332554  -0.937162717966
-0.333333333333  0.366666666667  -0.033333333333  0.479653576275  0.0203554905103    0.499990933215  -0.3  0.7  1.8133570204e-05    0.0407109810206    1340.0  8.66007906772  -1.27510917774  -0.936934757716
-0.333333333333  0.366666666667  -0.033333333333  0.47937348236   0.0206353054474    0.499991212193  -0.3  0.7  1.75756141984e-05   0.0412706108949    1350.0  8.59593033389  -1.27451936556  -0.936736853839
-0.333333333333  0.366666666667  -0.033333333333  0.47879920614   0.0212081867769    0.499992607083  -0.3  0.7  1.4785834166e-05    0.0424163735538    1360.0  8.53272496379  -1.2733226299   -0.936342988974
-0.333333333333  0.366666666667  -0.033333333333  0.478375717531  0.0216320938527    0.499992188616  -0.3  0.7  1.56227681758e-05   0.0432641877053    1370.0  8.47044229982  -1.2724532002   -0.936066778092
-0.333333333333  0.366666666667  -0.033333333333  0.477925307545  0.0220826433277    0.499992049127  -0.3  0.7  1.59017461797e-05   0.0441652866555    1380.0  8.40906228315  -1.27152081357  -0.935765077036
-0.333333333333  0.366666666667  -0.033333333333  0.47767325092   0.0223353973986    0.499991351682  -0.3  0.7  1.72966361953e-05   0.0446707947972    1390.0  8.34856543219  -1.27097135282  -0.935569053516
-0.333333333333  0.366666666667  -0.033333333333  0.477302349664  0.0227103438348    0.499987306501  -0.3  0.7  2.53869982862e-05   0.0454206876696    1400.0  8.28893282196  -1.27019661578  -0.935316814384
-0.333333333333  0.366666666667  -0.033333333333  0.476709521408  0.0233031720915    0.499987306501  -0.3  0.7  2.53869982861e-05   0.046606344183     1410.0  8.23014606436  -1.26896084624  -0.934911004397
-0.333333333333  0.366666666667  -0.033333333333  0.47642133713   0.0235906589237    0.499988003946  -0.3  0.7  2.39921082705e-05   0.0471813178475    1420.0  8.17218728926  -1.26836255544  -0.934715613635
-0.333333333333  0.366666666667  -0.033333333333  0.476071917181  0.0239449609877    0.499983121831  -0.3  0.7  3.37563383799e-05   0.0478899219754    1430.0  8.1150391264   -1.26760680377  -0.934452955582
-0.333333333333  0.366666666667  -0.033333333333  0.47567534995   0.0243377620161    0.499986888034  -0.3  0.7  2.6223932295e-05    0.0486755240323    1440.0  8.05868468802  -1.26679120381  -0.934189536789
-0.333333333333  0.366666666667  -0.033333333333  0.475319652996  0.0246972251732    0.499983121831  -0.3  0.7  3.37563383809e-05   0.0493944503464    1450.0  8.00310755224  -1.26603699209  -0.93393631376
-0.333333333333  0.366666666667  -0.033333333333  0.475009847924  0.0250060538227    0.499984098254  -0.3  0.7  3.18034923574e-05   0.0500121076453    1460.0  7.94829174709  -1.26540033364  -0.933732601281
-0.333333333333  0.366666666667  -0.033333333333  0.474463330015  0.0255589882249    0.49997768176   -0.3  0.7  4.46364805019e-05   0.0511179764498    1470.0  7.8942217352   -1.26424211728  -0.933344643186
-0.333333333333  0.366666666667  -0.033333333333  0.474166636909  0.0258548443972    0.499978518694  -0.3  0.7  4.29626124835e-05   0.0517096887945    1480.0  7.84088239916  -1.26361535574  -0.933132582442
