#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
-0.0  0.7  -0.7  0.5             0.0                0.5             0.7  0.7  0.0                0.0                230.0   50.4543736989  -1.31774118     -0.61774118
-0.0  0.7  -0.7  0.5             0.0                0.5             0.7  0.7  0.0                0.0                240.0   48.3521081281  -1.31774118     -0.61774118
-0.0  0.7  -0.7  0.500000836934  0.0                0.499999163066  0.7  0.7  1.67386801941e-06  0.0                250.0   46.418023803   -1.3177394975   -0.617740669208
-0.0  0.7  -0.7  0.499999860511  1.39489001953e-07  0.5             0.7  0.7  4.84892480985e-17  2.78978003906e-07  260.0   44.6327151952  -1.3177408845   -0.617741079784
-0.0  0.7  -0.7  0.500000418467  0.0                0.499999581533  0.7  0.7  8.36934009874e-07  0.0                270.0   42.9796516694  -1.31774033875  -0.617740924604
-0.0  0.7  -0.7  0.500003347736  0.0                0.499996652264  0.7  0.7  6.69547207632e-06  0.0                280.0   41.4446641098  -1.31773445     -0.61773913683
-0.0  0.7  -0.7  0.500002510802  1.39489001953e-07  0.499997349709  0.7  0.7  5.30058206043e-06  2.78978003906e-07  290.0   40.0155377612  -1.31773555658  -0.617739462275
-0.0  0.7  -0.7  0.500003347736  4.18467004883e-07  0.499996233797  0.7  0.7  7.53240608503e-06  8.36934009766e-07  300.0   38.6816865025  -1.31773272225  -0.617738580787
-0.0  0.7  -0.7  0.50000418467   5.57956005859e-07  0.499995257374  0.7  0.7  9.48525210644e-06  1.11591201172e-06  310.0   37.4338901637  -1.31773046383  -0.617737884647
-0.0  0.7  -0.7  0.500007392917  8.36934009766e-07  0.499991770149  0.7  0.7  1.64597021856e-05  1.67386801953e-06  320.0   36.2640810961  -1.31772286241  -0.617735555914
-0.0  0.7  -0.7  0.500009066785  5.57956005859e-07  0.499990375259  0.7  0.7  1.92494822167e-05  1.11591201172e-06  330.0   35.1651695477  -1.31772064925  -0.617734905024
-0.0  0.7  -0.7  0.50001255401   1.81335702051e-06  0.499985632633  0.7  0.7  2.87347343243e-05  3.62671404102e-06  340.0   34.1308998551  -1.31770845558  -0.617731108593
-0.0  0.7  -0.7  0.500015901746  2.51080202832e-06  0.499981587452  0.7  0.7  3.6825096414e-05   5.02160405664e-06  350.0   33.1557312879  -1.31769884562  -0.617728138313
-0.0  0.7  -0.7  0.500020783861  3.76620304199e-06  0.499975449936  0.7  0.7  4.91001285526e-05  7.53240608398e-06  360.0   32.2347387521  -1.31768384431  -0.617723487082
-0.0  0.7  -0.7  0.500031942981  6.13751606934e-06  0.499961919503  0.7  0.7  7.61609948574e-05  1.22750321387e-05  370.0   31.3635295966  -1.31765162386  -0.617713529084
-0.0  0.7  -0.7  0.500027758311  1.04616751182e-05  0.499961780014  0.7  0.7  7.64399728614e-05  2.09233502363e-05  380.0   30.5381735546  -1.31764218331  -0.617710337638
-0.0  0.7  -0.7  0.50004617086   8.09036209082e-06  0.499945738778  0.7  0.7  0.000108522443223  1.61807241816e-05  390.0   29.7551434635  -1.31761496426  -0.617702256473
-0.0  0.7  -0.7  0.500046589327  1.75756141982e-05  0.499935835059  0.7  0.7  0.000128329881445  3.51512283965e-05  400.0   29.0112648769  -1.31757496617  -0.617689402944
-0.0  0.7  -0.7  0.500069605012  1.72966361953e-05  0.499913098352  0.7  0.7  0.000173803295958  3.45932723906e-05  410.0   28.3036730506  -1.31752987201  -0.617675749604
-0.0  0.7  -0.7  0.500087320115  2.44105752754e-05  0.49988826931   0.7  0.7  0.000223461380517  4.88211505508e-05  420.0   27.6297760732  -1.31746490877  -0.61765550654
-0.0  0.7  -0.7  0.500108801421  2.30156852588e-05  0.499868182894  0.7  0.7  0.000263634212969  4.60313705176e-05  430.0   26.9872231413  -1.31742747742  -0.617644243327
-0.0  0.7  -0.7  0.500116194338  3.78015194258e-05  0.499846004142  0.7  0.7  0.000307991715469  7.56030388516e-05  440.0   26.3738771608  -1.31735155257  -0.617620068897
-0.0  0.7  -0.7  0.500153856369  4.86816615488e-05  0.49979746197   0.7  0.7  0.000405076060563  9.73633230977e-05  450.0   25.7877910017  -1.31723095084  -0.617582658409
-0.0  0.7  -0.7  0.50018021979   5.85853806602e-05  0.499761194829  0.7  0.7  0.00047761034138   0.00011717076132   460.0   25.2271868495  -1.31713714269  -0.617553489459
-0.0  0.7  -0.7  0.500206443722  7.25342808174e-05  0.499721021997  0.7  0.7  0.000557956006285  0.000145068561635  470.0   24.6904381931  -1.31702680923  -0.617518926428
-0.0  0.7  -0.7  0.500227925029  7.96482198975e-05  0.499692426752  0.7  0.7  0.00061514649693   0.000159296439795  480.0   24.1760540641  -1.31695429636  -0.617496406413
-0.0  0.7  -0.7  0.500272003553  9.79212791025e-05  0.499630075168  0.7  0.7  0.000739849664333  0.000195842558205  490.0   23.6826652056  -1.31679025304  -0.617445237593
-0.0  0.7  -0.7  0.500295856172  0.000120100030353  0.499584043797  0.7  0.7  0.000831912405371  0.000240200060705  500.0   23.2090119015  -1.31665082192  -0.617401300651
-0.0  0.7  -0.7  0.500375225414  0.000133630463505  0.499491144122  0.7  0.7  0.00101771175546   0.00026726092701   510.0   22.7539332368  -1.31643557445  -0.617335055327
-0.0  0.7  -0.7  0.500386524023  0.000170734537923  0.499442741439  0.7  0.7  0.00111451712255   0.000341469075846  520.0   22.3163575976  -1.31625964965  -0.617278839986
-0.0  0.7  -0.7  0.500433252839  0.000192355333167  0.499374391828  0.7  0.7  0.00125121634409   0.000384710666334  530.0   21.8952942467  -1.31607667059  -0.617221819502
-0.0  0.7  -0.7  0.500488769462  0.000228761962577  0.499282468576  0.7  0.7  0.00143506284817   0.000457523925154  540.0   21.4898258347  -1.31581498346  -0.6171397942
-0.0  0.7  -0.7  0.500530337184  0.000267679394016  0.499201983422  0.7  0.7  0.00159603315598   0.000535358788031  550.0   21.0991017286  -1.31557129516  -0.617063269526
-0.0  0.7  -0.7  0.500632303644  0.000308410182474  0.499059286173  0.7  0.7  0.00188142765319   0.000616820364947  560.0   20.7223320549  -1.31519850128  -0.616947274894
-0.0  0.7  -0.7  0.500701769167  0.000335331559777  0.498962899273  0.7  0.7  0.00207420145336   0.000670663119555  570.0   20.3587823697  -1.31494772033  -0.616869125528
-0.0  0.7  -0.7  0.500771932135  0.000366158629124  0.498861909236  0.7  0.7  0.00227618152764   0.000732317258248  580.0   20.0077688806  -1.31468000041  -0.616785949558
-0.0  0.7  -0.7  0.500805967451  0.000443435535995  0.498750597013  0.7  0.7  0.00249880597415   0.00088687107199   590.0   19.6686541538  -1.31429306608  -0.616663040008
-0.0  0.7  -0.7  0.500870690348  0.00047761034138   0.498651699311  0.7  0.7  0.00269660137838   0.00095522068276   600.0   19.3408432512  -1.31402255845  -0.616578833892
-0.0  0.7  -0.7  0.500974051698  0.000562280165334  0.498463668137  0.7  0.7  0.00307266372661   0.00112456033067   610.0   19.0237802471  -1.31346639637  -0.616404453211
-0.0  0.7  -0.7  0.501065416994  0.000626863573061  0.498307719433  0.7  0.7  0.00338456113412   0.00125372714612   620.0   18.7169450819  -1.31301631297  -0.616263114764
-0.0  0.7  -0.7  0.501123165441  0.000719623759105  0.4981572108    0.7  0.7  0.00368557839951   0.00143924751821   630.0   18.4198507155  -1.31251878879  -0.616106166937
-0.0  0.7  -0.7  0.501218436429  0.000774024469719  0.498007539102  0.7  0.7  0.00398492179689   0.00154804893944   640.0   18.132040548   -1.31210400338  -0.615977082899
-0.0  0.7  -0.7  0.501355414628  0.000828146202328  0.497816439169  0.7  0.7  0.00436712166119   0.00165629240466   650.0   17.8530860781  -1.31160665521  -0.615823045054
-0.0  0.7  -0.7  0.501402422422  0.000938063535566  0.497659514043  0.7  0.7  0.00468097191473   0.00187612707113   660.0   17.5825847739  -1.31105973827  -0.61564970756
-0.0  0.7  -0.7  0.501561160906  0.00101687482145   0.497421964273  0.7  0.7  0.00515607145408   0.00203374964291   670.0   17.3201581354  -1.31041713376  -0.615450008531
-0.0  0.7  -0.7  0.501625186357  0.00115524791101   0.497219565732  0.7  0.7  0.00556086853664   0.00231049582203   680.0   17.0654499276  -1.30971973651  -0.615229691558
-0.0  0.7  -0.7  0.501696883704  0.00128567012748   0.497017446168  0.7  0.7  0.00596510766319   0.00257134025496   690.0   16.8181245663  -1.30904061508  -0.615016128624
-0.0  0.7  -0.7  0.501818239135  0.00138205702757   0.496799703837  0.7  0.7  0.0064005923261    0.00276411405513   700.0   16.5778656439  -1.30840022603  -0.614815520496
-0.0  0.7  -0.7  0.501862178171  0.0015537679885    0.496584053841  0.7  0.7  0.00683189231896   0.003107535977     710.0   16.3443745785  -1.30760792047  -0.614565520274
-0.0  0.7  -0.7  0.50200208564   0.00165587393765   0.496342040423  0.7  0.7  0.00731591915441   0.0033117478753    720.0   16.117369376   -1.30690800002  -0.614347366941
-0.0  0.7  -0.7  0.502101820276  0.00177457907799   0.496123600646  0.7  0.7  0.00775279870733   0.00354915815598   730.0   15.8965834942  -1.30622094093  -0.614132310734
-0.0  0.7  -0.7  0.502212156076  0.00194726646193   0.495840577462  0.7  0.7  0.0083188450757    0.00389453292387   740.0   15.6817647983  -1.30529202366  -0.613841388261
-0.0  0.7  -0.7  0.502373405362  0.00214017975111   0.495486414887  0.7  0.7  0.00902717022568   0.00428035950221   750.0   15.472674601   -1.30417804342  -0.613493314226
-0.0  0.7  -0.7  0.502517218522  0.00220392622483   0.495278855253  0.7  0.7  0.00944228949436   0.00440785244965   760.0   15.2690867773  -1.30362885056  -0.613323949917
-0.0  0.7  -0.7  0.502660334238  0.00240967250214   0.49492999326   0.7  0.7  0.0101400134802    0.00481934500429   770.0   15.070786949   -1.30249749752  -0.612969048455
-0.0  0.7  -0.7  0.502664658397  0.0026454089148    0.494689932688  0.7  0.7  0.0106201346236    0.0052908178296    780.0   14.8775717317  -1.30152576717  -0.612663433888
-0.0  0.7  -0.7  0.5027927093    0.00280693717862   0.494400353521  0.7  0.7  0.0111992929581    0.00561387435723   790.0   14.6892480389  -1.30060629901  -0.612375516132
-0.0  0.7  -0.7  0.502898162986  0.00303290936116   0.494068927653  0.7  0.7  0.0118621446936    0.00606581872233   800.0   14.5056324384  -1.29947140875  -0.612020983143
-0.0  0.7  -0.7  0.503042394613  0.00320183054207   0.493755774845  0.7  0.7  0.0124884503107    0.00640366108413   810.0   14.3265505565  -1.29849137858  -0.611715856559
-0.0  0.7  -0.7  0.503191089889  0.00344872607485   0.493360184036  0.7  0.7  0.0132796319276    0.00689745214969   820.0   14.1518365253  -1.29718663365  -0.611310592506
-0.0  0.7  -0.7  0.503312584809  0.00370008525568   0.492987329935  0.7  0.7  0.01402534013      0.00740017051136   830.0   13.9813324708  -1.29591496226  -0.610912819711
-0.0  0.7  -0.7  0.503419991341  0.00391880401014   0.492661204649  0.7  0.7  0.0146775907013    0.00783760802028   840.0   13.8148880366  -1.29480975153  -0.610570390639
-0.0  0.7  -0.7  0.50347174176   0.00421926331953   0.49230899492   0.7  0.7  0.0153820101593    0.00843852663905   850.0   13.6523599421  -1.29347550624  -0.610149881998
-0.0  0.7  -0.7  0.503629782799  0.0044121766087    0.491958040592  0.7  0.7  0.0160839188152    0.0088243532174    860.0   13.4936115706  -1.29237501717  -0.60981080759
-0.0  0.7  -0.7  0.503671768988  0.00475950422261   0.491568726789  0.7  0.7  0.0168625464219    0.00951900844522   870.0   13.3385125871  -1.29087570992  -0.609342798322
-0.0  0.7  -0.7  0.503885884606  0.00491894015141   0.491195175243  0.7  0.7  0.0176096495144    0.00983788030281   880.0   13.1869385804  -1.28979889145  -0.609012162318
-0.0  0.7  -0.7  0.50407391578   0.00524911061813   0.490676973602  0.7  0.7  0.018646052796     0.0104982212363    890.0   13.0387707312  -1.28807664513  -0.608477636953
-0.0  0.7  -0.7  0.50414937933   0.00554943043851   0.490301190232  0.7  0.7  0.0193976195365    0.011098860877     900.0   12.8938955008  -1.28670374415  -0.60805128044
-0.0  0.7  -0.7  0.504320392846  0.00581125129446   0.48986835586   0.7  0.7  0.0202632882802    0.0116225025889    910.0   12.7522043415  -1.28530006718  -0.607620120792
-0.0  0.7  -0.7  0.504432402514  0.00615913686438   0.489408460622  0.7  0.7  0.0211830787566    0.0123182737288    920.0   12.6135934247  -1.28365962333  -0.607110570068
-0.0  0.7  -0.7  0.504455836666  0.00655612256285   0.488988040771  0.7  0.7  0.0220239184581    0.0131122451257    930.0   12.4779633879  -1.28200232382  -0.606597638331
-0.0  0.7  -0.7  0.504541761891  0.00681055050171   0.488647687607  0.7  0.7  0.0227046247857    0.0136211010034    940.0   12.3452190965  -1.28079400924  -0.606222017297
-0.0  0.7  -0.7  0.50465084229   0.00717057161477   0.488178586095  0.7  0.7  0.0236428278103    0.0143411432295    950.0   12.2152694218  -1.27910995324  -0.605698732971
-0.0  0.7  -0.7  0.50472770073   0.0074925122304    0.487779787039  0.7  0.7  0.0244404259213    0.0149850244608    960.0   12.088027032   -1.27765528758  -0.605253102852
-0.0  0.7  -0.7  0.504968737725  0.00782324065312   0.487208021622  0.7  0.7  0.0255839567562    0.0156464813062    970.0   11.9634081967  -1.27583366295  -0.60469496959
-0.0  0.7  -0.7  0.504931633651  0.00822036584059   0.486848000509  0.7  0.7  0.0263039989823    0.0164407316812    980.0   11.8413326028  -1.27429587144  -0.604217182905
-0.0  0.7  -0.7  0.505124407451  0.00849878588773   0.486376806662  0.7  0.7  0.0272463866769    0.0169975717755    990.0   11.7217231826  -1.2727874684   -0.603758239313
-0.0  0.7  -0.7  0.505023277925  0.00900652585345   0.485970196222  0.7  0.7  0.0280596075561    0.0180130517069    1000.0  11.6045059507  -1.27092367677  -0.603174538254
-0.0  0.7  -0.7  0.505249250107  0.00937840353164   0.485372346361  0.7  0.7  0.0292553072775    0.0187568070633    1010.0  11.4896098522  -1.26897969954  -0.602588179581
-0.0  0.7  -0.7  0.505362794154  0.00963478431653   0.485002421529  0.7  0.7  0.0299951569419    0.0192695686331    1020.0  11.3769666184  -1.26771357612  -0.602198884023
-0.0  0.7  -0.7  0.505268639078  0.010207526157     0.484523834765  0.7  0.7  0.0309523304706    0.020415052314     1030.0  11.2665106318  -1.26558267385  -0.601539841797
-0.0  0.7  -0.7  0.505319971031  0.0106841600753    0.483995868894  0.7  0.7  0.0320082622125    0.0213683201507    1040.0  11.1581787988  -1.26355619294  -0.60091980059
-0.0  0.7  -0.7  0.505506049359  0.01100902996      0.483484920681  0.7  0.7  0.0330301586381    0.02201805992      1050.0  11.0519104293  -1.26187756089  -0.600411313883
-0.0  0.7  -0.7  0.505485126009  0.0114475833809    0.48306729061   0.7  0.7  0.0338654187795    0.0228951667619    1060.0  10.9476471233  -1.26014997121  -0.599882381094
-0.0  0.7  -0.7  0.505538968763  0.011895064098     0.482565967139  0.7  0.7  0.0348680657228    0.023790128196     1070.0  10.8453326643  -1.25823302105  -0.599293756796
-0.0  0.7  -0.7  0.505705379142  0.0122384860199    0.482056134838  0.7  0.7  0.0358877303242    0.0244769720397    1080.0  10.7449129174  -1.25651813257  -0.598773424223
-0.0  0.7  -0.7  0.505734811322  0.0127575245947    0.481507664084  0.7  0.7  0.0369846718326    0.0255150491894    1090.0  10.6463357346  -1.2543664861   -0.598116290813
-0.0  0.7  -0.7  0.505767591237  0.0131743177314    0.481058091032  0.7  0.7  0.0378838179367    0.0263486354628    1100.0  10.5495508643  -1.25263012692  -0.597592844302
-0.0  0.7  -0.7  0.505890620536  0.0137017256463    0.480407653817  0.7  0.7  0.0391846923654    0.0274034512927    1110.0  10.4545098655  -1.25025748901  -0.596869189571
-0.0  0.7  -0.7  0.505801487064  0.014203049118     0.479995463818  0.7  0.7  0.0400090723647    0.028406098236     1120.0  10.3611660275  -1.24842433012  -0.596314949537
-0.0  0.7  -0.7  0.505869697186  0.0145951527014    0.479535150112  0.7  0.7  0.040929699775     0.0291903054028    1130.0  10.2694742927  -1.24669846401  -0.595782467634
-0.0  0.7  -0.7  0.505786282763  0.0152554936348    0.478958223602  0.7  0.7  0.042083552796     0.0305109872697    1140.0  10.1793911849  -1.24421219079  -0.595028368838
-0.0  0.7  -0.7  0.505922842496  0.0155118744197    0.478565283085  0.7  0.7  0.0428694338309    0.0310237488395    1150.0  10.0908747398  -1.24290979386  -0.594635021725
-0.0  0.7  -0.7  0.506055357047  0.0159897637391    0.477954879214  0.7  0.7  0.0440902415726    0.0319795274782    1160.0  10.0038844403  -1.240728019    -0.593976857337
-0.0  0.7  -0.7  0.506035968076  0.016427201248     0.477536830676  0.7  0.7  0.0449263386481    0.0328544024961    1170.0  9.91838115449  -1.23903062732  -0.593477146122
-0.0  0.7  -0.7  0.50608576565   0.0168753794101    0.47703885494   0.7  0.7  0.0459222901193    0.0337507588202    1180.0  9.83432707691  -1.23711141477  -0.592882549031
-0.0  0.7  -0.7  0.506245899023  0.0173416911423    0.476412409834  0.7  0.7  0.0471751803314    0.0346833822847    1190.0  9.7516856729   -1.23492776619  -0.592228760025
-0.0  0.7  -0.7  0.50607307215   0.017930474218     0.475996453632  0.7  0.7  0.0480070927368    0.0358609484359    1200.0  9.67042162562  -1.23291277266  -0.591620401482
-0.0  0.7  -0.7  0.506136679135  0.0184877327792    0.475375588086  0.7  0.7  0.0492488238287    0.0369754655585    1210.0  9.59050078574  -1.23057884252  -0.590935845087
-0.0  0.7  -0.7  0.506111571115  0.0189601820276    0.474928246858  0.7  0.7  0.0501435062848    0.0379203640551    1220.0  9.51189012357  -1.22871101221  -0.59035572145
-0.0  0.7  -0.7  0.506197635829  0.0194633188562    0.474339045315  0.7  0.7  0.0513219093701    0.0389266377125    1230.0  9.43455768354  -1.22652237543  -0.589696358391
-0.0  0.7  -0.7  0.506027738225  0.0201106873125    0.473861574463  0.7  0.7  0.0522768510748    0.0402213746251    1240.0  9.35847254093  -1.22426686623  -0.589015624216
-0.0  0.7  -0.7  0.506239203551  0.0203898048047    0.473370991644  0.7  0.7  0.0532580167119    0.0407796096093    1250.0  9.2836047606   -1.22272180944  -0.588548147862
-0.0  0.7  -0.7  0.506142119206  0.0211112419208    0.472746638873  0.7  0.7  0.054506722254     0.0422224838416    1260.0  9.20992535774  -1.22003628771  -0.58774673198
-0.0  0.7  -0.7  0.506219396113  0.0215336146176    0.472246989269  0.7  0.7  0.0555060214612    0.0430672292351    1270.0  9.13740626043  -1.21821094131  -0.587212216795
-0.0  0.7  -0.7  0.506177549413  0.0219377142551    0.471884736332  0.7  0.7  0.0562305273354    0.0438754285102    1280.0  9.06602027402  -1.21666284751  -0.5867370166
-0.0  0.7  -0.7  0.506284955944  0.0224726545761    0.47124238948   0.7  0.7  0.0575152210399    0.0449453091523    1290.0  8.99574104709  -1.21428663449  -0.586009005621
-0.0  0.7  -0.7  0.506267659308  0.0230639484538    0.470668392239  0.7  0.7  0.0586632155228    0.0461278969076    1300.0  8.92654303904  -1.21198382266  -0.585337601364
-0.0  0.7  -0.7  0.506218001223  0.0235776864466    0.47020431233   0.7  0.7  0.0595913753392    0.0471553728932    1310.0  8.85840148912  -1.21003314461  -0.584755868371
-0.0  0.7  -0.7  0.506304484404  0.0241211355967    0.469574379999  0.7  0.7  0.0608512400014    0.0482422711934    1320.0  8.79129238693  -1.2076997831   -0.584065240937
-0.0  0.7  -0.7  0.506217861734  0.0246316653425    0.469150472924  0.7  0.7  0.061699054153     0.0492633306849    1330.0  8.72519244417  -1.20583047646  -0.583504145843
-0.0  0.7  -0.7  0.506281468719  0.0250982560527    0.468620275229  0.7  0.7  0.0627594495429    0.0501965121054    1340.0  8.66007906772  -1.20382531119  -0.582894484342
-0.0  0.7  -0.7  0.506244085666  0.025659978262     0.468095936072  0.7  0.7  0.0638081278567    0.0513199565241    1350.0  8.59593033389  -1.20163410199  -0.582223761058
-0.0  0.7  -0.7  0.506493352512  0.0259536026103    0.467553044878  0.7  0.7  0.064893910245     0.0519072052207    1360.0  8.53272496379  -1.19999290937  -0.5817536902
-0.0  0.7  -0.7  0.506410775023  0.026545593933     0.467043631044  0.7  0.7  0.0659127379124    0.053091187866     1370.0  8.47044229982  -1.19776918478  -0.581071932829
-0.0  0.7  -0.7  0.506171132919  0.0272027266194    0.466626140462  0.7  0.7  0.0667477190758    0.0544054532388    1380.0  8.40906228315  -1.19563658438  -0.580443805005
-0.0  0.7  -0.7  0.506035131142  0.0277990421011    0.466165826757  0.7  0.7  0.0676683464862    0.0555980842023    1390.0  8.34856543219  -1.1935340631   -0.57982056458
-0.0  0.7  -0.7  0.506137795047  0.0281241909638    0.465738013989  0.7  0.7  0.0685239720219    0.0562483819276    1400.0  8.28893282196  -1.19201175982  -0.579352407587
-0.0  0.7  -0.7  0.505971524157  0.0289187203167    0.465109755526  0.7  0.7  0.069780488948     0.0578374406335    1410.0  8.23014606436  -1.1891626583   -0.57849520901
-0.0  0.7  -0.7  0.506163321534  0.0291967218969    0.464639956569  0.7  0.7  0.0707200868626    0.0583934437937    1420.0  8.17218728926  -1.18766798452  -0.578047455978
-0.0  0.7  -0.7  0.506199170208  0.0297889921975    0.464011837595  0.7  0.7  0.0719763248107    0.0595779843951    1430.0  8.1150391264   -1.18525584974  -0.577343866187
-0.0  0.7  -0.7  0.506158718397  0.0302631153139    0.463578166289  0.7  0.7  0.0728436674225    0.0605262306278    1440.0  8.05868468802  -1.1834353935   -0.576794322137
-0.0  0.7  -0.7  0.506014905237  0.0307588592255    0.463226235538  0.7  0.7  0.0735475289244    0.0615177184509    1450.0  8.00310755224  -1.18172472212  -0.576270395285
-0.0  0.7  -0.7  0.506012673413  0.0314452846022    0.462542041985  0.7  0.7  0.0749159160299    0.0628905692044    1460.0  7.94829174709  -1.17901036756  -0.575474907221
-0.0  0.7  -0.7  0.506165692847  0.0317284472754    0.462105859877  0.7  0.7  0.0757882802457    0.0634568945508    1470.0  7.8942217352   -1.17752880368  -0.575000426035
-0.0  0.7  -0.7  0.506044058438  0.0322918433527    0.461664098209  0.7  0.7  0.0766718035816    0.0645836867055    1480.0  7.84088239916  -1.17555857636  -0.574437419558
-0.0  0.7  -0.7  0.506134307822  0.0327225853896    0.461143106788  0.7  0.7  0.0777137864234    0.0654451707792    1490.0  7.78825902735  -1.17361890966  -0.573830179697
-0.0  0.7  -0.7  0.506162205622  0.0332250247732    0.460612769604  0.7  0.7  0.0787744607913    0.0664500495465    1500.0  7.7363373005   -1.17160422324  -0.573261380476
-0.0  0.7  -0.7  0.506020903264  0.0338036251518    0.460175471584  0.7  0.7  0.0796490568312    0.0676072503035    1510.0  7.68510327864  -1.16953869904  -0.57261811403
-0.0  0.7  -0.7  0.506144211541  0.0342964397943    0.459559348664  0.7  0.7  0.080881302671     0.0685928795886    1520.0  7.63454338865  -1.16732388962  -0.571955817199
-0.0  0.7  -0.7  0.50601448677   0.0347409912423    0.459244521988  0.7  0.7  0.0815109560241    0.0694819824846    1530.0  7.58464441225  -1.16580984873  -0.571504905685
-0.0  0.7  -0.7  0.505918239359  0.0353981239287    0.458683636713  0.7  0.7  0.0826327265748    0.0707962478574    1540.0  7.53539347451  -1.16338000717  -0.570780289268
-0.0  0.7  -0.7  0.505988262837  0.0357582845308    0.458253452632  0.7  0.7  0.0834930947365    0.0715165690616    1550.0  7.48677803274  -1.16178200933  -0.570288773989
-0.0  0.7  -0.7  0.50581892319   0.0364187649532    0.457762311857  0.7  0.7  0.0844753762855    0.0728375299064    1560.0  7.43878586587  -1.15947205585  -0.569591090184
-0.0  0.7  -0.7  0.505794373125  0.0369080923707    0.457297534504  0.7  0.7  0.085404930992     0.0738161847415    1570.0  7.39140506417  -1.15753233631  -0.56898711732
-0.0  0.7  -0.7  0.505942370956  0.0372590466987    0.456798582345  0.7  0.7  0.0864028353092    0.0745180933974    1580.0  7.34462401946  -1.15585864765  -0.568503297746
-0.0  0.7  -0.7  0.505957854235  0.0377510244072    0.456291121358  0.7  0.7  0.0874177572847    0.0755020488145    1590.0  7.29843141557  -1.15387224953  -0.567916113796
-0.0  0.7  -0.7  0.505788654076  0.0380931909281    0.456118154996  0.7  0.7  0.0877636900086    0.0761863818562    1600.0  7.25281621922  -1.15277514892  -0.56754019923
-0.0  0.7  -0.7  0.505779866269  0.038796215496     0.455423918235  0.7  0.7  0.0891521635302    0.077592430992     1610.0  7.20776767127  -1.15001087555  -0.566732091715
-0.0  0.7  -0.7  0.505834406469  0.0391263859627    0.455039207569  0.7  0.7  0.0899215848629    0.0782527719254    1620.0  7.16327527824  -1.14859727152  -0.566319321267
-0.0  0.7  -0.7  0.505969152844  0.039507609404     0.454523237752  0.7  0.7  0.0909535244965    0.079015218808     1630.0  7.11932880414  -1.14676569296  -0.565743813268
-0.0  0.7  -0.7  0.50586774434   0.040123453346     0.454008802314  0.7  0.7  0.0919823953721    0.0802469066919    1640.0  7.07591826265  -1.14450679375  -0.565067305199
-0.0  0.7  -0.7  0.505777215978  0.0406811303742    0.453541653648  0.7  0.7  0.0929166927046    0.0813622607485    1650.0  7.03303390954  -1.14244302762  -0.564438295036
