#mu0  mu1  mu2  x0              x1              x2              mua   mub  xa                  xb              T       b              u               phi
-0.7  0.4  0.3  0.374973636579  0.125026363421  0.5             -1.0  1.1  -2.77555756156e-17  0.250052726843  390.0   29.7551434635  -1.09196445806  -0.967022457589
-0.7  0.4  0.3  0.374973776068  0.125026223932  0.5             -1.0  1.1  2.77555756156e-17   0.250052447865  400.0   29.0112648769  -1.09196293184  -0.96702062449
-0.7  0.4  0.3  0.374994141462  0.125005858538  0.5             -1.0  1.1  -5.55111512313e-17  0.250011717076  410.0   28.3036730506  -1.0944107876   -0.969423676385
-0.7  0.4  0.3  0.37500139489   0.12499860511   0.5             -1.0  1.1  -1.38777878078e-17  0.24999721022   420.0   27.6297760732  -1.0951140259   -0.97011095714
-0.7  0.4  0.3  0.375000976423  0.124999023577  0.5             -1.0  1.1  -6.93889390391e-17  0.249998047154  430.0   26.9872231413  -1.09511413628  -0.970111988144
-0.7  0.4  0.3  0.375003487225  0.124996512775  0.5             -1.0  1.1  0.0                 0.24999302555   440.0   26.3738771608  -1.09511477765  -0.970107105759
-0.7  0.4  0.3  0.375005021604  0.124994978396  0.5             -1.0  1.1  -6.93889390391e-17  0.249989956792  450.0   25.7877910017  -1.09511173669  -0.970100689166
-0.7  0.4  0.3  0.37500418467   0.12499581533   0.5             -1.0  1.1  5.55111512313e-17   0.24999163066   460.0   25.2271868495  -1.09510926209  -0.970100055819
-0.7  0.4  0.3  0.375006416494  0.124993583506  0.5             -1.0  1.1  2.77555756156e-17   0.249987167012  470.0   24.6904381931  -1.09511318159  -0.970099065306
-0.7  0.4  0.3  0.375005719049  0.124994280951  0.5             -1.0  1.1  -1.38777878078e-17  0.249988561902  480.0   24.1760540641  -1.09510463939  -0.970092057477
-0.7  0.4  0.3  0.37499860511   0.12500139489   0.5             -1.0  1.1  2.77555756156e-17   0.25000278978   490.0   23.6826652056  -1.09508637535  -0.970089444109
-0.7  0.4  0.3  0.375009624741  0.124990375259  0.5             -1.0  1.1  -6.93889390391e-17  0.249980750518  500.0   23.2090119015  -1.09510663884  -0.970085464407
-0.7  0.4  0.3  0.375011717076  0.124988282924  0.5             -1.0  1.1  -4.16333634234e-17  0.249976565848  510.0   22.7539332368  -1.09509791095  -0.970072133387
-0.7  0.4  0.3  0.375012414521  0.124987585479  0.5             -1.0  1.1  0.0                 0.249975170958  520.0   22.3163575976  -1.09509278284  -0.970065470889
-0.7  0.4  0.3  0.375007113939  0.124992886061  0.5             -1.0  1.1  -4.16333634234e-17  0.249985772122  530.0   21.8952942467  -1.09507174058  -0.970056089912
-0.7  0.4  0.3  0.375023434152  0.124976565848  0.5             -1.0  1.1  1.38777878078e-17   0.249953131695  540.0   21.4898258347  -1.0950993615   -0.970047806361
-0.7  0.4  0.3  0.375022039262  0.124977960738  0.5             -1.0  1.1  4.16333634234e-17   0.249955921476  550.0   21.0991017286  -1.0950917861   -0.97004329972
-0.7  0.4  0.3  0.375029990135  0.124970009865  0.5             -1.0  1.1  0.0                 0.249940019729  560.0   20.7223320549  -1.09508403525  -0.970018056949
-0.7  0.4  0.3  0.375029153201  0.124970846799  0.5             -1.0  1.1  0.0                 0.249941693597  570.0   20.3587823697  -1.09507790586  -0.97001376882
-0.7  0.4  0.3  0.375027618822  0.124972381178  0.5             -1.0  1.1  -1.38777878078e-17  0.249944762355  580.0   20.0077688806  -1.09505250712  -0.969991745713
-0.7  0.4  0.3  0.375031664003  0.124968335997  0.5             -1.0  1.1  -2.77555756156e-17  0.249936671993  590.0   19.6686541538  -1.09505782448  -0.969988163668
-0.7  0.4  0.3  0.375058166914  0.124941833086  0.5             -1.0  1.1  -4.16333634234e-17  0.249883666173  600.0   19.3408432512  -1.09509239582  -0.96996442861
-0.7  0.4  0.3  0.375053563777  0.124946436223  0.5             -1.0  1.1  -2.77555756156e-17  0.249892872447  610.0   19.0237802471  -1.09506966276  -0.969951822449
-0.7  0.4  0.3  0.375041986189  0.124958013811  0.5             -1.0  1.1  5.55111512313e-17   0.249916027621  620.0   18.7169450819  -1.09502837516  -0.969936005546
-0.7  0.4  0.3  0.375041288744  0.124958711256  0.5             -1.0  1.1  1.38777878078e-17   0.249917422511  630.0   18.4198507155  -1.09501309306  -0.969922257827
-0.7  0.4  0.3  0.375055377134  0.124944622866  0.5             -1.0  1.1  0.0                 0.249889245733  640.0   18.132040548   -1.09501473722  -0.96989290753
-0.7  0.4  0.3  0.375056632535  0.124943367465  0.5             -1.0  1.1  -8.32667268469e-17  0.249886734931  650.0   17.8530860781  -1.09498635769  -0.969861766113
-0.7  0.4  0.3  0.375071836836  0.124928163164  0.5             -1.0  1.1  1.38777878078e-17   0.249856326328  660.0   17.5825847739  -1.09497840132  -0.969820360282
-0.7  0.4  0.3  0.375080485154  0.124919514846  0.5             -1.0  1.1  -1.38777878078e-17  0.249839029692  670.0   17.3201581354  -1.09497897231  -0.969801904967
-0.7  0.4  0.3  0.375088715005  0.124911284995  0.5             -1.0  1.1  5.55111512313e-17   0.24982256999   680.0   17.0654499276  -1.09497392496  -0.969778751949
-0.7  0.4  0.3  0.375111591201  0.124888408799  0.5             -1.0  1.1  -2.77555756156e-17  0.249776817597  690.0   16.8181245663  -1.09496597373  -0.96972047309
-0.7  0.4  0.3  0.375114102003  0.124885897997  0.5             -1.0  1.1  -5.55111512313e-17  0.249771795993  700.0   16.5778656439  -1.09526620267  -0.970015178265
-0.7  0.4  0.3  0.375103919306  0.124896080694  0.5             -1.0  1.1  2.77555756156e-17   0.249792161388  710.0   16.3443745785  -1.09997928126  -0.974750658782
-0.7  0.4  0.3  0.375106290619  0.124893709381  0.5             -1.0  1.1  4.16333634234e-17   0.249787418762  720.0   16.117369376   -1.0999658588   -0.974732019435
-0.7  0.4  0.3  0.375123447766  0.124876552234  0.5             -1.0  1.1  -1.38777878078e-17  0.249753104467  730.0   15.8965834942  -1.09997973647  -0.974708151381
-0.7  0.4  0.3  0.375127911414  0.124872088586  0.5             -1.0  1.1  -8.32667268469e-17  0.249744177171  740.0   15.6817647983  -1.0999731821   -0.974691776984
-0.7  0.4  0.3  0.375142836738  0.124857163262  0.5             -1.0  1.1  2.77555756156e-17   0.249714326525  750.0   15.472674601   -1.09998856697  -0.974674326147
-0.7  0.4  0.3  0.375168642203  0.124831357797  0.5             -1.0  1.1  5.55111512313e-17   0.249662715594  760.0   15.2690867773  -1.10001375066  -0.974642737814
-0.7  0.4  0.3  0.375169897604  0.124830102396  0.5             -1.0  1.1  0.0                 0.249660204792  770.0   15.070786949   -1.1000067306   -0.974632955868
-0.7  0.4  0.3  0.375194308179  0.124805691821  0.5             -1.0  1.1  -5.55111512313e-17  0.249611383642  780.0   14.8775717317  -1.10002578485  -0.974598306852
-0.7  0.4  0.3  0.375191936866  0.124808063134  0.5             -1.0  1.1  -6.93889390391e-17  0.249616126268  790.0   14.6892480389  -1.10000626988  -0.974584008771
-0.7  0.4  0.3  0.375206862189  0.124793137811  0.5             -1.0  1.1  0.0                 0.249586275621  800.0   14.5056324384  -1.10001614879  -0.974561051969
-0.7  0.4  0.3  0.375227506562  0.124772493438  0.5             -1.0  1.1  -4.16333634234e-17  0.249544986877  810.0   14.3265505565  -1.0999839      -0.974483385569
-0.7  0.4  0.3  0.375227367073  0.124772632927  0.5             -1.0  1.1  2.77555756156e-17   0.249545265855  820.0   14.1518365253  -1.09997772335  -0.974477515793
-0.7  0.4  0.3  0.375235178457  0.124764821543  0.5             -1.0  1.1  2.77555756156e-17   0.249529643087  830.0   13.9813324708  -1.09996365085  -0.97444625825
-0.7  0.4  0.3  0.37525707823   0.12474292177   0.5             -1.0  1.1  0.0                 0.24948584354   840.0   13.8148880366  -1.09995853239  -0.974392960289
-0.7  0.4  0.3  0.375274374866  0.124725625134  0.5             -1.0  1.1  1.38777878078e-17   0.249451250268  850.0   13.6523599421  -1.09996368202  -0.974360057313
-0.7  0.4  0.3  0.375296553617  0.124703446383  0.5             -1.0  1.1  0.0                 0.249406892765  860.0   13.4936115706  -1.09995893084  -0.974306512884
-0.7  0.4  0.3  0.375331425868  0.124668574132  0.5             -1.0  1.1  -1.38777878078e-17  0.249337148265  870.0   13.3385125871  -1.09999926831  -0.974270131404
-0.7  0.4  0.3  0.375323335506  0.124676664494  0.5             -1.0  1.1  -4.16333634234e-17  0.249353328989  880.0   13.1869385804  -1.09991657089  -0.974205232781
-0.7  0.4  0.3  0.375354302064  0.124645697936  0.5             -1.0  1.1  1.38777878078e-17   0.249291395872  890.0   13.0387707312  -1.09994794281  -0.974168478265
-0.7  0.4  0.3  0.375386245045  0.124613754955  0.5             -1.0  1.1  -2.77555756156e-17  0.249227509909  900.0   12.8938955008  -1.09992343741  -0.974073698306
-0.7  0.4  0.3  0.375409260731  0.124590739269  0.5             -1.0  1.1  -2.77555756156e-17  0.249181478539  910.0   12.7522043415  -1.09991683615  -0.974016462546
-0.7  0.4  0.3  0.375398659566  0.124601340434  0.5             -1.0  1.1  -2.77555756156e-17  0.249202680867  920.0   12.6135934247  -1.09984000046  -0.973962949415
-0.7  0.4  0.3  0.375443993492  0.124556006508  0.5             -1.0  1.1  0.0                 0.249112013016  930.0   12.4779633879  -1.09987896441  -0.973902178725
-0.7  0.4  0.3  0.375489606396  0.124510393604  0.5             -1.0  1.1  0.0                 0.249020787209  940.0   12.3452190965  -1.09987097507  -0.973793841002
-0.7  0.4  0.3  0.375425441455  0.124574558545  0.5             -1.0  1.1  -4.16333634234e-17  0.24914911709   950.0   12.2152694218  -1.0997133189   -0.9737773477
-0.7  0.4  0.3  0.375489327418  0.124510672582  0.5             -1.0  1.1  1.38777878078e-17   0.249021345165  960.0   12.088027032   -1.09972677355  -0.973650253233
-0.7  0.4  0.3  0.375524199668  0.124475800332  0.5             -1.0  1.1  0.0                 0.248951600664  970.0   11.9634081967  -1.09970512429  -0.973551885022
-0.7  0.4  0.3  0.375529360761  0.124470639239  0.5             -1.0  1.1  -1.38777878078e-17  0.248941278478  980.0   11.8413326028  -1.09957688865  -0.973412294981
-0.7  0.4  0.3  0.375547494331  0.124452505669  0.5             -1.0  1.1  -2.77555756156e-17  0.248905011338  990.0   11.7217231826  -1.09958886219  -0.973384374657
-0.7  0.4  0.3  0.375597012927  0.124402987073  0.5             -1.0  1.1  -6.93889390391e-17  0.248805974147  1000.0  11.6045059507  -1.09960653565  -0.973293107212
-0.7  0.4  0.3  0.375611101316  0.124388898684  0.5             -1.0  1.1  2.77555756156e-17   0.248777797368  1010.0  11.4896098522  -1.09947155978  -0.973127136883
-0.7  0.4  0.3  0.375601476575  0.124398523425  0.5             -1.0  1.1  -1.38777878078e-17  0.24879704685   1020.0  11.3769666184  -1.09940511065  -0.973081862188
-0.7  0.4  0.3  0.375621144524  0.124378855476  0.5             -1.0  1.1  9.85322934355e-16   0.248757710952  1030.0  11.2665106318  -1.09931904861  -0.972952530654
-0.7  0.4  0.3  0.375674150345  0.124325849655  0.5             -1.0  1.1  -2.77555756156e-17  0.248651699311  1040.0  11.1581787988  -1.09928727995  -0.972804149194
-0.7  0.4  0.3  0.375705256392  0.124294743608  0.5             -1.0  1.1  -4.16333634234e-17  0.248589487216  1050.0  11.0519104293  -1.09926826644  -0.972716702374
-0.7  0.4  0.3  0.375713486243  0.124286513757  0.5             -1.0  1.1  2.77555756156e-17   0.248573027514  1060.0  10.9476471233  -1.09915096488  -0.972581295148
-0.7  0.4  0.3  0.375753519586  0.124246480414  0.5             -1.0  1.1  -2.77555756156e-17  0.248492960827  1070.0  10.8453326643  -1.09908086739  -0.972423124305
-0.7  0.4  0.3  0.375777093228  0.124222906772  0.5             -1.0  1.1  -5.55111512313e-17  0.248445813544  1080.0  10.7449129174  -1.09891037392  -0.972200768822
-0.7  0.4  0.3  0.375805967451  0.124194032549  0.5             -1.0  1.1  -4.16333634234e-17  0.248388065098  1090.0  10.6463357346  -1.09888213755  -0.972109009159
-0.7  0.4  0.3  0.375857578382  0.124142421618  0.5             -1.0  1.1  6.93889390391e-17   0.248284843237  1100.0  10.5495508643  -1.09877707175  -0.971890399312
-0.7  0.4  0.3  0.375876688375  0.124123311625  0.5             -1.0  1.1  -2.77555756156e-17  0.24824662325   1110.0  10.4545098655  -1.09855469866  -0.971625984236
-0.7  0.4  0.3  0.375941969228  0.124058030772  0.5             -1.0  1.1  1.38777878078e-17   0.248116061545  1120.0  10.3611660275  -1.09855196994  -0.97147963764
-0.7  0.4  0.3  0.375914629383  0.124085370617  0.5             -1.0  1.1  -6.93889390391e-17  0.248170741233  1130.0  10.2694742927  -1.09838577449  -0.971373589847
-0.7  0.4  0.3  0.375968332649  0.124031667351  0.5             -1.0  1.1  -5.55111512313e-17  0.248063334702  1140.0  10.1793911849  -1.09816493563  -0.971034603805
-0.7  0.4  0.3  0.375991069356  0.124008930644  0.5             -1.0  1.1  2.77555756156e-17   0.248017861288  1150.0  10.0908747398  -1.09799628555  -0.970815932967
-0.7  0.4  0.3  0.376006971102  0.123993028898  0.5             -1.0  1.1  5.55111512313e-17   0.247986057795  1160.0  10.0038844403  -1.09792030752  -0.97070497109
-0.7  0.4  0.3  0.376061092835  0.123938907165  0.5             -1.0  1.1  0.0                 0.24787781433   1170.0  9.91838115449  -1.09771445974  -0.970380055504
-0.7  0.4  0.3  0.376093733261  0.123906266739  0.5             -1.0  1.1  0.0                 0.247812533477  1180.0  9.83432707691  -1.09745799227  -0.9700517791
-0.7  0.4  0.3  0.37611633048   0.12388366952   0.5             -1.0  1.1  5.55111512313e-17   0.247767339041  1190.0  9.7516856729   -1.09732018836  -0.969864261306
-0.7  0.4  0.3  0.376097778442  0.123902221558  0.5             -1.0  1.1  1.38777878078e-17   0.247804443115  1200.0  9.67042162562  -1.09699788966  -0.969582777084
-0.7  0.4  0.3  0.376199326436  0.123800673564  0.5             -1.0  1.1  1.38777878078e-17   0.247601347129  1210.0  9.59050078574  -1.09703015001  -0.969391631854
-0.7  0.4  0.3  0.376216065116  0.123783934884  0.5             -1.0  1.1  2.77555756156e-17   0.247567869769  1220.0  9.51189012357  -1.09658078909  -0.968905445831
-0.7  0.4  0.3  0.376233222263  0.123766777737  0.5             -1.0  1.1  -4.16333634234e-17  0.247533555474  1230.0  9.43455768354  -1.09601988256  -0.968306793584
-0.7  0.4  0.3  0.376353182804  0.123646817196  0.5             -1.0  1.1  -5.55111512313e-17  0.247293634392  1240.0  9.35847254093  -1.09606931682  -0.968092314653
-0.7  0.4  0.3  0.376389449945  0.123610550055  0.5             -1.0  1.1  1.38777878078e-17   0.247221100111  1250.0  9.2836047606   -1.09586076139  -0.967803971507
-0.7  0.4  0.3  0.376404654246  0.123595345754  0.5             -1.0  1.1  -1.38777878078e-17  0.247190691508  1260.0  9.20992535774  -1.09530353437  -0.967213295033
-0.7  0.4  0.3  0.376561021417  0.123438978583  0.5             -1.0  1.1  -2.77555756156e-17  0.246877957167  1270.0  9.13740626043  -1.08426357864  -0.955829331519
-0.7  0.4  0.3  0.377107399836  0.122892600164  0.5             -1.0  1.1  -4.16333634234e-17  0.245785200329  1280.0  9.06602027402  -1.06962135128  -0.93998507164
-0.7  0.4  0.3  0.377101959765  0.122898040235  0.5             -1.0  1.1  0.0                 0.245796080471  1290.0  8.99574104709  -1.06941071775  -0.939786406273
-0.7  0.4  0.3  0.377144782888  0.122855217112  0.5             -1.0  1.1  -6.93889390391e-17  0.245710434224  1300.0  8.92654303904  -1.0693724953   -0.939653972947
-0.7  0.4  0.3  0.377365036022  0.122634963978  0.5             -1.0  1.1  -2.77555756156e-17  0.245269927957  1310.0  8.85840148912  -1.06924974764  -0.939046668388
-0.7  0.4  0.3  0.377592821561  0.122407178439  0.5             -1.0  1.1  2.77555756156e-17   0.244814356878  1320.0  8.79129238693  -1.06954805714  -0.938843849707
-0.7  0.4  0.3  0.377575524925  0.122424475075  0.5             -1.0  1.1  4.16333634234e-17   0.24484895015   1330.0  8.72519244417  -1.07159703697  -0.94093088214
-0.7  0.4  0.3  0.37769353262   0.12230646738   0.5             -1.0  1.1  4.16333634234e-17   0.244612934759  1340.0  8.66007906772  -1.06905095285  -0.938125181089
-0.7  0.4  0.3  0.377741237859  0.122258762141  0.5             -1.0  1.1  -2.77555756156e-17  0.244517524282  1350.0  8.59593033389  -1.06899217458  -0.93796145129
-0.7  0.4  0.3  0.377814190607  0.122185809393  0.5             -1.0  1.1  -2.77555756156e-17  0.244371618787  1360.0  8.53272496379  -1.06882036362  -0.937629144285
-0.7  0.4  0.3  0.377979485074  0.122020654415  0.499999860511  -1.0  1.1  2.78978002824e-07   0.244041308831  1370.0  8.47044229982  -1.06877803328  -0.937223194011
-0.7  0.4  0.3  0.37804420797   0.12195579203   0.5             -1.0  1.1  0.0                 0.243911584059  1380.0  8.40906228315  -1.06867333568  -0.936976078145
-0.7  0.4  0.3  0.37805676198   0.12194323802   0.5             -1.0  1.1  -5.55111512313e-17  0.243886476039  1390.0  8.34856543219  -1.0685762522   -0.936851375842
-0.7  0.4  0.3  0.378100701016  0.121899298984  0.5             -1.0  1.1  -1.38777878078e-17  0.243798597968  1400.0  8.28893282196  -1.0681793879   -0.93635784567
-0.7  0.4  0.3  0.378031235493  0.121968764507  0.5             -1.0  1.1  -1.38777878078e-17  0.243937529014  1410.0  8.23014606436  -1.06794059349  -0.936271875403
-0.7  0.4  0.3  0.378334205605  0.121665794395  0.5             -1.0  1.1  2.77555756156e-17   0.243331588791  1420.0  8.17218728926  -1.06809856973  -0.9357633174
-0.7  0.4  0.3  0.378122600789  0.121877399211  0.5             -1.0  1.1  6.93889390391e-17   0.243754798422  1430.0  8.1150391264   -1.06749422131  -0.935624499576
-0.7  0.4  0.3  0.378360150559  0.121640128419  0.499999721022  -1.0  1.1  5.57956005856e-07   0.243280256838  1440.0  8.05868468802  -1.06759624226  -0.935203966823
-0.7  0.4  0.3  0.378203922877  0.121796077123  0.5             -1.0  1.1  -5.55111512313e-17  0.243592154246  1450.0  8.00310755224  -1.06719625757  -0.935147627238
-0.7  0.4  0.3  0.378206712657  0.121793426832  0.499999860511  -1.0  1.1  2.78978002907e-07   0.243586853664  1460.0  7.94829174709  -1.06673915332  -0.934684413373
-0.7  0.4  0.3  0.378380236975  0.121619763025  0.5             -1.0  1.1  -2.77555756156e-17  0.24323952605   1470.0  7.8942217352   -1.06688485584  -0.934448334493
-0.7  0.4  0.3  0.378388606315  0.121611393685  0.5             -1.0  1.1  -4.16333634234e-17  0.24322278737   1480.0  7.84088239916  -1.06674656825  -0.934291634356
-0.7  0.4  0.3  0.378355268444  0.121644731556  0.5             -1.0  1.1  2.77555756156e-17   0.243289463112  1490.0  7.78825902735  -1.06633036237  -0.933948771792
-0.7  0.4  0.3  0.378413853824  0.121586425154  0.499999721022  -1.0  1.1  5.57956006869e-07   0.243172850307  1500.0  7.7363373005   -1.06615646326  -0.933646040642
-0.7  0.4  0.3  0.378442867537  0.121557411441  0.499999721022  -1.0  1.1  5.57956005828e-07   0.243114822882  1510.0  7.68510327864  -1.06594287461  -0.933368621829
-0.7  0.4  0.3  0.378302820579  0.121697458399  0.499999721022  -1.0  1.1  5.57956005898e-07   0.243394916798  1520.0  7.63454338865  -1.06547057164  -0.933204422159
-0.7  0.4  0.3  0.378426686813  0.121573313187  0.5             -1.0  1.1  -2.77555756156e-17  0.243146626375  1530.0  7.58464441225  -1.06532581081  -0.932787099823
-0.7  0.4  0.3  0.378335182028  0.121664957461  0.499999860511  -1.0  1.1  2.78978002824e-07   0.243329914923  1540.0  7.53539347451  -1.06503243432  -0.932695061758
-0.7  0.4  0.3  0.378420270319  0.121579729681  0.5             -1.0  1.1  6.93889390391e-17   0.243159459363  1550.0  7.48677803274  -1.06489238828  -0.932367793579
-0.7  0.4  0.3  0.378334624072  0.121666073373  0.499999302555  -1.0  1.1  1.39489001552e-06   0.243332146747  1560.0  7.43878586587  -1.06455629609  -0.932220262623
-0.7  0.4  0.3  0.378389443249  0.121610975218  0.499999581533  -1.0  1.1  8.36934009776e-07   0.243221950436  1570.0  7.39140506417  -1.06440207737  -0.931945385916
-0.7  0.4  0.3  0.378502010873  0.121498268105  0.499999721022  -1.0  1.1  5.57956005814e-07   0.242996536209  1580.0  7.34462401946  -1.06448164362  -0.931777275493
-0.7  0.4  0.3  0.378516936197  0.12148348227   0.499999581533  -1.0  1.1  8.36934009665e-07   0.242966964541  1590.0  7.29843141557  -1.06409417493  -0.931356998987
-0.7  0.4  0.3  0.378381073909  0.121619484047  0.499999442044  -1.0  1.1  1.11591201175e-06   0.243238968094  1600.0  7.25281621922  -1.06359239426  -0.931154143255
-0.7  0.4  0.3  0.378370472745  0.121629945722  0.499999581533  -1.0  1.1  8.36934009693e-07   0.243259891444  1610.0  7.20776767127  -1.06341888251  -0.931003926164
-0.7  0.4  0.3  0.378340203632  0.121660354324  0.499999442044  -1.0  1.1  1.1159120117e-06    0.243320708649  1620.0  7.16327527824  -1.06315547859  -0.930807142187
-0.7  0.4  0.3  0.378205317767  0.121794961211  0.499999721022  -1.0  1.1  5.57956005884e-07   0.243589922422  1630.0  7.11932880414  -1.06257978219  -0.930528138899
-0.7  0.4  0.3  0.378131388596  0.121869448338  0.499999163066  -1.0  1.1  1.67386801855e-06   0.243738896675  1640.0  7.07591826265  -1.06220493252  -0.930316044993
-0.7  0.4  0.3  0.378243956221  0.12175729918   0.499998744599  -1.0  1.1  2.51080202816e-06   0.243514598361  1650.0  7.03303390954  -1.06222692181  -0.930090469208
-0.7  0.4  0.3  0.378190113466  0.121810583979  0.499999302555  -1.0  1.1  1.39489001554e-06   0.243621167958  1660.0  6.99066623539  -1.06194456592  -0.929926455784
