#mu0  mu1  mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   0.1  -0.4  0.546341873036  0.000223321891516  0.453434805072  0.7  -0.2  0.093130389855     0.000446643783031  1840.0  6.30679671236  -1.22272832914  -1.18783027328
0.3   0.1  -0.4  0.546504517212  0.000218718754464  0.453276764034  0.7  -0.2  0.0934464719326    0.000437437508928  1850.0  6.27270591932  -1.22240546565  -1.1877305085
0.3   0.1  -0.4  0.547041549868  0.000234062544637  0.452724387587  0.7  -0.2  0.094551224825     0.000468125089273  1860.0  6.23898169395  -1.22122290202  -1.18731513438
0.3   0.1  -0.4  0.547209076159  0.000258752097915  0.452532171743  0.7  -0.2  0.0949356565134    0.00051750419583   1870.0  6.20561815548  -1.22075687692  -1.18710833564
0.3   0.1  -0.4  0.547458482494  0.000266423993001  0.452275093513  0.7  -0.2  0.0954498129731    0.000532847986002  1880.0  6.17260954827  -1.22018986844  -1.18689816792
0.3   0.1  -0.4  0.548012811786  0.000266981949007  0.451720206265  0.7  -0.2  0.0965595874696    0.000533963898014  1890.0  6.13995023849  -1.21903226599  -1.18651718443
0.3   0.1  -0.4  0.548306157156  0.000275490778104  0.451418352066  0.7  -0.2  0.0971632958684    0.000550981556207  1900.0  6.10763471092  -1.21839777543  -1.18630188622
0.3   0.1  -0.4  0.54848581899   0.000282465228182  0.451231715782  0.7  -0.2  0.0975365684367    0.000564930456363  1910.0  6.07565756584  -1.21799008257  -1.18615269438
0.3   0.1  -0.4  0.548957012837  0.000295158727324  0.450747828435  0.7  -0.2  0.0985043431296    0.000590317454648  1920.0  6.04401351602  -1.21697009169  -1.18580506839
0.3   0.1  -0.4  0.549259982949  0.000312315874518  0.450427701177  0.7  -0.2  0.0991445976468    0.000624631749035  1930.0  6.01269738381  -1.21624077316  -1.18551706516
0.3   0.1  -0.4  0.54956434795   0.000327938642694  0.450107713407  0.7  -0.2  0.099784573186     0.000655877285389  1940.0  5.98170409833  -1.21553693947  -1.18525496524
0.3   0.1  -0.4  0.54991362841   0.000342445498857  0.449743926091  0.7  -0.2  0.100512147818     0.000684890997715  1950.0  5.95102869269  -1.2147266085   -1.18494813377
0.3   0.1  -0.4  0.54993594665   0.000359602646051  0.449704450703  0.7  -0.2  0.100591098593     0.000719205292102  1960.0  5.9206663014   -1.21460683893  -1.18487676688
0.3   0.1  -0.4  0.550380916565  0.000344537833881  0.449274545601  0.7  -0.2  0.101450908799     0.000689075667762  1970.0  5.89061215774  -1.2137388273   -1.18461664833
0.3   0.1  -0.4  0.550720432795  0.000367414030139  0.448912153175  0.7  -0.2  0.102175693651     0.000734828060277  1980.0  5.86086159129  -1.21293696681  -1.18431298676
0.3   0.1  -0.4  0.551101377259  0.000402565258534  0.448496057483  0.7  -0.2  0.103007885034     0.000805130517068  1990.0  5.8314100255   -1.21196811541  -1.18391260883
0.3   0.1  -0.4  0.551367522274  0.00040744737359   0.448225030353  0.7  -0.2  0.103549939294     0.00081489474718   2000.0  5.80225297537  -1.21137646217  -1.18369844073
0.3   0.1  -0.4  0.551631295976  0.000416793136694  0.447951910888  0.7  -0.2  0.104096178225     0.000833586273389  2010.0  5.77338604515  -1.21076177611  -1.18346238361
0.3   0.1  -0.4  0.551900649238  0.000444132981003  0.447655217781  0.7  -0.2  0.104689564437     0.000888265962006  2020.0  5.74480492611  -1.21009789769  -1.1832029396
0.3   0.1  -0.4  0.552426941241  0.00044301706899   0.44713004169   0.7  -0.2  0.105739916619     0.00088603413798   2030.0  5.71650539446  -1.20900547166  -1.18284620646
0.3   0.1  -0.4  0.552654587291  0.000468264578274  0.446877148131  0.7  -0.2  0.106245703739     0.000936529156549  2040.0  5.68848330919  -1.20839363827  -1.18257832506
0.3   0.1  -0.4  0.5528713532    0.000485840192473  0.446642806608  0.7  -0.2  0.106714386784     0.000971680384945  2050.0  5.66073461012  -1.20786887243  -1.1823746071
0.3   0.1  -0.4  0.553161350834  0.00049978909263   0.446338860074  0.7  -0.2  0.107322279853     0.00099957818526   2060.0  5.6332553159   -1.2071969952   -1.18212267546
0.3   0.1  -0.4  0.553353566678  0.000536753678046  0.446109679644  0.7  -0.2  0.107780640712     0.00107350735609   2070.0  5.6060415221   -1.20662327014  -1.18185501717
0.3   0.1  -0.4  0.553781379446  0.000513598503785  0.44570502205   0.7  -0.2  0.108589955899     0.00102719700757   2080.0  5.5790893994   -1.20579257597  -1.1816001057
0.3   0.1  -0.4  0.554034273006  0.000541217326097  0.445424509668  0.7  -0.2  0.109150980663     0.00108243465219   2090.0  5.55239519175  -1.20513332697  -1.1813225265
0.3   0.1  -0.4  0.554250062491  0.000566185857378  0.445183751652  0.7  -0.2  0.109632496697     0.00113237171476   2100.0  5.52595521464  -1.2045909393   -1.18110721264
0.3   0.1  -0.4  0.554699496054  0.000585853806599  0.444714650139  0.7  -0.2  0.110570699721     0.0011717076132    2110.0  5.49976585344  -1.20354702379  -1.18071217207
0.3   0.1  -0.4  0.554878460443  0.000605382266819  0.44451615729   0.7  -0.2  0.11096768542      0.00121076453364   2120.0  5.47382356168  -1.20308151119  -1.18051673808
0.3   0.1  -0.4  0.555210165289  0.00063383802314   0.444155996688  0.7  -0.2  0.111688006624     0.00126767604628   2130.0  5.44812485951  -1.20224417599  -1.18017224541
0.3   0.1  -0.4  0.55552568941   0.000682798662691  0.443791511927  0.7  -0.2  0.112416976146     0.00136559732538   2140.0  5.42266633213  -1.20137709423  -1.17979585807
0.3   0.1  -0.4  0.55569335519   0.000676382168619  0.443630262641  0.7  -0.2  0.112739474718     0.00135276433724   2150.0  5.39744462826  -1.20102663432  -1.17967371375
0.3   0.1  -0.4  0.556074160165  0.000675824212612  0.443250015623  0.7  -0.2  0.113499968754     0.00135164842522   2160.0  5.37245645868  -1.20021673543  -1.17939638387
0.3   0.1  -0.4  0.556230248357  0.000732875214255  0.443036876428  0.7  -0.2  0.113926247143     0.00146575042851   2170.0  5.34769859482  -1.19969658273  -1.17915180564
0.3   0.1  -0.4  0.556485931697  0.000755332943508  0.442758735359  0.7  -0.2  0.114482529282     0.00151066588702   2180.0  5.32316786732  -1.19899836488  -1.1788340022
0.3   0.1  -0.4  0.556812335961  0.000764678706613  0.442422985332  0.7  -0.2  0.115154029335     0.00152935741323   2190.0  5.29886116473  -1.19829315521  -1.17859510426
0.3   0.1  -0.4  0.557201370786  0.000775000892729  0.442023628321  0.7  -0.2  0.115952743358     0.00155000178546   2200.0  5.27477543216  -1.19738933823  -1.17824625822
0.3   0.1  -0.4  0.557373221236  0.000810989055135  0.441815789709  0.7  -0.2  0.116368420583     0.00162197811027   2210.0  5.25090767002  -1.19685608225  -1.17798958103
0.3   0.1  -0.4  0.557669635365  0.000852138310599  0.441478226325  0.7  -0.2  0.11704354735      0.0017042766212    2220.0  5.22725493277  -1.19607037511  -1.17766000293
0.3   0.1  -0.4  0.557981532772  0.000865110787744  0.44115335644   0.7  -0.2  0.11769328712      0.00173022157549   2230.0  5.20381432769  -1.19533181057  -1.17737106724
0.3   0.1  -0.4  0.558270275005  0.000891753187045  0.440837971808  0.7  -0.2  0.118324056385     0.00178350637409   2240.0  5.18058301373  -1.19461216559  -1.17708230378
0.3   0.1  -0.4  0.55839818642   0.000895519390087  0.44070629419   0.7  -0.2  0.11858741162      0.00179103878017   2250.0  5.15755820033  -1.19430249914  -1.17695547951
0.3   0.1  -0.4  0.558777875482  0.000938063535566  0.440284060982  0.7  -0.2  0.119431878035     0.00187612707113   2260.0  5.13473714635  -1.19332637857  -1.17655346778
0.3   0.1  -0.4  0.558975252419  0.00097391220897   0.440050835372  0.7  -0.2  0.119898329257     0.00194782441794   2270.0  5.11211715892  -1.19272586764  -1.17626513324
0.3   0.1  -0.4  0.559453699695  0.000975167609984  0.439571132695  0.7  -0.2  0.120857734609     0.00195033521997   2280.0  5.08969559243  -1.19170621352  -1.1759165607
0.3   0.1  -0.4  0.559579239796  0.00100906343737   0.439411696767  0.7  -0.2  0.121176606467     0.00201812687473   2290.0  5.06746984749  -1.19126375027  -1.17568374942
0.3   0.1  -0.4  0.559967856154  0.00102454671654   0.439007597129  0.7  -0.2  0.121984805742     0.00204909343308   2300.0  5.04543736989  -1.19036135601  -1.17534090134
0.3   0.1  -0.4  0.560198291985  0.00104616751178   0.438755540503  0.7  -0.2  0.122488918994     0.00209233502357   2310.0  5.02359564968  -1.18979824242  -1.17512201871
0.3   0.1  -0.4  0.560441839782  0.00112804755571   0.438430112662  0.7  -0.2  0.123139774675     0.00225609511141   2320.0  5.00194222015  -1.18888428246  -1.1746309057
0.3   0.1  -0.4  0.56069361743   0.00113265069276   0.438173731878  0.7  -0.2  0.123652536245     0.00226530138552   2330.0  4.98047465697  -1.1883368364   -1.17444055149
0.3   0.1  -0.4  0.560759316749  0.00116849936616   0.438072183884  0.7  -0.2  0.123855632231     0.00233699873232   2340.0  4.95919057724  -1.1880289103   -1.17426045311
0.3   0.1  -0.4  0.561115013703  0.00121871540673   0.43766627089   0.7  -0.2  0.12466745822      0.00243743081346   2350.0  4.93808763862  -1.18705223333  -1.17383196792
0.3   0.1  -0.4  0.561353260918  0.00124187058099   0.437404868501  0.7  -0.2  0.125190262998     0.00248374116198   2360.0  4.91716353845  -1.1864449567   -1.17358139257
0.3   0.1  -0.4  0.561517578962  0.00126321239823   0.43721920864   0.7  -0.2  0.12556158272      0.00252642479646   2370.0  4.89641601298  -1.18600950608  -1.17339732902
0.3   0.1  -0.4  0.561596529737  0.00127604538637   0.437127424877  0.7  -0.2  0.125745150246     0.00255209077275   2380.0  4.87584283645  -1.18577044596  -1.17328163298
0.3   0.1  -0.4  0.562074977012  0.0013141258838    0.436610897104  0.7  -0.2  0.126778205792     0.00262825176761   2390.0  4.8554418204   -1.18457397401  -1.17279306771
0.3   0.1  -0.4  0.562324662325  0.00135290382624   0.436322433849  0.7  -0.2  0.127355132303     0.00270580765248   2400.0  4.83521081281  -1.18387767809  -1.17248510917
