#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.7   -0.6  -0.1  0.50007546355   0.0                0.49992453645   0.8  -1.3  0.000150927099699  0.0                270.0   42.9796516694  -1.31758947919  -1.91771022087
0.7   -0.6  -0.1  0.500111591201  0.0                0.499888408799  0.8  -1.3  0.000223182402514  0.0                280.0   41.4446641098  -1.31751686301  -1.91769540893
0.7   -0.6  -0.1  0.500135164843  0.0                0.499864835157  0.8  -1.3  0.000270329685045  0.0                290.0   40.0155377612  -1.31746948939  -1.91768575314
0.7   -0.6  -0.1  0.500168642203  0.0                0.499831357797  0.8  -1.3  0.000337284405799  0.0                300.0   38.6816865025  -1.31740219417  -1.9176720217
0.7   -0.6  -0.1  0.500251219692  0.0                0.499748780308  0.8  -1.3  0.00050243938366   0.0                310.0   37.4338901637  -1.31723622434  -1.91763817584
0.7   -0.6  -0.1  0.500289439678  0.0                0.499710560322  0.8  -1.3  0.00057887935652   0.0                320.0   36.2640810961  -1.31715938223  -1.91762248572
0.7   -0.6  -0.1  0.500365042717  0.0                0.499634957283  0.8  -1.3  0.000730085434224  0.0                330.0   35.1651695477  -1.3170074788   -1.91759154714
0.7   -0.6  -0.1  0.500458360859  0.0                0.499541639141  0.8  -1.3  0.000916721718326  0.0                340.0   34.1308998551  -1.31681994648  -1.91755332385
0.7   -0.6  -0.1  0.500541775282  0.0                0.499458224718  0.8  -1.3  0.00108355056421   0.0                350.0   33.1557312879  -1.31665229536  -1.91751913581
0.7   -0.6  -0.1  0.500668012829  0.0                0.499331987171  0.8  -1.3  0.00133602565705   0.0                360.0   32.2347387521  -1.31639869695  -1.91746751748
0.7   -0.6  -0.1  0.500806385918  0.0                0.499193614082  0.8  -1.3  0.00161277183617   0.0                370.0   31.3635295966  -1.31612061909  -1.91741083656
0.7   -0.6  -0.1  0.500925370036  0.0                0.499074629964  0.8  -1.3  0.00185074007285   0.0                380.0   30.5381735546  -1.31588169288  -1.91736228494
0.7   -0.6  -0.1  0.501127768578  0.0                0.498872231422  0.8  -1.3  0.00225553715541   0.0                390.0   29.7551434635  -1.3154751572   -1.91727958693
0.7   -0.6  -0.1  0.501313986395  0.0                0.498686013605  0.8  -1.3  0.0026279727896    0.0                400.0   29.0112648769  -1.31510103972  -1.91720341795
0.7   -0.6  -0.1  0.501523638364  0.0                0.498476361636  0.8  -1.3  0.00304727672832   0.0                410.0   28.3036730506  -1.31468009913  -1.91711792051
0.7   -0.6  -0.1  0.5017324534    0.0                0.4982675466    0.8  -1.3  0.00346490679903   0.0                420.0   27.6297760732  -1.31426070109  -1.91703262653
0.7   -0.6  -0.1  0.501998458926  0.0                0.498001541074  0.8  -1.3  0.00399691785102   0.0                430.0   26.9872231413  -1.31372657001  -1.91692410429
0.7   -0.6  -0.1  0.502222059795  0.0                0.497777940205  0.8  -1.3  0.00444411959006   0.0                440.0   26.3738771608  -1.3132778229   -1.91683311857
0.7   -0.6  -0.1  0.502459609565  0.0                0.497540390435  0.8  -1.3  0.00491921912941   0.0                450.0   25.7877910017  -1.31280108777  -1.91673646308
0.7   -0.6  -0.1  0.502826465639  0.0                0.497173534361  0.8  -1.3  0.00565293127767   0.0                460.0   25.2271868495  -1.31206511622  -1.91658746125
0.7   -0.6  -0.1  0.503172258874  0.0                0.496827741126  0.8  -1.3  0.00634451774746   0.0                470.0   24.6904381931  -1.31137120274  -1.91644681694
0.7   -0.6  -0.1  0.50348987533   0.0                0.49651012467   0.8  -1.3  0.00697975066062   0.0                480.0   24.1760540641  -1.31073366082  -1.91631746135
0.7   -0.6  -0.1  0.503899415039  0.0                0.496100584961  0.8  -1.3  0.00779883007785   0.0                490.0   23.6826652056  -1.30991256206  -1.91615162612
0.7   -0.6  -0.1  0.504268781915  0.0                0.495731218085  0.8  -1.3  0.00853756383017   0.0                500.0   23.2090119015  -1.30917238161  -1.91600243267
0.7   -0.6  -0.1  0.504622386534  0.0                0.495377613466  0.8  -1.3  0.00924477306813   0.0                510.0   22.7539332368  -1.30846274667  -1.91585856512
0.7   -0.6  -0.1  0.505072517542  0.0                0.494927482458  0.8  -1.3  0.0101450350843    0.0                520.0   22.3163575976  -1.30756021244  -1.9156762405
0.7   -0.6  -0.1  0.505529623     0.0                0.494470377     0.8  -1.3  0.0110592460006    0.0                530.0   21.8952942467  -1.30664448052  -1.91549187732
0.7   -0.6  -0.1  0.505958133213  0.0                0.494041866787  0.8  -1.3  0.0119162664262    0.0                540.0   21.4898258347  -1.30578483835  -1.91531785149
0.7   -0.6  -0.1  0.506479124634  0.0                0.493520875366  0.8  -1.3  0.012958249268     0.0                550.0   21.0991017286  -1.3047418078   -1.91510840721
0.7   -0.6  -0.1  0.507010717219  0.0                0.492989282781  0.8  -1.3  0.0140214344379    0.0                560.0   20.7223320549  -1.30367712199  -1.91489426954
0.7   -0.6  -0.1  0.507420256928  0.0                0.492579743072  0.8  -1.3  0.0148405138552    0.0                570.0   20.3587823697  -1.30285642015  -1.91472883124
0.7   -0.6  -0.1  0.507882523479  0.0                0.492117476521  0.8  -1.3  0.0157650469576    0.0                580.0   20.0077688806  -1.30193102208  -1.91454305965
0.7   -0.6  -0.1  0.508459728967  0.0                0.491540271033  0.8  -1.3  0.0169194579346    0.0                590.0   19.6686541538  -1.30077509985  -1.9143106662
0.7   -0.6  -0.1  0.509021730155  0.0                0.490978269845  0.8  -1.3  0.0180434603092    0.0                600.0   19.3408432512  -1.29964974812  -1.91408451637
0.7   -0.6  -0.1  0.509637434608  0.0                0.490362565392  0.8  -1.3  0.0192748692151    0.0                610.0   19.0237802471  -1.29841958759  -1.91383948296
0.7   -0.6  -0.1  0.51014001348   0.0                0.48985998652   0.8  -1.3  0.0202800269604    0.0                620.0   18.7169450819  -1.29741397762  -1.91363799919
0.7   -0.6  -0.1  0.510703270069  0.0                0.489296729931  0.8  -1.3  0.0214065401371    0.0                630.0   18.4198507155  -1.29628808196  -1.91341331407
0.7   -0.6  -0.1  0.51135273086   0.0                0.48864726914   0.8  -1.3  0.0227054617198    0.0                640.0   18.132040548   -1.29498597863  -1.913150348
0.7   -0.6  -0.1  0.511911802778  0.0                0.488088197222  0.8  -1.3  0.0238236055563    0.0                650.0   17.8530860781  -1.29387037113  -1.91292925557
0.7   -0.6  -0.1  0.512556102476  0.0                0.487443897524  0.8  -1.3  0.0251122049529    0.0                660.0   17.5825847739  -1.29258026996  -1.91267003392
0.7   -0.6  -0.1  0.513107084033  0.0                0.486892915967  0.8  -1.3  0.0262141680653    0.0                670.0   17.3201581354  -1.29147672389  -1.91244805834
0.7   -0.6  -0.1  0.513852373768  0.0                0.486147626232  0.8  -1.3  0.0277047475361    0.0                680.0   17.0654499276  -1.28998710067  -1.9121508987
0.7   -0.6  -0.1  0.514529313893  0.0                0.485470686107  0.8  -1.3  0.0290586277853    0.0                690.0   16.8181245663  -1.28863327111  -1.91188017334
0.7   -0.6  -0.1  0.515027289628  0.0                0.484972710372  0.8  -1.3  0.0300545792565    0.0                700.0   16.5778656439  -1.28763526455  -1.91167892796
0.7   -0.6  -0.1  0.515678703266  0.0                0.484321296734  0.8  -1.3  0.0313574065312    0.0                710.0   16.3443745785  -1.28633497018  -1.9114208954
0.7   -0.6  -0.1  0.516359130615  0.0                0.483640869385  0.8  -1.3  0.0327182612305    0.0                720.0   16.117369376   -1.28497312908  -1.91114773807
0.7   -0.6  -0.1  0.516914436331  0.0                0.483085563669  0.8  -1.3  0.033828872661     0.0                730.0   15.8965834942  -1.28386180445  -1.91092490257
0.7   -0.6  -0.1  0.517639221183  0.0                0.482360778817  0.8  -1.3  0.0352784423654    0.0                740.0   15.6817647983  -1.28241177985  -1.91063453374
0.7   -0.6  -0.1  0.518178206685  0.0                0.481821793315  0.8  -1.3  0.0363564133695    0.0                750.0   15.472674601   -1.28133310083  -1.91041823153
0.7   -0.6  -0.1  0.518910663432  0.0                0.481089336568  0.8  -1.3  0.037821326864     0.0                760.0   15.2690867773  -1.27987146905  -1.91012853054
0.7   -0.6  -0.1  0.519523857083  0.0                0.480476142917  0.8  -1.3  0.0390477141658    0.0                770.0   15.070786949   -1.27864654686  -1.90988471819
0.7   -0.6  -0.1  0.520160484886  0.0                0.479839515114  0.8  -1.3  0.0403209697722    0.0                780.0   14.8775717317  -1.27737031631  -1.90962709213
0.7   -0.6  -0.1  0.520662226825  0.0                0.479337773175  0.8  -1.3  0.0413244536495    0.0                790.0   14.6892480389  -1.27636765853  -1.90942722145
0.7   -0.6  -0.1  0.521456895667  0.0                0.478543104333  0.8  -1.3  0.0429137913334    0.0                800.0   14.5056324384  -1.27477958589  -1.90911061896
0.7   -0.6  -0.1  0.52199016212   0.0                0.47800983788   0.8  -1.3  0.0439803242394    0.0                810.0   14.3265505565  -1.27371390628  -1.90889816567
0.7   -0.6  -0.1  0.522634740796  0.0                0.477365259204  0.8  -1.3  0.0452694815919    0.0                820.0   14.1518365253  -1.27242335435  -1.90863893962
0.7   -0.6  -0.1  0.523316284058  0.0                0.476683715942  0.8  -1.3  0.0466325681153    0.0                830.0   13.9813324708  -1.27105175331  -1.9083578078
0.7   -0.6  -0.1  0.523914831363  0.0                0.476085168637  0.8  -1.3  0.0478296627268    0.0                840.0   13.8148880366  -1.26985999106  -1.90812372124
0.7   -0.6  -0.1  0.524607394256  0.0                0.475392605744  0.8  -1.3  0.0492147885124    0.0                850.0   13.6523599421  -1.2684733552   -1.90784518601
0.7   -0.6  -0.1  0.525049574391  0.0                0.474950425609  0.8  -1.3  0.0500991487823    0.0                860.0   13.4936115706  -1.26757813184  -1.90765745087
0.7   -0.6  -0.1  0.525754133338  0.0                0.474245866662  0.8  -1.3  0.0515082666762    0.0                870.0   13.3385125871  -1.26616915972  -1.90737577306
0.7   -0.6  -0.1  0.526348495974  0.0                0.473651504026  0.8  -1.3  0.0526969919476    0.0                880.0   13.1869385804  -1.26497538331  -1.90713297686
0.7   -0.6  -0.1  0.526986379178  0.0                0.473013620822  0.8  -1.3  0.0539727583559    0.0                890.0   13.0387707312  -1.26370555469  -1.90688376137
0.7   -0.6  -0.1  0.527600130785  0.0                0.472399869215  0.8  -1.3  0.0552002615698    0.0                900.0   12.8938955008  -1.26246621539  -1.90662642464
0.7   -0.6  -0.1  0.528312780094  0.0                0.471687219906  0.8  -1.3  0.0566255601878    0.0                910.0   12.7522043415  -1.26103745698  -1.90633790513
0.7   -0.6  -0.1  0.528733478923  0.0                0.471266521077  0.8  -1.3  0.0574669578453    0.0                920.0   12.6135934247  -1.26018783771  -1.90616140398
0.7   -0.6  -0.1  0.529434829623  0.0                0.470565170377  0.8  -1.3  0.0588696592451    0.0                930.0   12.4779633879  -1.25878627306  -1.90588200046
0.7   -0.6  -0.1  0.529866687571  0.0                0.470133312429  0.8  -1.3  0.0597333751428    0.0                940.0   12.3452190965  -1.25790890312  -1.90569560324
0.7   -0.6  -0.1  0.530440963791  0.0                0.469559036209  0.8  -1.3  0.0608819275818    0.0                950.0   12.2152694218  -1.25675998699  -1.90546552906
0.7   -0.6  -0.1  0.531007707604  0.0                0.468992292396  0.8  -1.3  0.0620154152085    0.0                960.0   12.088027032   -1.25561949624  -1.9052318284
0.7   -0.6  -0.1  0.531550598798  0.0                0.468449401202  0.8  -1.3  0.0631011975968    0.0                970.0   11.9634081967  -1.25452632065  -1.90500727873
0.7   -0.6  -0.1  0.532300770649  0.0                0.467699229351  0.8  -1.3  0.0646015412977    0.0                980.0   11.8413326028  -1.25300695666  -1.9046881897
0.7   -0.6  -0.1  0.532714913495  0.0                0.467285086505  0.8  -1.3  0.065429826989     0.0                990.0   11.7217231826  -1.25217795684  -1.90452181843
0.7   -0.6  -0.1  0.533293653362  0.0                0.466706346638  0.8  -1.3  0.066587306724     0.0                1000.0  11.6045059507  -1.2509950984   -1.90426494378
0.7   -0.6  -0.1  0.533760104583  0.0                0.466239895417  0.8  -1.3  0.0675202091665    0.0                1010.0  11.4896098522  -1.2500682573   -1.90408442464
0.7   -0.6  -0.1  0.534402311947  0.0                0.465597688053  0.8  -1.3  0.068804623893     0.0                1020.0  11.3769666184  -1.24877381463  -1.90381751375
0.7   -0.6  -0.1  0.535000580274  0.0                0.464999419726  0.8  -1.3  0.0700011605485    0.0                1030.0  11.2665106318  -1.24755596771  -1.90355689615
0.7   -0.6  -0.1  0.535465915583  0.0                0.464534084417  0.8  -1.3  0.070931831167     0.0                1040.0  11.1581787988  -1.24661384322  -1.90335930816
0.7   -0.6  -0.1  0.535932506294  0.0                0.464067493706  0.8  -1.3  0.0718650125875    0.0                1050.0  11.0519104293  -1.24567011472  -1.9031621248
0.7   -0.6  -0.1  0.536609446418  0.0                0.463390553582  0.8  -1.3  0.0732188928367    0.0                1060.0  10.9476471233  -1.24430607439  -1.90288118866
0.7   -0.6  -0.1  0.537072689393  0.0                0.462927310607  0.8  -1.3  0.0741453787852    0.0                1070.0  10.8453326643  -1.24336856426  -1.90268486729
0.7   -0.6  -0.1  0.537610837961  0.0                0.462389162039  0.8  -1.3  0.0752216759213    0.0                1080.0  10.7449129174  -1.24226026699  -1.90243760772
0.7   -0.6  -0.1  0.53799652505   0.0                0.46200347495   0.8  -1.3  0.0759930501       0.0                1090.0  10.6463357346  -1.24148439097  -1.90227883105
0.7   -0.6  -0.1  0.538598420092  0.0                0.461401579908  0.8  -1.3  0.0771968401835    0.0                1100.0  10.5495508643  -1.2402757613   -1.90203323345
0.7   -0.6  -0.1  0.539073101164  0.0                0.460926898836  0.8  -1.3  0.0781462023282    0.0                1110.0  10.4545098655  -1.23930100625  -1.90181796811
0.7   -0.6  -0.1  0.539574843103  0.0                0.460425156897  0.8  -1.3  0.0791496862055    0.0                1120.0  10.3611660275  -1.23828750515  -1.90160725411
0.7   -0.6  -0.1  0.539975037048  0.0                0.460024962952  0.8  -1.3  0.0799500740966    0.0                1130.0  10.2694742927  -1.23746753128  -1.90142759056
0.7   -0.6  -0.1  0.540477336943  0.0                0.459522663057  0.8  -1.3  0.0809546738859    0.0                1140.0  10.1793911849  -1.2364461463   -1.90120988541
0.7   -0.6  -0.1  0.540990377491  0.0                0.459009622509  0.8  -1.3  0.0819807549814    0.0                1150.0  10.0908747398  -1.23538473165  -1.90096933564
0.7   -0.6  -0.1  0.54151862234   0.0                0.45848137766   0.8  -1.3  0.0830372446793    0.0                1160.0  10.0038844403  -1.23430703483  -1.90073683057
0.7   -0.6  -0.1  0.542072812143  0.0                0.457927187857  0.8  -1.3  0.0841456242858    0.0                1170.0  9.91838115449  -1.23318444185  -1.90050094127
0.7   -0.6  -0.1  0.542381361814  0.0                0.457618638186  0.8  -1.3  0.0847627236288    0.0                1180.0  9.83432707691  -1.23255847967  -1.90036865857
0.7   -0.6  -0.1  0.542995113421  0.0                0.457004886579  0.8  -1.3  0.0859902268426    0.0                1190.0  9.7516856729   -1.23129002724  -1.90008220871
0.7   -0.6  -0.1  0.543267395952  0.0                0.456732604048  0.8  -1.3  0.0865347919047    0.0                1200.0  9.67042162562  -1.23073621688  -1.8999640504
0.7   -0.6  -0.1  0.543822143712  0.0                0.456177856288  0.8  -1.3  0.0876442874232    0.0                1210.0  9.59050078574  -1.2295982415   -1.89971367144
0.7   -0.6  -0.1  0.544357223522  0.0                0.455642776478  0.8  -1.3  0.0887144470433    0.0                1220.0  9.51189012357  -1.22848920539  -1.89946076302
0.7   -0.6  -0.1  0.544790197383  0.0                0.455209802617  0.8  -1.3  0.089580394765     0.0                1230.0  9.43455768354  -1.22761699696  -1.89928131277
0.7   -0.6  -0.1  0.545114369822  0.0                0.454885630178  0.8  -1.3  0.0902287396443    0.0                1240.0  9.35847254093  -1.22693347775  -1.89911646946
0.7   -0.6  -0.1  0.545728958363  0.0                0.454271041637  0.8  -1.3  0.0914579167262    0.0                1250.0  9.2836047606   -1.22568691888  -1.89885325226
0.7   -0.6  -0.1  0.546179926305  0.0                0.453820073695  0.8  -1.3  0.0923598526103    0.0                1260.0  9.20992535774  -1.2247624611   -1.89865034319
0.7   -0.6  -0.1  0.546545526978  0.0                0.453454473022  0.8  -1.3  0.0930910539566    0.0                1270.0  9.13740626043  -1.22400458033  -1.8984774235
0.7   -0.6  -0.1  0.546945162968  0.0                0.453054837032  0.8  -1.3  0.0938903259356    0.0                1280.0  9.06602027402  -1.22318484574  -1.89829710649
0.7   -0.6  -0.1  0.547507024666  0.0                0.452492975334  0.8  -1.3  0.0950140493322    0.0                1290.0  8.99574104709  -1.22201783136  -1.89802907082
0.7   -0.6  -0.1  0.547850446588  0.0                0.452149553412  0.8  -1.3  0.095700893176     0.0                1300.0  8.92654303904  -1.22130550517  -1.89786621971
0.7   -0.6  -0.1  0.548342842764  0.0                0.451657157236  0.8  -1.3  0.0966856855271    0.0                1310.0  8.85840148912  -1.22028013524  -1.89762868367
0.7   -0.6  -0.1  0.548719323579  0.0                0.451280676421  0.8  -1.3  0.0974386471575    0.0                1320.0  8.79129238693  -1.21949242803  -1.89744334575
0.7   -0.6  -0.1  0.549153273863  0.0                0.450846726137  0.8  -1.3  0.0983065477253    0.0                1330.0  8.72519244417  -1.21860368445  -1.89724892263
0.7   -0.6  -0.1  0.549591966773  0.0                0.450408033227  0.8  -1.3  0.0991839335452    0.0                1340.0  8.66007906772  -1.21770692219  -1.89705406903
0.7   -0.6  -0.1  0.549997879767  0.0                0.450002120233  0.8  -1.3  0.0999957595344    0.0                1350.0  8.59593033389  -1.21685381465  -1.89685042228
0.7   -0.6  -0.1  0.550346183804  1.39489001953e-07  0.449653676707  0.8  -1.3  0.100692646586     2.78978003906e-07  1360.0  8.53272496379  -1.21610738205  -1.89666113665
0.7   -0.6  -0.1  0.550720432795  0.0                0.449279567205  0.8  -1.3  0.101440865591     0.0                1370.0  8.47044229982  -1.21534253381  -1.89649522628
0.7   -0.6  -0.1  0.551191068687  0.0                0.448808931313  0.8  -1.3  0.102382137373     0.0                1380.0  8.40906228315  -1.21434954319  -1.89625525309
0.7   -0.6  -0.1  0.55161804452   0.0                0.44838195548   0.8  -1.3  0.103236089041     0.0                1390.0  8.34856543219  -1.21344420265  -1.89603307388
0.7   -0.6  -0.1  0.551871496036  0.0                0.448128503964  0.8  -1.3  0.103742992073     0.0                1400.0  8.28893282196  -1.21291961696  -1.89591401062
0.7   -0.6  -0.1  0.552299308804  0.0                0.447700691196  0.8  -1.3  0.104598617608     0.0                1410.0  8.23014606436  -1.21202583687  -1.89570473096
0.7   -0.6  -0.1  0.552759343531  0.0                0.447240656469  0.8  -1.3  0.105518687063     0.0                1420.0  8.17218728926  -1.21105548523  -1.89547043488
0.7   -0.6  -0.1  0.55313680077   0.0                0.44686319923   0.8  -1.3  0.106273601539     0.0                1430.0  8.1150391264   -1.21030231591  -1.89532119715
0.7   -0.6  -0.1  0.553618316803  0.0                0.446381683197  0.8  -1.3  0.107236633606     0.0                1440.0  8.05868468802  -1.20928684202  -1.89507614891
0.7   -0.6  -0.1  0.553889204444  0.0                0.446110795556  0.8  -1.3  0.107778408888     0.0                1450.0  8.00310755224  -1.20869042532  -1.89491315243
0.7   -0.6  -0.1  0.554398060322  0.0                0.445601939678  0.8  -1.3  0.108796120643     0.0                1460.0  7.94829174709  -1.20763081362  -1.89466771013
0.7   -0.6  -0.1  0.554655975486  0.0                0.445344024514  0.8  -1.3  0.109311950971     0.0                1470.0  7.8942217352   -1.20708929108  -1.89453885186
0.7   -0.6  -0.1  0.555258149505  0.0                0.444741850495  0.8  -1.3  0.110516299011     0.0                1480.0  7.84088239916  -1.20584308418  -1.8942561234
0.7   -0.6  -0.1  0.555543544003  0.0                0.444456455997  0.8  -1.3  0.111087088005     0.0                1490.0  7.78825902735  -1.20523999681  -1.89410966722
0.7   -0.6  -0.1  0.555832425725  0.0                0.444167574275  0.8  -1.3  0.11166485145      0.0                1500.0  7.7363373005   -1.20462192462  -1.89395380578
0.7   -0.6  -0.1  0.556167617796  0.0                0.443832382204  0.8  -1.3  0.112335235591     0.0                1510.0  7.68510327864  -1.20391090043  -1.8937790889
0.7   -0.6  -0.1  0.556503786289  0.0                0.443496213711  0.8  -1.3  0.113007572579     0.0                1520.0  7.63454338865  -1.20320517627  -1.89361123433
0.7   -0.6  -0.1  0.556811359538  0.0                0.443188640462  0.8  -1.3  0.113622719076     0.0                1530.0  7.58464441225  -1.20254377656  -1.89344195182
0.7   -0.6  -0.1  0.55738661218   0.0                0.44261338782   0.8  -1.3  0.114773224361     0.0                1540.0  7.53539347451  -1.20133690223  -1.89315548173
0.7   -0.6  -0.1  0.557600867287  0.0                0.442399132713  0.8  -1.3  0.115201734574     0.0                1550.0  7.48677803274  -1.20087788219  -1.89303926985
0.7   -0.6  -0.1  0.558204296708  0.0                0.441795703292  0.8  -1.3  0.116408593415     0.0                1560.0  7.43878586587  -1.1996047256   -1.89273160034
0.7   -0.6  -0.1  0.558197461747  0.0                0.441802538253  0.8  -1.3  0.116394923493     0.0                1570.0  7.39140506417  -1.1996066149   -1.8927225537
0.7   -0.6  -0.1  0.558820280139  0.0                0.441179719861  0.8  -1.3  0.117640560277     0.0                1580.0  7.34462401946  -1.19832221456  -1.89243466279
0.7   -0.6  -0.1  0.559153240385  0.0                0.440846759615  0.8  -1.3  0.118306480771     0.0                1590.0  7.29843141557  -1.19759442409  -1.89223960871
0.7   -0.6  -0.1  0.559588027603  0.0                0.440411972397  0.8  -1.3  0.119176055206     0.0                1600.0  7.25281621922  -1.1966716495   -1.89201249367
0.7   -0.6  -0.1  0.559787357386  0.0                0.440212642614  0.8  -1.3  0.119574714773     0.0                1610.0  7.20776767127  -1.19623131884  -1.89189109067
0.7   -0.6  -0.1  0.560159653532  0.0                0.439840346468  0.8  -1.3  0.120319307063     0.0                1620.0  7.16327527824  -1.19543059167  -1.89168603732
0.7   -0.6  -0.1  0.560349777041  0.0                0.439650222959  0.8  -1.3  0.120699554082     0.0                1630.0  7.11932880414  -1.19500997449  -1.89156961775
0.7   -0.6  -0.1  0.560832966942  0.0                0.439167033058  0.8  -1.3  0.121665933884     0.0                1640.0  7.07591826265  -1.19399223465  -1.89132498176
0.7   -0.6  -0.1  0.561118082461  0.0                0.438881917539  0.8  -1.3  0.122236164923     0.0                1650.0  7.03303390954  -1.1933798616   -1.89116879354
0.7   -0.6  -0.1  0.561434861984  0.0                0.438565138016  0.8  -1.3  0.122869723968     0.0                1660.0  6.99066623539  -1.19267662122  -1.8909724004
0.7   -0.6  -0.1  0.561712863564  2.7897800293e-07   0.438286857458  0.8  -1.3  0.123426285084     5.57956005859e-07  1670.0  6.94880595853  -1.19207496738  -1.89081527011
0.7   -0.6  -0.1  0.562143326623  0.0                0.437856673377  0.8  -1.3  0.124286653246     0.0                1680.0  6.9074440183   -1.19117638677  -1.89060570937
0.7   -0.6  -0.1  0.562430813455  0.0                0.437569186545  0.8  -1.3  0.12486162691      0.0                1690.0  6.86657156849  -1.19056602238  -1.89045532391
0.7   -0.6  -0.1  0.56272639065   0.0                0.43727360935   0.8  -1.3  0.125452781299     0.0                1700.0  6.82617997103  -1.18991658991  -1.89027881495
0.7   -0.6  -0.1  0.563149460791  0.0                0.436850539209  0.8  -1.3  0.126298921583     0.0                1710.0  6.78626078991  -1.18902818512  -1.89006732238
0.7   -0.6  -0.1  0.563488837532  0.0                0.436511162468  0.8  -1.3  0.126977675064     0.0                1720.0  6.74680578532  -1.18828122379  -1.88986336384
0.7   -0.6  -0.1  0.563756656415  1.39489001953e-07  0.436243204096  0.8  -1.3  0.127513591808     2.78978003906e-07  1730.0  6.70780690795  -1.18769903895  -1.88970954973
0.7   -0.6  -0.1  0.564262862002  1.39489001953e-07  0.435736998509  0.8  -1.3  0.128526002982     2.78978003906e-07  1740.0  6.66925629353  -1.1866140069   -1.88943444661
0.7   -0.6  -0.1  0.564501946151  0.0                0.435498053849  0.8  -1.3  0.129003892301     0.0                1750.0  6.63114625757  -1.18608250852  -1.88928562236
0.7   -0.6  -0.1  0.56467100682   2.7897800293e-07   0.435328714202  0.8  -1.3  0.129342571597     5.57956005859e-07  1760.0  6.5934692902   -1.18569948708  -1.88917281902
