#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                920.0   12.6135934247  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                930.0   12.4779633879  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                940.0   12.3452190965  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                950.0   12.2152694218  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                960.0   12.088027032   -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                970.0   11.9634081967  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                980.0   11.8413326028  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                990.0   11.7217231826  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1000.0  11.6045059507  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1010.0  11.4896098522  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1020.0  11.3769666184  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1030.0  11.2665106318  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1040.0  11.1581787988  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1050.0  11.0519104293  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1060.0  10.9476471233  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1070.0  10.8453326643  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1080.0  10.7449129174  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1090.0  10.6463357346  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1100.0  10.5495508643  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1110.0  10.4545098655  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1120.0  10.3611660275  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1130.0  10.2694742927  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1140.0  10.1793911849  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1150.0  10.0908747398  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1160.0  10.0038844403  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1170.0  9.91838115449  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1180.0  9.83432707691  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1190.0  9.7516856729   -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1200.0  9.67042162562  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1210.0  9.59050078574  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1220.0  9.51189012357  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1230.0  9.43455768354  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1240.0  9.35847254093  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1250.0  9.2836047606   -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1260.0  9.20992535774  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.499999581533  4.18467004883e-07  0.5             -1.3  -0.7  5.70836678978e-17   8.36934009766e-07  1270.0  9.13740626043  -1.3177402935   -2.21773970765
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1280.0  9.06602027402  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1290.0  8.99574104709  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.7  4.84892480985e-17   2.78978003906e-07  1300.0  8.92654303904  -1.3177408845   -2.21774068922
-0.2  -0.9  1.1  0.499999442044  5.57956005859e-07  0.5             -1.3  -0.7  1.71888395986e-17   1.11591201172e-06  1310.0  8.85840148912  -1.317739998    -2.21773921686
-0.2  -0.9  1.1  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.7  4.84892480985e-17   2.78978003906e-07  1320.0  8.79129238693  -1.3177408845   -2.21774068922
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1330.0  8.72519244417  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1340.0  8.66007906772  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.499999581533  4.18467004883e-07  0.5             -1.3  -0.7  5.70836678978e-17   8.36934009766e-07  1350.0  8.59593033389  -1.3177402935   -2.21773970765
-0.2  -0.9  1.1  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.7  4.84892480985e-17   2.78978003906e-07  1360.0  8.53272496379  -1.3177408845   -2.21774068922
-0.2  -0.9  1.1  0.499999581533  4.18467004883e-07  0.5             -1.3  -0.7  5.70836678978e-17   8.36934009766e-07  1370.0  8.47044229982  -1.3177402935   -2.21773970765
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1380.0  8.40906228315  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.7  4.84892480985e-17   2.78978003906e-07  1390.0  8.34856543219  -1.3177408845   -2.21774068922
-0.2  -0.9  1.1  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.7  4.84892480985e-17   2.78978003906e-07  1400.0  8.28893282196  -1.3177408845   -2.21774068922
-0.2  -0.9  1.1  0.499999163066  8.36934009766e-07  0.5             -1.3  -0.7  3.14503333316e-18   1.67386801953e-06  1410.0  8.23014606436  -1.317739407    -2.21773823529
-0.2  -0.9  1.1  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.7  4.84892480985e-17   2.78978003906e-07  1420.0  8.17218728926  -1.3177408845   -2.21774068922
-0.2  -0.9  1.1  0.499999442044  5.57956005859e-07  0.5             -1.3  -0.7  1.71888395986e-17   1.11591201172e-06  1430.0  8.1150391264   -1.317739998    -2.21773921686
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1440.0  8.05868468802  -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.499999442044  5.57956005859e-07  0.5             -1.3  -0.7  1.71888395986e-17   1.11591201172e-06  1450.0  8.00310755224  -1.317739998    -2.21773921686
-0.2  -0.9  1.1  0.499999442044  5.57956005859e-07  0.5             -1.3  -0.7  1.71888395986e-17   1.11591201172e-06  1460.0  7.94829174709  -1.317739998    -2.21773921686
-0.2  -0.9  1.1  0.5             0.0                0.5             -1.3  -0.7  0.0                 0.0                1470.0  7.8942217352   -1.31774118     -2.21774118
-0.2  -0.9  1.1  0.499999442044  5.57956005859e-07  0.5             -1.3  -0.7  1.71888395986e-17   1.11591201172e-06  1480.0  7.84088239916  -1.317739998    -2.21773921686
-0.2  -0.9  1.1  0.499999163066  8.36934009766e-07  0.5             -1.3  -0.7  3.14503333316e-18   1.67386801953e-06  1490.0  7.78825902735  -1.317739407    -2.21773823529
-0.2  -0.9  1.1  0.499999442044  5.57956005859e-07  0.5             -1.3  -0.7  1.71888395986e-17   1.11591201172e-06  1500.0  7.7363373005   -1.317739998    -2.21773921686
-0.2  -0.9  1.1  0.499999442044  5.57956005859e-07  0.5             -1.3  -0.7  1.71888395986e-17   1.11591201172e-06  1510.0  7.68510327864  -1.317739998    -2.21773921686
-0.2  -0.9  1.1  0.499999442044  5.57956005859e-07  0.5             -1.3  -0.7  1.71888395986e-17   1.11591201172e-06  1520.0  7.63454338865  -1.317739998    -2.21773921686
-0.2  -0.9  1.1  0.499998744599  1.25540101367e-06  0.5             -1.3  -0.7  8.28669272958e-17   2.51080202734e-06  1530.0  7.58464441225  -1.3177385205   -2.21773676294
-0.2  -0.9  1.1  0.499999581533  4.18467004883e-07  0.5             -1.3  -0.7  5.70836678978e-17   8.36934009766e-07  1540.0  7.53539347451  -1.3177402935   -2.21773970765
-0.2  -0.9  1.1  0.499999581533  4.18467004883e-07  0.5             -1.3  -0.7  5.70836678978e-17   8.36934009766e-07  1550.0  7.48677803274  -1.3177402935   -2.21773970765
-0.2  -0.9  1.1  0.499998744599  1.25540101367e-06  0.5             -1.3  -0.7  8.28669272958e-17   2.51080202734e-06  1560.0  7.43878586587  -1.3177385205   -2.21773676294
-0.2  -0.9  1.1  0.499998744599  1.25540101367e-06  0.5             -1.3  -0.7  8.28669272958e-17   2.51080202734e-06  1570.0  7.39140506417  -1.3177385205   -2.21773676294
-0.2  -0.9  1.1  0.499998744599  1.25540101367e-06  0.5             -1.3  -0.7  8.28669272958e-17   2.51080202734e-06  1580.0  7.34462401946  -1.3177385205   -2.21773676294
-0.2  -0.9  1.1  0.499998744599  1.25540101367e-06  0.5             -1.3  -0.7  8.28669272958e-17   2.51080202734e-06  1590.0  7.29843141557  -1.3177385205   -2.21773676294
-0.2  -0.9  1.1  0.499999442044  5.57956005859e-07  0.5             -1.3  -0.7  1.71888395986e-17   1.11591201172e-06  1600.0  7.25281621922  -1.317739998    -2.21773921686
-0.2  -0.9  1.1  0.499999860511  1.39489001953e-07  0.5             -1.3  -0.7  4.84892480985e-17   2.78978003906e-07  1610.0  7.20776767127  -1.3177408845   -2.21774068922
-0.2  -0.9  1.1  0.499999302555  6.97445007813e-07  0.5             -1.3  -0.7  6.56780876972e-17   1.39489001563e-06  1620.0  7.16327527824  -1.3177397025   -2.21773872608
-0.2  -0.9  1.1  0.499997907665  2.09233502344e-06  0.5             -1.3  -0.7  -2.50103418336e-17  4.18467004688e-06  1630.0  7.11932880414  -1.3177367475   -2.21773381823
-0.2  -0.9  1.1  0.499998047154  1.95284602246e-06  0.5             -1.3  -0.7  1.48844864656e-17   3.90569204492e-06  1640.0  7.07591826265  -1.317737043    -2.21773430901
-0.2  -0.9  1.1  0.499998326132  1.67386801855e-06  0.5             -1.3  -0.7  -8.20940097314e-17  3.34773603711e-06  1650.0  7.03303390954  -1.317737634    -2.21773529058
-0.2  -0.9  1.1  0.499998047154  1.95284602246e-06  0.5             -1.3  -0.7  1.48844864656e-17   3.90569204492e-06  1660.0  6.99066623539  -1.317737043    -2.21773430901
-0.2  -0.9  1.1  0.499997628687  2.51080202832e-06  0.499999860511  -1.3  -0.7  2.78978003841e-07   5.02160405664e-06  1670.0  6.94880595853  -1.31773558058  -2.21773170278
-0.2  -0.9  1.1  0.499997070731  2.9292690332e-06   0.5             -1.3  -0.7  -2.18653085004e-17  5.85853806641e-06  1680.0  6.9074440183   -1.31773497449  -2.21773087352
-0.2  -0.9  1.1  0.499998884088  1.39489001563e-06  0.499999721022  -1.3  -0.7  5.57956005863e-07   2.78978003125e-06  1690.0  6.86657156849  -1.31773766416  -2.21773498598
-0.2  -0.9  1.1  0.499997349709  2.65029103027e-06  0.5             -1.3  -0.7  8.05625741628e-17   5.30058206055e-06  1700.0  6.82617997103  -1.31773556549  -2.21773185509
-0.2  -0.9  1.1  0.499997349709  2.65029103027e-06  0.5             -1.3  -0.7  8.05625741628e-17   5.30058206055e-06  1710.0  6.78626078991  -1.31773556549  -2.21773185509
-0.2  -0.9  1.1  0.499996094308  3.90569204395e-06  0.5             -1.3  -0.7  -5.86155269829e-17  7.81138408789e-06  1720.0  6.74680578532  -1.31773290599  -2.21772743802
-0.2  -0.9  1.1  0.499993304528  6.6954720752e-06   0.5             -1.3  -0.7  -1.79477811194e-17  1.33909441504e-05  1730.0  6.70780690795  -1.31772699599  -2.21771762233
-0.2  -0.9  1.1  0.49999442044   6.41649407227e-06  0.499999163066  -1.3  -0.7  1.67386801961e-06   1.28329881445e-05  1740.0  6.66925629353  -1.31772590449  -2.21771474537
-0.2  -0.9  1.1  0.499994838907  5.16109305859e-06  0.5             -1.3  -0.7  1.61359776452e-18   1.03221861172e-05  1750.0  6.63114625757  -1.31773024649  -2.21772302096
-0.2  -0.9  1.1  0.499995257374  4.74262605371e-06  0.5             -1.3  -0.7  5.55518088127e-17   9.48525210742e-06  1760.0  6.5934692902   -1.31773113299  -2.21772449331
-0.2  -0.9  1.1  0.499996652264  3.76620304199e-06  0.499999581533  -1.3  -0.7  8.36934008656e-07   7.53240608398e-06  1770.0  6.55621805127  -1.31773236024  -2.21772599954
-0.2  -0.9  1.1  0.499995257374  4.88211505469e-06  0.499999860511  -1.3  -0.7  2.78978002937e-07   9.76423010938e-06  1780.0  6.51938536559  -1.31773055707  -2.21772335944
-0.2  -0.9  1.1  0.499992607083  7.39291708301e-06  0.5             -1.3  -0.7  4.77303065778e-17   1.4785834166e-05   1790.0  6.4829642183   -1.31772551936  -2.21771516927
-0.2  -0.9  1.1  0.499993722995  6.27700507031e-06  0.5             -1.3  -0.7  -7.50310255007e-17  1.25540101406e-05  1800.0  6.44694775042  -1.31772788249  -2.21771909468
-0.2  -0.9  1.1  0.499993444017  6.6954720752e-06   0.499999860511  -1.3  -0.7  2.78978002903e-07   1.33909441504e-05  1810.0  6.41132925456  -1.31772671557  -2.21771697924
-0.2  -0.9  1.1  0.499993444017  6.97445007813e-06  0.499999581533  -1.3  -0.7  8.36934008754e-07   1.39489001563e-05  1820.0  6.37610217074  -1.31772556374  -2.21771471149
-0.2  -0.9  1.1  0.499991212193  8.92729610059e-06  0.499999860511  -1.3  -0.7  2.78978003815e-07   1.78545922012e-05  1830.0  6.34126008238  -1.31772198757  -2.21770912668
