#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.1  -0.2  0.3  0.499999721022  2.7897800293e-07   0.5             -0.4  -0.1  8.59441979932e-18   5.57956005859e-07  1010.0  11.4896098522  -1.317740589    -1.5177405332
-0.1  -0.2  0.3  0.499998465621  1.67386801855e-06  0.499999860511  -0.4  -0.1  2.78978002839e-07   3.34773603711e-06  1020.0  11.3769666184  -1.31773735358  -1.51773690722
-0.1  -0.2  0.3  0.499998884088  1.25540101367e-06  0.499999860511  -0.4  -0.1  2.78978002893e-07   2.51080202734e-06  1030.0  11.2665106318  -1.31773824008  -1.51773787741
-0.1  -0.2  0.3  0.499998186643  1.95284602246e-06  0.499999860511  -0.4  -0.1  2.78978003824e-07   3.90569204492e-06  1040.0  11.1581787988  -1.31773676258  -1.51773626042
-0.1  -0.2  0.3  0.499998884088  1.1159120127e-06   0.5             -0.4  -0.1  1.17394531325e-17   2.23182402539e-06  1050.0  11.0519104293  -1.317738816    -1.51773859282
-0.1  -0.2  0.3  0.499998465621  1.53437901758e-06  0.5             -0.4  -0.1  -4.21991814322e-17  3.06875803516e-06  1060.0  10.9476471233  -1.3177379295   -1.51773762262
-0.1  -0.2  0.3  0.499998326132  1.67386801855e-06  0.5             -0.4  -0.1  -8.20940097314e-17  3.34773603711e-06  1070.0  10.8453326643  -1.317737634    -1.51773729922
-0.1  -0.2  0.3  0.499997628687  2.78978003125e-06  0.499999581533  -0.4  -0.1  8.36934009692e-07   5.5795600625e-06   1080.0  10.7449129174  -1.31773442874  -1.51773353601
-0.1  -0.2  0.3  0.499997628687  2.65029103027e-06  0.499999721022  -0.4  -0.1  5.57956006811e-07   5.30058206055e-06  1090.0  10.6463357346  -1.31773500466  -1.51773425142
-0.1  -0.2  0.3  0.499999302555  1.53437901758e-06  0.499999163066  -0.4  -0.1  1.67386801959e-06   3.06875803516e-06  1100.0  10.5495508643  -1.317736247    -1.51773527057
-0.1  -0.2  0.3  0.499996233797  4.0451810459e-06   0.499999721022  -0.4  -0.1  5.57956006831e-07   8.0903620918e-06   1110.0  10.4545098655  -1.31773204966  -1.51773101744
-0.1  -0.2  0.3  0.499997349709  2.9292690332e-06   0.499999721022  -0.4  -0.1  5.57956005931e-07   5.85853806641e-06  1120.0  10.3611660275  -1.31773441366  -1.51773360462
-0.1  -0.2  0.3  0.499996652264  3.90569204395e-06  0.499999442044  -0.4  -0.1  1.11591201163e-06   7.81138408789e-06  1130.0  10.2694742927  -1.31773178433  -1.51773055682
-0.1  -0.2  0.3  0.499995536352  4.4636480498e-06   0.5             -0.4  -0.1  -4.14266873843e-17  8.92729609961e-06  1140.0  10.1793911849  -1.31773172399  -1.51773083126
-0.1  -0.2  0.3  0.499996512775  3.76620304199e-06  0.499999721022  -0.4  -0.1  5.57956005846e-07   7.53240608398e-06  1150.0  10.0908747398  -1.31773264066  -1.51773166424
-0.1  -0.2  0.3  0.49999442044   5.71904906445e-06  0.499999860511  -0.4  -0.1  2.78978003939e-07   1.14380981289e-05  1160.0  10.0038844403  -1.31772878407  -1.51772752867
-0.1  -0.2  0.3  0.499997768176  3.06875803418e-06  0.499999163066  -0.4  -0.1  1.67386801858e-06   6.13751606836e-06  1170.0  9.91838115449  -1.31773299649  -1.5177317132
-0.1  -0.2  0.3  0.499994141462  5.99802706738e-06  0.499999860511  -0.4  -0.1  2.78978002837e-07   1.19960541348e-05  1180.0  9.83432707691  -1.31772819307  -1.51772688188
-0.1  -0.2  0.3  0.499995396863  4.74262605371e-06  0.499999860511  -0.4  -0.1  2.78978003865e-07   9.48525210742e-06  1190.0  9.7516856729   -1.31773085257  -1.51772979246
-0.1  -0.2  0.3  0.499994838907  5.5795600625e-06   0.499999581533  -0.4  -0.1  8.36934008734e-07   1.1159120125e-05   1200.0  9.67042162562  -1.31772851874  -1.51772706805
-0.1  -0.2  0.3  0.499994838907  5.44007106152e-06  0.499999721022  -0.4  -0.1  5.57956005852e-07   1.0880142123e-05   1210.0  9.59050078574  -1.31772909698  -1.51772778578
-0.1  -0.2  0.3  0.499991072704  1.00432081133e-05  0.499998884088  -0.4  -0.1  2.23182402538e-06   2.00864162266e-05  1220.0  9.51189012357  -1.31771766048  -1.51771475911
-0.1  -0.2  0.3  0.499992188616  8.09036209082e-06  0.499999721022  -0.4  -0.1  5.57956005845e-07   1.61807241816e-05  1230.0  9.43455768354  -1.31772348015  -1.5177216389
-0.1  -0.2  0.3  0.499988701391  1.18565651338e-05  0.499999442044  -0.4  -0.1  1.11591201267e-06   2.37131302676e-05  1240.0  9.35847254093  -1.31771494081  -1.51771212313
-0.1  -0.2  0.3  0.499991909638  9.34576310547e-06  0.499998744599  -0.4  -0.1  2.51080202824e-06   1.86915262109e-05  1250.0  9.2836047606   -1.31771885773  -1.51771598426
-0.1  -0.2  0.3  0.499988561902  1.25540101416e-05  0.499998884088  -0.4  -0.1  2.23182402542e-06   2.51080202832e-05  1260.0  9.20992535774  -1.31771234164  -1.51770893811
-0.1  -0.2  0.3  0.499987306501  1.36699221543e-05  0.499999023577  -0.4  -0.1  1.9528460224e-06    2.73398443086e-05  1270.0  9.13740626043  -1.31771025893  -1.5177067438
-0.1  -0.2  0.3  0.499992746572  9.06678510254e-06  0.499998186643  -0.4  -0.1  3.62671404103e-06   1.81335702051e-05  1280.0  9.06602027402  -1.31771832707  -1.51771506302
-0.1  -0.2  0.3  0.499988422413  1.28329881445e-05  0.499998744599  -0.4  -0.1  2.51080202724e-06   2.56659762891e-05  1290.0  8.99574104709  -1.31771147023  -1.51770789931
-0.1  -0.2  0.3  0.499989677814  1.17170761318e-05  0.49999860511   -0.4  -0.1  2.78978003126e-06   2.34341522637e-05  1300.0  8.92654303904  -1.31771355381  -1.51771009448
-0.1  -0.2  0.3  0.499988143435  1.45068561631e-05  0.499997349709  -0.4  -0.1  5.30058205947e-06   2.90137123262e-05  1310.0  8.85840148912  -1.31770512006  -1.51770009845
-0.1  -0.2  0.3  0.499983121831  1.89705042139e-05  0.499997907665  -0.4  -0.1  4.18467004684e-06   3.79410084277e-05  1320.0  8.79129238693  -1.31769678571  -1.51769131774
-0.1  -0.2  0.3  0.499978797672  2.35736412656e-05  0.499997628687  -0.4  -0.1  4.74262605269e-06   4.71472825312e-05  1330.0  8.72519244417  -1.31768647337  -1.51767986159
-0.1  -0.2  0.3  0.499982005919  2.2039262248e-05   0.499995954819  -0.4  -0.1  8.09036209089e-06   4.40785244961e-05  1340.0  8.66007906772  -1.31768635808  -1.51767871408
-0.1  -0.2  0.3  0.499978658183  2.41315972715e-05  0.49999721022   -0.4  -0.1  5.57956006247e-06   4.8263194543e-05   1350.0  8.59593033389  -1.31768445012  -1.51767739198
-0.1  -0.2  0.3  0.499977821249  2.55264872871e-05  0.499996652264  -0.4  -0.1  6.69547207528e-06   5.10529745742e-05  1360.0  8.53272496379  -1.31768037345  -1.51767258996
-0.1  -0.2  0.3  0.499973915557  2.80372893154e-05  0.499998047154  -0.4  -0.1  3.90569204388e-06   5.60745786309e-05  1370.0  8.47044229982  -1.31767785674  -1.51767068701
-0.1  -0.2  0.3  0.49996931242   3.30588933721e-05  0.499997628687  -0.4  -0.1  4.74262605271e-06   6.61177867441e-05  1380.0  8.40906228315  -1.31766637935  -1.51765787052
-0.1  -0.2  0.3  0.499976705337  2.74793333096e-05  0.49999581533   -0.4  -0.1  8.36934009382e-06   5.49586666191e-05  1390.0  8.34856543219  -1.31767455315  -1.51766570955
-0.1  -0.2  0.3  0.499965406728  3.98938544492e-05  0.499994699418  -0.4  -0.1  1.06011641191e-05   7.97877088984e-05  1400.0  8.28893282196  -1.31764601296  -1.51763379372
-0.1  -0.2  0.3  0.499967638552  3.51512283955e-05  0.49999721022   -0.4  -0.1  5.57956006245e-06   7.0302456791e-05   1410.0  8.23014606436  -1.3176611056   -1.51765184353
-0.1  -0.2  0.3  0.499979495117  2.81767783174e-05  0.499992328105  -0.4  -0.1  1.53437901729e-05   5.63535566348e-05  1420.0  8.17218728926  -1.31766606631  -1.51765429344
-0.1  -0.2  0.3  0.499963035415  4.18467004717e-05  0.499995117885  -0.4  -0.1  9.76423011033e-06   8.36934009434e-05  1430.0  8.1150391264   -1.31764272514  -1.51763045011
-0.1  -0.2  0.3  0.499964290816  4.22651674766e-05  0.499993444017  -0.4  -0.1  1.31119661484e-05   8.45303349531e-05  1440.0  8.05868468802  -1.31763843804  -1.51762474022
-0.1  -0.2  0.3  0.499958432278  4.67288155264e-05  0.499994838907  -0.4  -0.1  1.03221861172e-05   9.34576310527e-05  1450.0  8.00310755224  -1.31763182621  -1.51761835158
-0.1  -0.2  0.3  0.499958850745  4.74262605342e-05  0.499993722995  -0.4  -0.1  1.25540101406e-05   9.48525210684e-05  1460.0  7.94829174709  -1.31762809989  -1.51761359304
-0.1  -0.2  0.3  0.499960385124  4.88211505498e-05  0.499990793726  -0.4  -0.1  1.8412548207e-05    9.76423010996e-05  1470.0  7.8942217352   -1.31761924785  -1.5176021186
-0.1  -0.2  0.3  0.499958432278  5.10529745752e-05  0.499990514748  -0.4  -0.1  1.89705042138e-05   0.00010210594915   1480.0  7.84088239916  -1.31761396009  -1.5175961613
-0.1  -0.2  0.3  0.49994964447   5.95618036709e-05  0.499990793726  -0.4  -0.1  1.8412548207e-05    0.000119123607342  1490.0  7.78825902735  -1.31759649203  -1.51757721465
-0.1  -0.2  0.3  0.499952852717  6.2770050707e-05   0.499984377232  -0.4  -0.1  3.12455363516e-05   0.000125540101414  1500.0  7.7363373005   -1.31757679045  -1.51755173822
-0.1  -0.2  0.3  0.499945599289  6.20726056992e-05  0.499992328105  -0.4  -0.1  1.5343790174e-05    0.000124145211398  1510.0  7.68510327864  -1.31759428774  -1.5175757357
-0.1  -0.2  0.3  0.499937787905  7.33712148262e-05  0.49998884088   -0.4  -0.1  2.2318240251e-05    0.000146742429652  1520.0  7.63454338865  -1.31756332274  -1.51753972121
-0.1  -0.2  0.3  0.499934858636  7.51845718467e-05  0.499989956792  -0.4  -0.1  2.00864162266e-05   0.000150369143693  1530.0  7.58464441225  -1.31756175638  -1.51753868489
-0.1  -0.2  0.3  0.499931789878  8.03456649053e-05  0.499987864457  -0.4  -0.1  2.42710862734e-05   0.000160691329811  1540.0  7.53539347451  -1.3175465812   -1.51752080363
-0.1  -0.2  0.3  0.499932487323  8.22985109268e-05  0.499985214166  -0.4  -0.1  2.9571668333e-05    0.000164597021854  1550.0  7.48677803274  -1.31753711084  -1.51750882248
-0.1  -0.2  0.3  0.499923420538  8.96914280107e-05  0.499986888034  -0.4  -0.1  2.6223932296e-05    0.000179382856021  1560.0  7.43878586587  -1.31752481898  -1.51749639112
-0.1  -0.2  0.3  0.499927047252  8.8715004999e-05   0.499984237743  -0.4  -0.1  3.15245143555e-05   0.000177430009998  1570.0  7.39140506417  -1.31752159466  -1.51749124186
-0.1  -0.2  0.3  0.499908076748  0.000109080399229  0.499982842853  -0.4  -0.1  3.43142943868e-05   0.000218160798457  1580.0  7.34462401946  -1.31747565037  -1.51744010857
-0.1  -0.2  0.3  0.499894127848  0.000121494920368  0.499984377232  -0.4  -0.1  3.12455363516e-05   0.000242989840736  1590.0  7.29843141557  -1.31745243381  -1.51741563661
-0.1  -0.2  0.3  0.499915609154  0.000106430108199  0.499977960738  -0.4  -0.1  4.40785244971e-05   0.000212860216398  1600.0  7.25281621922  -1.31747140638  -1.51743248895
-0.1  -0.2  0.3  0.499897336095  0.000121355431367  0.499981308474  -0.4  -0.1  3.73830524219e-05   0.000242710862734  1610.0  7.20776767127  -1.31744656129  -1.51740733698
-0.1  -0.2  0.3  0.49989384887   0.000123587255392  0.499982563875  -0.4  -0.1  3.48722503926e-05   0.000247174510783  1620.0  7.16327527824  -1.3174443358   -1.51740566945
-0.1  -0.2  0.3  0.499895941205  0.000131259150479  0.499972799645  -0.4  -0.1  5.44007106131e-05   0.000262518300957  1630.0  7.11932880414  -1.31740847671  -1.5173604646
-0.1  -0.2  0.3  0.499886734931  0.000137815133553  0.499975449936  -0.4  -0.1  4.91001285537e-05   0.000275630267105  1640.0  7.07591826265  -1.31739987992  -1.51735267685
-0.1  -0.2  0.3  0.499874041432  0.000150229654692  0.499975728914  -0.4  -0.1  4.85421725468e-05   0.000300459309385  1650.0  7.03303390954  -1.31737418994  -1.51732472714
-0.1  -0.2  0.3  0.499872088586  0.000150648121697  0.499977263293  -0.4  -0.1  4.54734145127e-05   0.000301296243395  1660.0  6.99066623539  -1.31737640134  -1.51732808235
-0.1  -0.2  0.3  0.499869856762  0.000158320016783  0.499971823222  -0.4  -0.1  5.63535566348e-05   0.000316640033566  1670.0  6.94880595853  -1.31734915875  -1.51729495333
-0.1  -0.2  0.3  0.499863719245  0.000163202131838  0.499973078623  -0.4  -0.1  5.38427546064e-05   0.000326404263676  1680.0  6.9074440183   -1.31734117318  -1.51728699566
-0.1  -0.2  0.3  0.49985186268   0.000180638257035  0.499967499063  -0.4  -0.1  6.50018747324e-05   0.00036127651407   1690.0  6.86657156849  -1.31729321234  -1.51723108393
-0.1  -0.2  0.3  0.499856884284  0.000183985993072  0.499959129723  -0.4  -0.1  8.17405549199e-05   0.000367971986145  1700.0  6.82617997103  -1.31726923374  -1.51719974032
-0.1  -0.2  0.3  0.499829962907  0.000208257079346  0.499961780014  -0.4  -0.1  7.64399728613e-05   0.000416514158691  1710.0  6.78626078991  -1.31722326781  -1.51715104041
