#mu0  mu1  mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.5   0.3  -0.8  0.682451614055  8.03456649053e-05  0.31746804028   1.3  -0.2  0.36506391944   0.000160691329811  1580.0  7.34462401946  -0.912747045585  -1.08729800259
0.5   0.3  -0.8  0.682496111047  8.78780709902e-05  0.317416010882  1.3  -0.2  0.365167978235  0.00017575614198   1590.0  7.29843141557  -0.912458055811  -1.08714127629
0.5   0.3  -0.8  0.682405861663  9.37366090557e-05  0.317500401728  1.3  -0.2  0.364999196543  0.000187473218111  1600.0  7.25281621922  -0.912478549216  -1.08694001008
0.5   0.3  -0.8  0.682561531388  9.83397461074e-05  0.317340128866  1.3  -0.2  0.365319742269  0.000196679492215  1610.0  7.20776767127  -0.911797932974  -1.08667426202
0.5   0.3  -0.8  0.68250824659   0.000106011641194  0.317385741769  1.3  -0.2  0.365228516462  0.000212023282389  1620.0  7.16327527824  -0.911654123555  -1.0864087903
0.5   0.3  -0.8  0.682677167771  0.000105174707185  0.317217657522  1.3  -0.2  0.365564684956  0.000210349414369  1630.0  7.11932880414  -0.91106971974   -1.0862617403
0.5   0.3  -0.8  0.682602541155  0.000116333827311  0.317281125018  1.3  -0.2  0.365437749964  0.000232667654621  1640.0  7.07591826265  -0.911143189518  -1.08616573094
0.5   0.3  -0.8  0.6826032386    0.000124145211398  0.317272616189  1.3  -0.2  0.365454767622  0.000248290422797  1650.0  7.03303390954  -0.910880566056  -1.08592210588
0.5   0.3  -0.8  0.682671448722  0.000132514551492  0.317196036727  1.3  -0.2  0.365607926546  0.000265029102984  1660.0  6.99066623539  -0.910504775011  -1.0857420737
0.5   0.3  -0.8  0.682734218772  0.000138931045564  0.317126850182  1.3  -0.2  0.365746299636  0.000277862091129  1670.0  6.94880595853  -0.910200746176  -1.08561536328
0.5   0.3  -0.8  0.682863804055  0.000132793529496  0.317003402416  1.3  -0.2  0.365993195169  0.000265587058992  1680.0  6.9074440183   -0.909656075547  -1.08539411185
0.5   0.3  -0.8  0.682714132356  0.000156367170762  0.317129500473  1.3  -0.2  0.365740999054  0.000312734341523  1690.0  6.86657156849  -0.909900858894  -1.08530161079
0.5   0.3  -0.8  0.68292587666   0.000152461478718  0.316921661861  1.3  -0.2  0.366156676278  0.000304922957436  1700.0  6.82617997103  -0.909093017904  -1.08503571247
0.5   0.3  -0.8  0.682993249848  0.000164457532853  0.316842292619  1.3  -0.2  0.366315414762  0.000328915065705  1710.0  6.78626078991  -0.908698595378  -1.08484285155
0.5   0.3  -0.8  0.683024355896  0.000163760087845  0.316811884017  1.3  -0.2  0.366376231967  0.000327520175689  1720.0  6.74680578532  -0.90849005668   -1.0847136542
0.5   0.3  -0.8  0.68303216728   0.000165294466862  0.316802538253  1.3  -0.2  0.366394923493  0.000330588933725  1730.0  6.70780690795  -0.908347799571  -1.08459508232
0.5   0.3  -0.8  0.683014173198  0.000181475191044  0.31680435161   1.3  -0.2  0.366391296779  0.000362950382088  1740.0  6.66925629353  -0.908100679535  -1.08433677527
0.5   0.3  -0.8  0.683196903791  0.000183707015069  0.316619389194  1.3  -0.2  0.366761221611  0.000367414030139  1750.0  6.63114625757  -0.907492695271  -1.08420880056
0.5   0.3  -0.8  0.683244190562  0.000202956497286  0.316552852941  1.3  -0.2  0.366894294119  0.000405912994572  1760.0  6.5934692902   -0.907083285869  -1.08396468562
0.5   0.3  -0.8  0.683277807411  0.000206443722325  0.316515748866  1.3  -0.2  0.366968502268  0.00041288744465   1770.0  6.55621805127  -0.906812410273  -1.08378888573
0.5   0.3  -0.8  0.683192161164  0.00021662641944   0.316591212416  1.3  -0.2  0.366817575168  0.000433252838881  1780.0  6.51938536559  -0.906864518276  -1.08364071542
0.5   0.3  -0.8  0.683341135418  0.000217463353449  0.316441401228  1.3  -0.2  0.367117197543  0.000434926706898  1790.0  6.4829642183   -0.906304192028  -1.08346956349
0.5   0.3  -0.8  0.683521634186  0.000236433857663  0.316241931956  1.3  -0.2  0.367516136088  0.000472867715326  1800.0  6.44694775042  -0.905567300303  -1.08324370367
0.5   0.3  -0.8  0.683484530112  0.000254427938866  0.316261041949  1.3  -0.2  0.367477916101  0.000508855877732  1810.0  6.41132925456  -0.905492765833  -1.08311228559
0.5   0.3  -0.8  0.683647313777  0.00026279727896   0.316089888944  1.3  -0.2  0.367820222111  0.00052559455792   1820.0  6.37610217074  -0.90483366884   -1.08289483867
0.5   0.3  -0.8  0.683566131178  0.000275072311099  0.316158796511  1.3  -0.2  0.367682406978  0.000550144622197  1830.0  6.34126008238  -0.904871424441  -1.08274852459
0.5   0.3  -0.8  0.683545765783  0.000281907272176  0.316172326944  1.3  -0.2  0.367655346111  0.000563814544352  1840.0  6.30679671236  -0.904704223539  -1.08254341057
0.5   0.3  -0.8  0.683763926582  0.000307852226468  0.315928221192  1.3  -0.2  0.368143557617  0.000615704452936  1850.0  6.27270591932  -0.903878727097  -1.08234221111
0.5   0.3  -0.8  0.683801728101  0.000307433759463  0.315890838139  1.3  -0.2  0.368218323722  0.000614867518926  1860.0  6.23898169395  -0.903628850863  -1.0821896982
0.5   0.3  -0.8  0.683861150416  0.000311757918512  0.315827091665  1.3  -0.2  0.368345816669  0.000623515837023  1870.0  6.20561815548  -0.903332972205  -1.08205783071
0.5   0.3  -0.8  0.683862824284  0.0003284965987    0.315808679117  1.3  -0.2  0.368382641765  0.0006569931974    1880.0  6.17260954827  -0.903085350538  -1.08185138619
0.5   0.3  -0.8  0.683985993072  0.000341329586845  0.315672677341  1.3  -0.2  0.368654645319  0.000682659173689  1890.0  6.13995023849  -0.902546810881  -1.08166131796
0.5   0.3  -0.8  0.683854873411  0.000374388480217  0.315770738109  1.3  -0.2  0.368458523782  0.000748776960434  1900.0  6.10763471092  -0.902674985765  -1.08152131129
0.5   0.3  -0.8  0.683995338836  0.000372435634195  0.31563222553   1.3  -0.2  0.368735548939  0.000744871268391  1910.0  6.07565756584  -0.902092441393  -1.08129968076
0.5   0.3  -0.8  0.684161888703  0.000358068267033  0.31548004303   1.3  -0.2  0.369039913941  0.000716136534066  1920.0  6.04401351602  -0.90152238672   -1.08113104753
0.5   0.3  -0.8  0.684050297502  0.000404099637552  0.31554560286   1.3  -0.2  0.368908794279  0.000808199275104  1930.0  6.01269738381  -0.901512315359  -1.08093210807
0.5   0.3  -0.8  0.6841302247    0.000415258757678  0.315454516542  1.3  -0.2  0.369090966915  0.000830517515355  1940.0  5.98170409833  -0.901140846542  -1.08079300003
0.5   0.3  -0.8  0.684141941776  0.000434229261892  0.315423828962  1.3  -0.2  0.369152342076  0.000868458523783  1950.0  5.95102869269  -0.900882652851  -1.08060700584
0.5   0.3  -0.8  0.68435243068   0.00044915458506   0.315198414735  1.3  -0.2  0.369603170529  0.000898309170119  1960.0  5.9206663014   -0.900178309204  -1.08048276906
0.5   0.3  -0.8  0.684336110466  0.000473425671333  0.315190463862  1.3  -0.2  0.369619072275  0.000946851342666  1970.0  5.89061215774  -0.899904980538  -1.08022040423
0.5   0.3  -0.8  0.684307794199  0.00047761034138   0.31521459546   1.3  -0.2  0.369570809081  0.00095522068276   1980.0  5.86086159129  -0.899810268111  -1.08006127578
0.5   0.3  -0.8  0.684461511079  0.00049978909263   0.315038699829  1.3  -0.2  0.369922600343  0.00099957818526   1990.0  5.8314100255   -0.899264439342  -1.07996390415
0.5   0.3  -0.8  0.684364287245  0.000508576899729  0.315127135856  1.3  -0.2  0.369745728289  0.00101715379946   2000.0  5.80225297537  -0.89927121227   -1.07973722828
0.5   0.3  -0.8  0.684615925404  0.000558095495286  0.314825979101  1.3  -0.2  0.370348041798  0.00111619099057   2010.0  5.77338604515  -0.898282751484  -1.07951196762
0.5   0.3  -0.8  0.684590538405  0.000553213380231  0.314856248215  1.3  -0.2  0.370287503571  0.00110642676046   2020.0  5.74480492611  -0.898112642109  -1.0792651114
0.5   0.3  -0.8  0.684612298689  0.000581669136552  0.314806032174  1.3  -0.2  0.370387935652  0.0011633382731    2030.0  5.71650539446  -0.897913285062  -1.07918493375
0.5   0.3  -0.8  0.684680090344  0.000571625928438  0.314748283727  1.3  -0.2  0.370503432545  0.00114325185688   2040.0  5.68848330919  -0.897639395242  -1.07906520718
0.5   0.3  -0.8  0.684888347424  0.000596454970719  0.314515197606  1.3  -0.2  0.370969604789  0.00119290994144   2050.0  5.66073461012  -0.8968436074    -1.07886551164
0.5   0.3  -0.8  0.684635593353  0.000621702480003  0.314742704167  1.3  -0.2  0.370514591665  0.00124340496001   2060.0  5.6332553159   -0.897372240327  -1.0787925285
0.5   0.3  -0.8  0.68498389739   0.000635790869161  0.314380311741  1.3  -0.2  0.371239376518  0.00127158173832   2070.0  5.6060415221   -0.896113494509  -1.07847036763
0.5   0.3  -0.8  0.684928659745  0.000660340933438  0.314410999322  1.3  -0.2  0.371178001357  0.00132068186688   2080.0  5.5790893994   -0.896080686413  -1.0783479518
0.5   0.3  -0.8  0.684917221647  0.000716415512069  0.314366362841  1.3  -0.2  0.371267274318  0.00143283102414   2090.0  5.55239519175  -0.895713669738  -1.07807456014
0.5   0.3  -0.8  0.6847630863    0.000705674858948  0.314531238841  1.3  -0.2  0.370937522318  0.0014113497179    2100.0  5.52595521464  -0.895975396108  -1.07791190518
0.5   0.3  -0.8  0.684989197972  0.00074752155942   0.314263280469  1.3  -0.2  0.371473439062  0.00149504311884   2110.0  5.49976585344  -0.895187557015  -1.07780401917
0.5   0.3  -0.8  0.684940795288  0.000771095200686  0.314288109511  1.3  -0.2  0.371423780978  0.00154219040137   2120.0  5.47382356168  -0.895055786268  -1.07759826346
0.5   0.3  -0.8  0.685017514239  0.000794668841951  0.314187816919  1.3  -0.2  0.371624366162  0.0015893376839    2130.0  5.44812485951  -0.894531343183  -1.07732515166
0.5   0.3  -0.8  0.685194246804  0.000820613796243  0.3139851394    1.3  -0.2  0.372029721201  0.00164122759249   2140.0  5.42266633213  -0.893840300991  -1.07715069303
0.5   0.3  -0.8  0.685305001071  0.000803596138052  0.313891402791  1.3  -0.2  0.372217194419  0.0016071922761    2150.0  5.39744462826  -0.893557599361  -1.07711851365
0.5   0.3  -0.8  0.685194525782  0.000829401603343  0.313976072615  1.3  -0.2  0.372047854771  0.00165880320669   2160.0  5.37245645868  -0.893669377225  -1.07699982778
0.5   0.3  -0.8  0.685427053948  0.000896216835095  0.313676729217  1.3  -0.2  0.372646541565  0.00179243367019   2170.0  5.34769859482  -0.892559104074  -1.07664112137
0.5   0.3  -0.8  0.685330667048  0.000915466317312  0.313753866635  1.3  -0.2  0.37249226673   0.00183093263462   2180.0  5.32316786732  -0.892628927124  -1.07650268734
0.5   0.3  -0.8  0.685458020506  0.000921743322383  0.313620236172  1.3  -0.2  0.372759527657  0.00184348664477   2190.0  5.29886116473  -0.892104985648  -1.07632367427
0.5   0.3  -0.8  0.685508794503  0.000938063535566  0.313553141962  1.3  -0.2  0.372893716076  0.00187612707113   2200.0  5.27477543216  -0.891823750739  -1.07621035622
0.5   0.3  -0.8  0.685523998804  0.000997346361234  0.313478654835  1.3  -0.2  0.37304269033   0.00199469272247   2210.0  5.25090767002  -0.891379537344  -1.07593609623
0.5   0.3  -0.8  0.685554128428  0.00101422453042   0.313431647041  1.3  -0.2  0.373136705917  0.00202844906085   2220.0  5.22725493277  -0.891013846887  -1.07568587477
0.5   0.3  -0.8  0.685666835541  0.00103291605663   0.313300248402  1.3  -0.2  0.373399503196  0.00206583211327   2230.0  5.20381432769  -0.890599251928  -1.07560543966
0.5   0.3  -0.8  0.685657071311  0.00105844254392   0.313284486145  1.3  -0.2  0.37343102771   0.00211688508784   2240.0  5.18058301373  -0.890331006533  -1.07536796554
0.5   0.3  -0.8  0.685715238225  0.00110419493644   0.313180566839  1.3  -0.2  0.373638866323  0.00220838987287   2250.0  5.15755820033  -0.889940198787  -1.07522904703
0.5   0.3  -0.8  0.685712308956  0.00114311236788   0.313144578676  1.3  -0.2  0.373710842647  0.00228622473575   2260.0  5.13473714635  -0.889702778976  -1.07506962947
0.5   0.3  -0.8  0.685906477646  0.0011189807706    0.312974541583  1.3  -0.2  0.374050916833  0.00223796154121   2270.0  5.11211715892  -0.889127842271  -1.07494644184
0.5   0.3  -0.8  0.68580116345   0.0011899806724    0.313008855878  1.3  -0.2  0.373982288245  0.00237996134481   2280.0  5.08969559243  -0.888987194966  -1.07468817741
0.5   0.3  -0.8  0.685787633017  0.00124828707506   0.312964079908  1.3  -0.2  0.374071840184  0.00249657415012   2290.0  5.06746984749  -0.888738553886  -1.07453263129
0.5   0.3  -0.8  0.685909127937  0.0012517743001    0.312839097763  1.3  -0.2  0.374321804474  0.0025035486002    2300.0  5.04543736989  -0.888179400006  -1.0742970361
0.5   0.3  -0.8  0.685981801707  0.00128357779246   0.312734620501  1.3  -0.2  0.374530758999  0.00256715558492   2310.0  5.02359564968  -0.887667801152  -1.07404435673
0.5   0.3  -0.8  0.68613091545   0.0012959923136    0.312573092237  1.3  -0.2  0.374853815526  0.0025919846272    2320.0  5.00194222015  -0.8872072557    -1.07399881896
0.5   0.3  -0.8  0.686138308367  0.00137940673654   0.312482284897  1.3  -0.2  0.375035430206  0.00275881347308   2330.0  4.98047465697  -0.886670077761  -1.07366437433
0.5   0.3  -0.8  0.686190756231  0.00134830068919   0.31246094308   1.3  -0.2  0.375078113841  0.00269660137838   2340.0  4.95919057724  -0.886563666959  -1.07362589467
0.5   0.3  -0.8  0.686227162861  0.00144929072633   0.312323546413  1.3  -0.2  0.375352907174  0.00289858145265   2350.0  4.93808763862  -0.885907327127  -1.07328639016
0.5   0.3  -0.8  0.68630834546   0.0014381316062    0.312253522934  1.3  -0.2  0.375492954132  0.0028762632124    2360.0  4.91716353845  -0.885623604115  -1.07318919184
0.5   0.3  -0.8  0.686249202123  0.00149866983288   0.312252128044  1.3  -0.2  0.375495743912  0.00299733966576   2370.0  4.89641601298  -0.885355794321  -1.07290079347
0.5   0.3  -0.8  0.686241390739  0.00150745763998   0.312251151621  1.3  -0.2  0.375497696758  0.00301491527996   2380.0  4.87584283645  -0.885303707999  -1.07284773073
0.5   0.3  -0.8  0.686264824891  0.00157385440473   0.312161320704  1.3  -0.2  0.375677358592  0.00314770880946   2390.0  4.8554418204   -0.884842113515  -1.07259313792
0.5   0.3  -0.8  0.686449926796  0.00156771688866   0.311982356315  1.3  -0.2  0.37603528737   0.00313543377732   2400.0  4.83521081281  -0.884279331122  -1.07249811794
