#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.533333333333  0.366666666667  0.166666666667  0.5             0.0                0.5             -0.7  0.9  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.951074513333
-0.533333333333  0.366666666667  0.166666666667  0.5             0.0                0.5             -0.7  0.9  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.951074513333
-0.533333333333  0.366666666667  0.166666666667  0.5             0.0                0.5             -0.7  0.9  0.0                 0.0                50.0    232.090119015  -1.31774118     -0.951074513333
-0.533333333333  0.366666666667  0.166666666667  0.5             0.0                0.5             -0.7  0.9  0.0                 0.0                60.0    193.408432513  -1.31774118     -0.951074513333
-0.533333333333  0.366666666667  0.166666666667  0.5             0.0                0.5             -0.7  0.9  0.0                 0.0                70.0    165.778656439  -1.31774118     -0.951074513333
-0.533333333333  0.366666666667  0.166666666667  0.5             0.0                0.5             -0.7  0.9  0.0                 0.0                80.0    145.056324384  -1.31774118     -0.951074513333
-0.533333333333  0.366666666667  0.166666666667  0.5             0.0                0.5             -0.7  0.9  0.0                 0.0                90.0    128.938955008  -1.31774118     -0.951074513333
-0.533333333333  0.366666666667  0.166666666667  0.5             0.0                0.5             -0.7  0.9  0.0                 0.0                100.0   116.045059507  -1.31774118     -0.951074513333
-0.533333333333  0.366666666667  0.166666666667  0.5             0.0                0.5             -0.7  0.9  0.0                 0.0                110.0   105.495508643  -1.31774118     -0.951074513333
-0.533333333333  0.366666666667  0.166666666667  0.5             0.0                0.5             -0.7  0.9  0.0                 0.0                120.0   96.7042162563  -1.31774118     -0.951074513333
-0.533333333333  0.366666666667  0.166666666667  0.499999860511  1.39489001953e-07  0.5             -0.7  0.9  4.84892480985e-17   2.78978003906e-07  130.0   89.2654303904  -1.3177408845   -0.951074468913
-0.533333333333  0.366666666667  0.166666666667  0.499999302555  6.97445007813e-07  0.5             -0.7  0.9  6.56780876972e-17   1.39489001563e-06  140.0   82.8893282196  -1.3177397025   -0.951074291233
-0.533333333333  0.366666666667  0.166666666667  0.499997768176  2.23182402539e-06  0.5             -0.7  0.9  2.34789062649e-17   4.46364805078e-06  150.0   77.363373005   -1.317736452    -0.951073802612
-0.533333333333  0.366666666667  0.166666666667  0.499993862484  6.13751606934e-06  0.5             -0.7  0.9  -3.5136620718e-17   1.22750321387e-05  160.0   72.5281621922  -1.31772817799  -0.95107255885
-0.533333333333  0.366666666667  0.166666666667  0.499992607083  7.39291708301e-06  0.5             -0.7  0.9  4.77303065778e-17   1.4785834166e-05   170.0   68.2617997103  -1.31772551849  -0.95107215907
-0.533333333333  0.366666666667  0.166666666667  0.499982424386  1.75756141982e-05  0.5             -0.7  0.9  2.4665599424e-18    3.51512283965e-05  180.0   64.4694775042  -1.31770394697  -0.951068916405
-0.533333333333  0.366666666667  0.166666666667  0.4999721022    2.78978003145e-05  0.5             -0.7  0.9  -8.26907444428e-17  5.57956006289e-05  190.0   61.0763471092  -1.31768208691  -0.951065636283
-0.533333333333  0.366666666667  0.166666666667  0.499951736805  4.82631945439e-05  0.5             -0.7  0.9  -3.9553050505e-17   9.65263890879e-05  200.0   58.0225297537  -1.31763896875  -0.951059175837
-0.533333333333  0.366666666667  0.166666666667  0.49993290579   6.70942097559e-05  0.5             -0.7  0.9  4.57804367332e-17   0.000134188419512  210.0   55.2595521464  -1.31759905485  -0.95105315776
-0.533333333333  0.366666666667  0.166666666667  0.499884782085  0.000115217915298  0.5             -0.7  0.9  -4.22567796726e-17  0.000230435830596  220.0   52.7477543216  -1.31749720029  -0.951037925872
