#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.733333333333  -0.266666666667  -0.466666666667  0.655977020024  0.0                0.344022979976  1.2  -1.0  0.311954040048  0.0                30.0    386.816865025  -1.00590359511   -1.64691510983
0.733333333333  -0.266666666667  -0.466666666667  0.656142593469  0.0                0.343857406531  1.2  -1.0  0.312285186938  0.0                40.0    290.112648769  -1.00672548051   -1.64813437151
0.733333333333  -0.266666666667  -0.466666666667  0.657412919806  0.0                0.342587080194  1.2  -1.0  0.314825839612  0.0                50.0    232.090119015  -1.00407255645   -1.64853023065
0.733333333333  -0.266666666667  -0.466666666667  0.657934608672  0.0                0.342065391328  1.2  -1.0  0.315869217344  0.0                60.0    193.408432513  -1.00288025269   -1.64858998017
0.733333333333  -0.266666666667  -0.466666666667  0.660046053689  0.0                0.339953946311  1.2  -1.0  0.320092107378  0.0                70.0    165.778656439  -0.998256884755  -1.64903408027
0.733333333333  -0.266666666667  -0.466666666667  0.660920370751  0.0                0.339079629249  1.2  -1.0  0.321840741501  0.0                80.0    145.056324384  -0.996568026191  -1.64944358266
0.733333333333  -0.266666666667  -0.466666666667  0.663429219933  0.0                0.336570780067  1.2  -1.0  0.326858439866  0.0                90.0    128.938955008  -0.99168691013   -1.65058370464
0.733333333333  -0.266666666667  -0.466666666667  0.66789886601   0.0                0.33210113399   1.2  -1.0  0.33579773202   0.0                100.0   116.045059507  -0.983570373401  -1.65319431849
0.733333333333  -0.266666666667  -0.466666666667  0.66873161535   0.0                0.33126838465   1.2  -1.0  0.337463230699  0.0                110.0   105.495508643  -0.981669165061  -1.65329170857
0.733333333333  -0.266666666667  -0.466666666667  0.66885171538   0.0                0.33114828462   1.2  -1.0  0.33770343076   0.0                120.0   96.7042162563  -0.981385494458  -1.65329627804
0.733333333333  -0.266666666667  -0.466666666667  0.668732452284  0.0                0.331267547716  1.2  -1.0  0.337464904567  0.0                130.0   89.2654303904  -0.981661740463  -1.65328629261
0.733333333333  -0.266666666667  -0.466666666667  0.668714179224  0.0                0.331285820776  1.2  -1.0  0.337428358449  0.0                140.0   82.8893282196  -0.981721107032  -1.65330180384
0.733333333333  -0.266666666667  -0.466666666667  0.667927182278  0.0                0.332072817722  1.2  -1.0  0.335854364555  0.0                150.0   77.363373005   -0.983672992665  -1.6533648968
0.733333333333  -0.266666666667  -0.466666666667  0.667953964166  0.0                0.332046035834  1.2  -1.0  0.335907928332  0.0                160.0   72.5281621922  -0.98359963247   -1.65335581314
0.733333333333  -0.266666666667  -0.466666666667  0.669833717951  0.0                0.330166282049  1.2  -1.0  0.339667435902  0.0                170.0   68.2617997103  -0.978958646145  -1.65322623589
0.733333333333  -0.266666666667  -0.466666666667  0.670501591291  0.0                0.329498408709  1.2  -1.0  0.341003182581  0.0                180.0   64.4694775042  -0.977476374307  -1.65334686007
0.733333333333  -0.266666666667  -0.466666666667  0.669815026425  0.0                0.330184973575  1.2  -1.0  0.33963005285   0.0                190.0   61.0763471092  -0.979266209091  -1.65348893918
0.733333333333  -0.266666666667  -0.466666666667  0.669383307965  0.0                0.330616692035  1.2  -1.0  0.33876661593   0.0                200.0   58.0225297537  -0.980485989739  -1.65367259552
0.733333333333  -0.266666666667  -0.466666666667  0.667791598968  0.0                0.332208401032  1.2  -1.0  0.335583197936  0.0                210.0   55.2595521464  -0.984626383015  -1.6539928872
0.733333333333  -0.266666666667  -0.466666666667  0.667796481083  0.0                0.332203518917  1.2  -1.0  0.335592962166  0.0                220.0   52.7477543216  -0.984608891588  -1.65398711285
0.733333333333  -0.266666666667  -0.466666666667  0.667797178528  0.0                0.332202821472  1.2  -1.0  0.335594357056  0.0                230.0   50.4543736989  -0.984586452483  -1.65396634762
0.733333333333  -0.266666666667  -0.466666666667  0.667804571445  0.0                0.332195428555  1.2  -1.0  0.33560914289   0.0                240.0   48.3521081281  -0.984562038304  -1.65395967644
0.733333333333  -0.266666666667  -0.466666666667  0.66778713532   0.0                0.33221286468   1.2  -1.0  0.33557427064   0.0                250.0   46.418023803   -0.984576410911  -1.65393220235
0.733333333333  -0.266666666667  -0.466666666667  0.667759377009  0.0                0.332240622991  1.2  -1.0  0.335518754017  0.0                260.0   44.6327151952  -0.984620696874  -1.65390986836
0.733333333333  -0.266666666667  -0.466666666667  0.667938341398  0.0                0.332061658602  1.2  -1.0  0.335876682795  0.0                270.0   42.9796516694  -0.984109823341  -1.65382850936
0.733333333333  -0.266666666667  -0.466666666667  0.667894820829  0.0                0.332105179171  1.2  -1.0  0.335789641658  0.0                280.0   41.4446641098  -0.98420989869   -1.65382413535
0.733333333333  -0.266666666667  -0.466666666667  0.668041563259  0.0                0.331958436741  1.2  -1.0  0.336083126518  0.0                290.0   40.0155377612  -0.983809527638  -1.65377594613
0.733333333333  -0.266666666667  -0.466666666667  0.668530751187  0.0                0.331469248813  1.2  -1.0  0.337061502375  0.0                300.0   38.6816865025  -0.982380807082  -1.6535212766
0.733333333333  -0.266666666667  -0.466666666667  0.668848646622  0.0                0.331151353378  1.2  -1.0  0.337697293244  0.0                310.0   37.4338901637  -0.981513646353  -1.65341706491
0.733333333333  -0.266666666667  -0.466666666667  0.668674843326  0.0                0.331325156674  1.2  -1.0  0.337349686652  0.0                320.0   36.2640810961  -0.981943913494  -1.65343020414
0.733333333333  -0.266666666667  -0.466666666667  0.668625743197  0.0                0.331374256803  1.2  -1.0  0.337251486395  0.0                330.0   35.1651695477  -0.981987696237  -1.65335614658
0.733333333333  -0.266666666667  -0.466666666667  0.670494198373  0.0                0.329505801627  1.2  -1.0  0.340988396747  0.0                340.0   34.1308998551  -0.976863423111  -1.65271616587
0.733333333333  -0.266666666667  -0.466666666667  0.670803306001  0.0                0.329196693999  1.2  -1.0  0.341606612002  0.0                350.0   33.1557312879  -0.97586842615   -1.65246302722
0.733333333333  -0.266666666667  -0.466666666667  0.671792840978  0.0                0.328207159022  1.2  -1.0  0.343585681956  0.0                360.0   32.2347387521  -0.973086224625  -1.65205570964
0.733333333333  -0.266666666667  -0.466666666667  0.672246040744  0.0                0.327753959256  1.2  -1.0  0.344492081488  0.0                370.0   31.3635295966  -0.971764954376  -1.65182211883
0.733333333333  -0.266666666667  -0.466666666667  0.671524185161  0.0                0.328475814839  1.2  -1.0  0.343048370322  0.0                380.0   30.5381735546  -0.973527113179  -1.65185182423
0.733333333333  -0.266666666667  -0.466666666667  0.671731186839  0.0                0.328268813161  1.2  -1.0  0.343462373679  0.0                390.0   29.7551434635  -0.972855441133  -1.65167695621
0.733333333333  -0.266666666667  -0.466666666667  0.671649864751  0.0                0.328350135249  1.2  -1.0  0.343299729503  0.0                400.0   29.0112648769  -0.972827784508  -1.65145412658
0.733333333333  -0.266666666667  -0.466666666667  0.671695338166  0.0                0.328304661834  1.2  -1.0  0.343390676332  0.0                410.0   28.3036730506  -0.972581331254  -1.65131680952
0.733333333333  -0.266666666667  -0.466666666667  0.671467134159  0.0                0.328532865841  1.2  -1.0  0.342934268319  0.0                420.0   27.6297760732  -0.973006293517  -1.65119408217
0.733333333333  -0.266666666667  -0.466666666667  0.671509538816  0.0                0.328490461184  1.2  -1.0  0.343019077632  0.0                430.0   26.9872231413  -0.972728552139  -1.65101811196
0.733333333333  -0.266666666667  -0.466666666667  0.671068335104  0.0                0.328931664896  1.2  -1.0  0.342136670208  0.0                440.0   26.3738771608  -0.973684499158  -1.65091517007
0.733333333333  -0.266666666667  -0.466666666667  0.671022024755  0.0                0.328977975245  1.2  -1.0  0.342044049511  0.0                450.0   25.7877910017  -0.97360972256   -1.65072924864
0.733333333333  -0.266666666667  -0.466666666667  0.670778476959  0.0                0.329221523041  1.2  -1.0  0.341556953917  0.0                460.0   25.2271868495  -0.974050692149  -1.65058570352
0.733333333333  -0.266666666667  -0.466666666667  0.670781266739  0.0                0.329218733261  1.2  -1.0  0.341562533477  0.0                470.0   24.6904381931  -0.973865212462  -1.6504069193
0.733333333333  -0.266666666667  -0.466666666667  0.670616111761  0.0                0.329383888239  1.2  -1.0  0.341232223522  0.0                480.0   24.1760540641  -0.974078938451  -1.65022427334
0.733333333333  -0.266666666667  -0.466666666667  0.670362381267  0.0                0.329637618733  1.2  -1.0  0.340724762534  0.0                490.0   23.6826652056  -0.974514149134  -1.65005053084
0.733333333333  -0.266666666667  -0.466666666667  0.670215499348  0.0                0.329784500652  1.2  -1.0  0.340430998697  0.0                500.0   23.2090119015  -0.97474530681   -1.64992917191
0.733333333333  -0.266666666667  -0.466666666667  0.66993442901   0.0                0.33006557099   1.2  -1.0  0.33986885802   0.0                510.0   22.7539332368  -0.975225640955  -1.64973493725
0.733333333333  -0.266666666667  -0.466666666667  0.669629087586  0.0                0.330370912414  1.2  -1.0  0.339258175171  0.0                520.0   22.3163575976  -0.975727325865  -1.64950380274
0.733333333333  -0.266666666667  -0.466666666667  0.669307565437  0.0                0.330692434563  1.2  -1.0  0.338615130874  0.0                530.0   21.8952942467  -0.976309499665  -1.64931432338
0.733333333333  -0.266666666667  -0.466666666667  0.669095681644  0.0                0.330904318356  1.2  -1.0  0.338191363287  0.0                540.0   21.4898258347  -0.976560642459  -1.64905694507
0.733333333333  -0.266666666667  -0.466666666667  0.668758536727  0.0                0.331241463273  1.2  -1.0  0.337517073454  0.0                550.0   21.0991017286  -0.977146555829  -1.64883371064
0.733333333333  -0.266666666667  -0.466666666667  0.668465330846  0.0                0.331534669154  1.2  -1.0  0.336930661691  0.0                560.0   20.7223320549  -0.97760899442   -1.64859245512
0.733333333333  -0.266666666667  -0.466666666667  0.668378010731  0.0                0.331621989269  1.2  -1.0  0.336756021461  0.0                570.0   20.3587823697  -0.977650850015  -1.64842474244
0.733333333333  -0.266666666667  -0.466666666667  0.668037936545  0.0                0.331962063455  1.2  -1.0  0.33607587309   0.0                580.0   20.0077688806  -0.978246666512  -1.64820438089
0.733333333333  -0.266666666667  -0.466666666667  0.667811127428  0.0                0.332188872572  1.2  -1.0  0.335622254856  0.0                590.0   19.6686541538  -0.978500436295  -1.64791380879
0.733333333333  -0.266666666667  -0.466666666667  0.667566603208  0.0                0.332433396792  1.2  -1.0  0.335133206417  0.0                600.0   19.3408432512  -0.97893217005   -1.64775868442
0.733333333333  -0.266666666667  -0.466666666667  0.667123167672  0.0                0.332876832328  1.2  -1.0  0.334246335345  0.0                610.0   19.0237802471  -0.979610518777  -1.64737278786
0.733333333333  -0.266666666667  -0.466666666667  0.666720741903  0.0                0.333279258097  1.2  -1.0  0.333441483806  0.0                620.0   18.7169450819  -0.98017640204   -1.64697284927
0.733333333333  -0.266666666667  -0.466666666667  0.666526015257  0.0                0.333473984743  1.2  -1.0  0.333052030513  0.0                630.0   18.4198507155  -0.980407848015  -1.6467369513
0.733333333333  -0.266666666667  -0.466666666667  0.666173945017  0.0                0.333826054983  1.2  -1.0  0.332347890034  0.0                640.0   18.132040548   -0.980897109787  -1.64638124449
0.733333333333  -0.266666666667  -0.466666666667  0.66569145256   0.0                0.33430854744   1.2  -1.0  0.331382905121  0.0                650.0   17.8530860781  -0.981620472841  -1.64594662565
0.733333333333  -0.266666666667  -0.466666666667  0.665361282094  0.0                0.334638717906  1.2  -1.0  0.330722564187  0.0                660.0   17.5825847739  -0.982045280679  -1.64557902437
0.733333333333  -0.266666666667  -0.466666666667  0.665323620063  0.0                0.334676379937  1.2  -1.0  0.330647240126  0.0                670.0   17.3201581354  -0.982074746055  -1.64551810087
0.733333333333  -0.266666666667  -0.466666666667  0.664137684572  0.0                0.335862315428  1.2  -1.0  0.328275369144  0.0                680.0   17.0654499276  -0.983840335713  -1.64443744535
0.733333333333  -0.266666666667  -0.466666666667  0.664083144372  0.0                0.335916855628  1.2  -1.0  0.328166288744  0.0                690.0   16.8181245663  -0.983804701655  -1.64427091482
0.733333333333  -0.266666666667  -0.466666666667  0.663964020765  0.0                0.336035979235  1.2  -1.0  0.32792804153   0.0                700.0   16.5778656439  -0.983909013529  -1.64408933003
0.733333333333  -0.266666666667  -0.466666666667  0.66331232815   0.0                0.33668767185   1.2  -1.0  0.326624656299  0.0                710.0   16.3443745785  -0.984778814318  -1.64339506854
0.733333333333  -0.266666666667  -0.466666666667  0.662855083202  0.0                0.337144916798  1.2  -1.0  0.325710166405  0.0                720.0   16.117369376   -0.985291150294  -1.64281001665
0.733333333333  -0.266666666667  -0.466666666667  0.662427130946  0.0                0.337572869054  1.2  -1.0  0.324854261891  0.0                730.0   15.8965834942  -0.985687473726  -1.64217925466
0.733333333333  -0.266666666667  -0.466666666667  0.661316240537  0.0                0.338683759463  1.2  -1.0  0.322632481074  0.0                740.0   15.6817647983  -0.987361431735  -1.64118707569
0.733333333333  -0.266666666667  -0.466666666667  0.661360458551  0.0                0.338639541449  1.2  -1.0  0.322720917101  0.0                750.0   15.472674601   -0.987080047588  -1.64101181478
0.733333333333  -0.266666666667  -0.466666666667  0.660957753803  0.0                0.339042246197  1.2  -1.0  0.321915507606  0.0                760.0   15.2690867773  -0.987471527354  -1.64043680315
0.733333333333  -0.266666666667  -0.466666666667  0.660490884115  0.0                0.339509115885  1.2  -1.0  0.32098176823   0.0                770.0   15.070786949   -0.98790853474   -1.63975332328
0.733333333333  -0.266666666667  -0.466666666667  0.660295878491  0.0                0.339704121509  1.2  -1.0  0.320591756981  0.0                780.0   14.8775717317  -0.987975909654  -1.6393526847
0.733333333333  -0.266666666667  -0.466666666667  0.659850769087  0.0                0.340149230913  1.2  -1.0  0.319701538173  0.0                790.0   14.6892480389  -0.988521327156  -1.63882983963
0.733333333333  -0.266666666667  -0.466666666667  0.659626052305  0.0                0.340373947695  1.2  -1.0  0.31925210461   0.0                800.0   14.5056324384  -0.988621380942  -1.63839057314
0.733333333333  -0.266666666667  -0.466666666667  0.659392129249  0.0                0.340607870751  1.2  -1.0  0.318784258499  0.0                810.0   14.3265505565  -0.988754027574  -1.63796180444
0.733333333333  -0.266666666667  -0.466666666667  0.659028202444  0.0                0.340971797556  1.2  -1.0  0.318056404889  0.0                820.0   14.1518365253  -0.989104179554  -1.63743853209
0.733333333333  -0.266666666667  -0.466666666667  0.659068933233  0.0                0.340931066767  1.2  -1.0  0.318137866466  0.0                830.0   13.9813324708  -0.988827746903  -1.63725985333
0.733333333333  -0.266666666667  -0.466666666667  0.658963898015  0.0                0.341036101985  1.2  -1.0  0.317927796029  0.0                840.0   13.8148880366  -0.988847489177  -1.63702751108
0.733333333333  -0.266666666667  -0.466666666667  0.658728859047  0.0                0.341271140953  1.2  -1.0  0.317457718094  0.0                850.0   13.6523599421  -0.988970331924  -1.6365862603
0.733333333333  -0.266666666667  -0.466666666667  0.658588812089  0.0                0.341411187911  1.2  -1.0  0.317177624179  0.0                860.0   13.4936115706  -0.988871618463  -1.63615143414
0.733333333333  -0.266666666667  -0.466666666667  0.65845183389   0.0                0.34154816611   1.2  -1.0  0.31690366778   0.0                870.0   13.3385125871  -0.988963572573  -1.63591464058
0.733333333333  -0.266666666667  -0.466666666667  0.658327688678  0.0                0.341672311322  1.2  -1.0  0.316655377357  0.0                880.0   13.1869385804  -0.989028399132  -1.63568151863
0.733333333333  -0.266666666667  -0.466666666667  0.658205775291  0.0                0.341794224709  1.2  -1.0  0.316411550582  0.0                890.0   13.0387707312  -0.98894243405   -1.63530296142
0.733333333333  -0.266666666667  -0.466666666667  0.658086930662  0.0                0.341913069338  1.2  -1.0  0.316173861323  0.0                900.0   12.8938955008  -0.988898740403  -1.63497404066
0.733333333333  -0.266666666667  -0.466666666667  0.658048431697  0.0                0.341951568303  1.2  -1.0  0.316096863395  0.0                910.0   12.7522043415  -0.98863321722   -1.63461611996
0.733333333333  -0.266666666667  -0.466666666667  0.65792372853   0.0                0.34207627147   1.2  -1.0  0.31584745706   0.0                920.0   12.6135934247  -0.988773380205  -1.63445699534
0.733333333333  -0.266666666667  -0.466666666667  0.657854541985  0.0                0.342145458015  1.2  -1.0  0.31570908397   0.0                930.0   12.4779633879  -0.988628450111  -1.63414601754
0.733333333333  -0.266666666667  -0.466666666667  0.657824412361  0.0                0.342175587639  1.2  -1.0  0.315648824721  0.0                940.0   12.3452190965  -0.988462880587  -1.63390813692
0.733333333333  -0.266666666667  -0.466666666667  0.657850496804  0.0                0.342149503196  1.2  -1.0  0.315700993608  0.0                950.0   12.2152694218  -0.988150180224  -1.63365803922
0.733333333333  -0.266666666667  -0.466666666667  0.657594394997  0.0                0.342405605003  1.2  -1.0  0.315188789994  0.0                960.0   12.088027032   -0.988377666321  -1.63327088098
0.733333333333  -0.266666666667  -0.466666666667  0.657470110297  0.0                0.342529889703  1.2  -1.0  0.314940220593  0.0                970.0   11.9634081967  -0.988518682936  -1.63311361431
0.733333333333  -0.266666666667  -0.466666666667  0.65745853271   0.0                0.34254146729   1.2  -1.0  0.314917065419  0.0                980.0   11.8413326028  -0.988283197067  -1.63285034224
0.733333333333  -0.266666666667  -0.466666666667  0.657429240019  0.0                0.342570759981  1.2  -1.0  0.314858480039  0.0                990.0   11.7217231826  -0.988031350616  -1.63252819333
0.733333333333  -0.266666666667  -0.466666666667  0.657273151827  0.0                0.342726848173  1.2  -1.0  0.314546303653  0.0                1000.0  11.6045059507  -0.9883140599    -1.63243629095
0.733333333333  -0.266666666667  -0.466666666667  0.657333411075  0.0                0.342666588925  1.2  -1.0  0.31466682215   0.0                1010.0  11.4896098522  -0.987860555333  -1.63212740858
0.733333333333  -0.266666666667  -0.466666666667  0.657367585881  0.0                0.342632414119  1.2  -1.0  0.314735171761  0.0                1020.0  11.3769666184  -0.987575327854  -1.63192420063
0.733333333333  -0.266666666667  -0.466666666667  0.657237303153  0.0                0.342762696847  1.2  -1.0  0.314474606306  0.0                1030.0  11.2665106318  -0.987618928877  -1.63165512311
0.733333333333  -0.266666666667  -0.466666666667  0.65740678229   0.0                0.34259321771   1.2  -1.0  0.31481356458   0.0                1040.0  11.1581787988  -0.987016675035  -1.6314596192
0.733333333333  -0.266666666667  -0.466666666667  0.657185413245  0.0                0.342814586755  1.2  -1.0  0.314370826489  0.0                1050.0  11.0519104293  -0.987224455815  -1.63113611427
0.733333333333  -0.266666666667  -0.466666666667  0.657219448561  0.0                0.342780551439  1.2  -1.0  0.314438897122  0.0                1060.0  10.9476471233  -0.986954902205  -1.63094824542
0.733333333333  -0.266666666667  -0.466666666667  0.657193364118  0.0                0.342806635882  1.2  -1.0  0.314386728235  0.0                1070.0  10.8453326643  -0.986946981701  -1.63087772225
0.733333333333  -0.266666666667  -0.466666666667  0.657228933813  0.0                0.342771066187  1.2  -1.0  0.314457867626  0.0                1080.0  10.7449129174  -0.986493769032  -1.63050987685
0.733333333333  -0.266666666667  -0.466666666667  0.657185273756  0.0                0.342814726244  1.2  -1.0  0.314370547511  0.0                1090.0  10.6463357346  -0.986409317007  -1.63032064069
0.733333333333  -0.266666666667  -0.466666666667  0.657115389766  0.0                0.342884610234  1.2  -1.0  0.314230779531  0.0                1100.0  10.5495508643  -0.986411551908  -1.63015515401
0.733333333333  -0.266666666667  -0.466666666667  0.657071590219  0.0                0.342928409781  1.2  -1.0  0.314143180439  0.0                1110.0  10.4545098655  -0.986299348946  -1.62993783214
0.733333333333  -0.266666666667  -0.466666666667  0.657181647041  0.0                0.342818352959  1.2  -1.0  0.314363294083  0.0                1120.0  10.3611660275  -0.985800543845  -1.62970316341
0.733333333333  -0.266666666667  -0.466666666667  0.65717341719   0.0                0.34282658281   1.2  -1.0  0.314346834381  0.0                1130.0  10.2694742927  -0.985676097783  -1.62955896571
0.733333333333  -0.266666666667  -0.466666666667  0.657117342612  0.0                0.342882657388  1.2  -1.0  0.314234685224  0.0                1140.0  10.1793911849  -0.985604000195  -1.62935228913
0.733333333333  -0.266666666667  -0.466666666667  0.657141613698  0.0                0.342858386302  1.2  -1.0  0.314283227396  0.0                1150.0  10.0908747398  -0.985319611412  -1.62912615095
0.733333333333  -0.266666666667  -0.466666666667  0.657074379999  0.0                0.342925620001  1.2  -1.0  0.314148759999  0.0                1160.0  10.0038844403  -0.985291563334  -1.628936742
0.733333333333  -0.266666666667  -0.466666666667  0.657168953542  0.0                0.342831046458  1.2  -1.0  0.314337907085  0.0                1170.0  9.91838115449  -0.984930317484  -1.62880247265
0.733333333333  -0.266666666667  -0.466666666667  0.657080378026  0.0                0.342919621974  1.2  -1.0  0.314160756053  0.0                1180.0  9.83432707691  -0.984875017913  -1.62853459184
0.733333333333  -0.266666666667  -0.466666666667  0.657228794324  0.0                0.342771205676  1.2  -1.0  0.314457588648  0.0                1190.0  9.7516856729   -0.984261556871  -1.62827732991
0.733333333333  -0.266666666667  -0.466666666667  0.657197548788  0.0                0.342802451212  1.2  -1.0  0.314395097575  0.0                1200.0  9.67042162562  -0.984189333005  -1.62813011676
0.733333333333  -0.266666666667  -0.466666666667  0.657179136239  0.0                0.342820863761  1.2  -1.0  0.314358272479  0.0                1210.0  9.59050078574  -0.984053271589  -1.62794986523
0.733333333333  -0.266666666667  -0.466666666667  0.657252088987  0.0                0.342747911013  1.2  -1.0  0.314504177975  0.0                1220.0  9.51189012357  -0.983686553096  -1.62775823333
0.733333333333  -0.266666666667  -0.466666666667  0.65727273336   0.0                0.34272726664   1.2  -1.0  0.314545466719  0.0                1230.0  9.43455768354  -0.983430725349  -1.62755195208
0.733333333333  -0.266666666667  -0.466666666667  0.657280823722  0.0                0.342719176278  1.2  -1.0  0.314561647443  0.0                1240.0  9.35847254093  -0.983305181045  -1.62744582464
0.733333333333  -0.266666666667  -0.466666666667  0.657172859234  0.0                0.342827140766  1.2  -1.0  0.314345718469  0.0                1250.0  9.2836047606   -0.983247853075  -1.6271293819
0.733333333333  -0.266666666667  -0.466666666667  0.657337735234  0.0                0.342662264766  1.2  -1.0  0.314675470469  0.0                1260.0  9.20992535774  -0.982753334157  -1.62703056539
0.733333333333  -0.266666666667  -0.466666666667  0.657309558456  0.0                0.342690441544  1.2  -1.0  0.314619116912  0.0                1270.0  9.13740626043  -0.982619076366  -1.62682868333
0.733333333333  -0.266666666667  -0.466666666667  0.657280963211  0.0                0.342719036789  1.2  -1.0  0.314561926421  0.0                1280.0  9.06602027402  -0.982518620265  -1.62665959864
0.733333333333  -0.266666666667  -0.466666666667  0.657331597718  0.0                0.342668402282  1.2  -1.0  0.314663195436  0.0                1290.0  8.99574104709  -0.982241681308  -1.6265041825
0.733333333333  -0.266666666667  -0.466666666667  0.65737469982   0.0                0.34262530018   1.2  -1.0  0.314749399639  0.0                1300.0  8.92654303904  -0.981929897257  -1.62629584349
0.733333333333  -0.266666666667  -0.466666666667  0.657551432385  0.0                0.342448567615  1.2  -1.0  0.315102864769  0.0                1310.0  8.85840148912  -0.98127304675   -1.62606315114
0.733333333333  -0.266666666667  -0.466666666667  0.657549200561  0.0                0.342450799439  1.2  -1.0  0.315098401121  0.0                1320.0  8.79129238693  -0.981092530878  -1.62587727889
0.733333333333  -0.266666666667  -0.466666666667  0.657440678117  0.0                0.342559321883  1.2  -1.0  0.314881356235  0.0                1330.0  8.72519244417  -0.981257259704  -1.62578155385
0.733333333333  -0.266666666667  -0.466666666667  0.657618666083  0.0                0.342381333917  1.2  -1.0  0.315237332167  0.0                1340.0  8.66007906772  -0.98062856823   -1.6255800335
0.733333333333  -0.266666666667  -0.466666666667  0.657758015596  0.0                0.342241984404  1.2  -1.0  0.315516031192  0.0                1350.0  8.59593033389  -0.980155585972  -1.62544149007
0.733333333333  -0.266666666667  -0.466666666667  0.657659954828  0.0                0.342340045172  1.2  -1.0  0.315319909656  0.0                1360.0  8.53272496379  -0.980124527068  -1.62517508532
0.733333333333  -0.266666666667  -0.466666666667  0.657636241698  0.0                0.342363758302  1.2  -1.0  0.315272483395  0.0                1370.0  8.47044229982  -0.980075713087  -1.62506935983
