#mu0             mu1             mu2              x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.433333333333  0.866666666667  -0.433333333333  0.34482434429   0.15517565571   0.5             0.0  1.3  0.0                 0.31035131142   30.0    386.816865025  -1.00479712051   -0.54158715869
-0.433333333333  0.866666666667  -0.433333333333  0.344872189018  0.155127810982  0.5             0.0  1.3  -2.77555756156e-17  0.310255621965  40.0    290.112648769  -1.0052106509    -0.541876292787
-0.433333333333  0.866666666667  -0.433333333333  0.345109878276  0.154890121724  0.5             0.0  1.3  -5.55111512313e-17  0.309780243447  50.0    232.090119015  -1.00627985472   -0.54232750454
-0.433333333333  0.866666666667  -0.433333333333  0.345742460898  0.154257539102  0.5             0.0  1.3  5.55111512313e-17   0.308515078203  60.0    193.408432513  -1.00905141219   -0.54345434719
-0.433333333333  0.866666666667  -0.433333333333  0.345085746679  0.154914253321  0.5             0.0  1.3  0.0                 0.309828506642  70.0    165.778656439  -1.01102118451   -0.547131576482
-0.433333333333  0.866666666667  -0.433333333333  0.344923102503  0.155076897497  0.5             0.0  1.3  -8.32667268469e-17  0.310153794994  80.0    145.056324384  -1.01117722435   -0.547710491172
-0.433333333333  0.866666666667  -0.433333333333  0.345173485261  0.154826514739  0.5             0.0  1.3  2.77555756156e-17   0.309653029478  90.0    128.938955008  -1.01255807591   -0.548440347563
-0.433333333333  0.866666666667  -0.433333333333  0.346238902255  0.153761097745  0.5             0.0  1.3  2.77555756156e-17   0.30752219549   100.0   116.045059507  -1.0156577397    -0.548769927171
-0.433333333333  0.866666666667  -0.433333333333  0.344051993688  0.155948006312  0.5             0.0  1.3  8.32667268469e-17   0.311896012623  110.0   105.495508643  -1.01007335067   -0.548871500412
-0.433333333333  0.866666666667  -0.433333333333  0.343875121634  0.156124878366  0.5             0.0  1.3  -2.77555756156e-17  0.312249756731  120.0   96.7042162563  -1.00961107998   -0.548869097066
-0.433333333333  0.866666666667  -0.433333333333  0.345195245545  0.154804754455  0.5             0.0  1.3  5.55111512313e-17   0.309609508909  130.0   89.2654303904  -1.01306148037   -0.548887175286
-0.433333333333  0.866666666667  -0.433333333333  0.346315900184  0.153684099816  0.5             0.0  1.3  0.0                 0.307368199632  140.0   82.8893282196  -1.01641624387   -0.549328236725
-0.433333333333  0.866666666667  -0.433333333333  0.346254106556  0.153745893444  0.5             0.0  1.3  -2.77555756156e-17  0.307491786888  150.0   77.363373005   -1.01623598473   -0.549308641012
-0.433333333333  0.866666666667  -0.433333333333  0.346127032076  0.153872967924  0.5             0.0  1.3  -8.32667268469e-17  0.307745935848  160.0   72.5281621922  -1.01589857413   -0.549301624065
-0.433333333333  0.866666666667  -0.433333333333  0.344679554706  0.155320445294  0.5             0.0  1.3  0.0                 0.310640890587  170.0   68.2617997103  -1.01283654651   -0.550003037608
-0.433333333333  0.866666666667  -0.433333333333  0.34603148211   0.15396851789   0.5             0.0  1.3  0.0                 0.307937035781  180.0   64.4694775042  -1.01759908097   -0.551250560823
-0.433333333333  0.866666666667  -0.433333333333  0.346001352485  0.153998647515  0.5             0.0  1.3  -2.77555756156e-17  0.307997295029  190.0   61.0763471092  -1.01747847561   -0.551208292477
-0.433333333333  0.866666666667  -0.433333333333  0.3510805655    0.1489194345    0.5             0.0  1.3  -5.55111512313e-17  0.297838869001  200.0   58.0225297537  -1.03414480849   -0.55466867152
-0.433333333333  0.866666666667  -0.433333333333  0.351559012775  0.148440987225  0.5             0.0  1.3  0.0                 0.29688197445   210.0   55.2595521464  -1.03591205849   -0.55519195861
-0.433333333333  0.866666666667  -0.433333333333  0.351558454819  0.148441545181  0.5             0.0  1.3  0.0                 0.296883090362  220.0   52.7477543216  -1.03591075844   -0.555192109243
-0.433333333333  0.866666666667  -0.433333333333  0.351553154237  0.148446845763  0.5             0.0  1.3  5.55111512313e-17   0.296893691526  230.0   50.4543736989  -1.03589484121   -0.555189973529
-0.433333333333  0.866666666667  -0.433333333333  0.351549527523  0.148450472477  0.5             0.0  1.3  0.0                 0.296900944954  240.0   48.3521081281  -1.03588279824   -0.555187360018
-0.433333333333  0.866666666667  -0.433333333333  0.35153739198   0.14846260802   0.5             0.0  1.3  0.0                 0.296925216041  250.0   46.418023803   -1.03584615999   -0.555182274175
-0.433333333333  0.866666666667  -0.433333333333  0.351533765266  0.148466234734  0.5             0.0  1.3  -5.55111512313e-17  0.296932469469  260.0   44.6327151952  -1.03583486753   -0.555180411168
-0.433333333333  0.866666666667  -0.433333333333  0.351516189651  0.148483810349  0.5             0.0  1.3  -5.55111512313e-17  0.296967620697  270.0   42.9796516694  -1.03578191321   -0.555173153449
-0.433333333333  0.866666666667  -0.433333333333  0.351505867465  0.148494132535  0.5             0.0  1.3  8.32667268469e-17   0.296988265069  280.0   41.4446641098  -1.03575043984   -0.555168517764
-0.433333333333  0.866666666667  -0.433333333333  0.351474621929  0.148525378071  0.5             0.0  1.3  -8.32667268469e-17  0.297050756142  290.0   40.0155377612  -1.03565641927   -0.555155735591
-0.433333333333  0.866666666667  -0.433333333333  0.351470018792  0.148529981208  0.5             0.0  1.3  -5.55111512313e-17  0.297059962416  300.0   38.6816865025  -1.03564040503   -0.555151689504
-0.433333333333  0.866666666667  -0.433333333333  0.35142133713   0.14857866287   0.5             0.0  1.3  8.32667268469e-17   0.297157325739  310.0   37.4338901637  -1.03549043384   -0.555128290631
-0.433333333333  0.866666666667  -0.433333333333  0.351402087648  0.148597912352  0.5             0.0  1.3  0.0                 0.297195824704  320.0   36.2640810961  -1.03543437233   -0.555122277776
-0.433333333333  0.866666666667  -0.433333333333  0.351342386356  0.148657613644  0.5             0.0  1.3  0.0                 0.297315227289  330.0   35.1651695477  -1.03524907949   -0.555092208298
-0.433333333333  0.866666666667  -0.433333333333  0.351290635936  0.148709364064  0.5             0.0  1.3  5.55111512313e-17   0.297418728128  340.0   34.1308998551  -1.03509351325   -0.555071193151
-0.433333333333  0.866666666667  -0.433333333333  0.351244744054  0.148755255946  0.5             0.0  1.3  -5.55111512313e-17  0.297510511891  350.0   33.1557312879  -1.03494701196   -0.555044010747
-0.433333333333  0.866666666667  -0.433333333333  0.351164258901  0.148835741099  0.5             0.0  1.3  -2.77555756156e-17  0.297671482199  360.0   32.2347387521  -1.03469912993   -0.555005390119
-0.433333333333  0.866666666667  -0.433333333333  0.350991989984  0.149008010016  0.5             0.0  1.3  5.55111512313e-17   0.298016020033  370.0   31.3635295966  -1.03416764239   -0.554921801766
-0.433333333333  0.866666666667  -0.433333333333  0.350937589273  0.149062410727  0.5             0.0  1.3  0.0                 0.298124821454  380.0   30.5381735546  -1.03399946397   -0.554895065196
-0.433333333333  0.866666666667  -0.433333333333  0.350863520613  0.149136479387  0.5             0.0  1.3  2.77555756156e-17   0.298272958774  390.0   29.7551434635  -1.03377188056   -0.554860060297
-0.433333333333  0.866666666667  -0.433333333333  0.350782477503  0.149217522497  0.5             0.0  1.3  -8.32667268469e-17  0.298435044994  400.0   29.0112648769  -1.03352229862   -0.554821190444
-0.433333333333  0.866666666667  -0.433333333333  0.350581055385  0.149418944615  0.5             0.0  1.3  2.77555756156e-17   0.29883788923   410.0   28.3036730506  -1.0328975599    -0.554720149236
-0.433333333333  0.866666666667  -0.433333333333  0.350417713764  0.149582286236  0.5             0.0  1.3  0.0                 0.299164572472  420.0   27.6297760732  -1.03239002149   -0.554637299039
-0.433333333333  0.866666666667  -0.433333333333  0.350220615805  0.149779384195  0.5             0.0  1.3  8.32667268469e-17   0.29955876839   430.0   26.9872231413  -1.03177991982   -0.554539652058
