#mu0            mu1             mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.433333333333  0.333333333333  -0.766666666667  0.659761217148  0.0                0.340238782852  1.2  -0.1  0.319522434295  0.0                30.0    386.816865025  -0.997566742468  -1.04766033029
0.433333333333  0.333333333333  -0.766666666667  0.659723834095  0.0                0.340276165905  1.2  -0.1  0.31944766819   0.0                40.0    290.112648769  -0.99775185763   -1.04775572612
0.433333333333  0.333333333333  -0.766666666667  0.658862210532  0.0                0.341137789468  1.2  -0.1  0.317724421065  0.0                50.0    232.090119015  -0.999897206755  -1.0478331787
0.433333333333  0.333333333333  -0.766666666667  0.661484464273  0.0                0.338515535727  1.2  -0.1  0.322968928546  0.0                60.0    193.408432513  -0.994969613438  -1.04919899436
0.433333333333  0.333333333333  -0.766666666667  0.663068780353  0.0                0.336931219647  1.2  -0.1  0.326137560706  0.0                70.0    165.778656439  -0.992059681967  -1.05009142148
0.433333333333  0.333333333333  -0.766666666667  0.662445404005  0.0                0.337554595995  1.2  -0.1  0.32489080801   0.0                80.0    145.056324384  -0.994085939834  -1.05062157611
0.433333333333  0.333333333333  -0.766666666667  0.662605955846  0.0                0.337394044154  1.2  -0.1  0.325211911691  0.0                90.0    128.938955008  -0.993991613505  -1.0509125742
0.433333333333  0.333333333333  -0.766666666667  0.6625913095    0.0                0.3374086905    1.2  -0.1  0.325182619001  0.0                100.0   116.045059507  -0.994018670477  -1.05090447994
0.433333333333  0.333333333333  -0.766666666667  0.662622276059  0.0                0.337377723941  1.2  -0.1  0.325244552118  0.0                110.0   105.495508643  -0.9939322105    -1.05089233971
0.433333333333  0.333333333333  -0.766666666667  0.664640821401  0.0                0.335359178599  1.2  -0.1  0.329281642801  0.0                120.0   96.7042162563  -0.989925324407  -1.05172996243
0.433333333333  0.333333333333  -0.766666666667  0.668014223415  0.0                0.331985776585  1.2  -0.1  0.336028446829  0.0                130.0   89.2654303904  -0.984063480278  -1.05396428314
0.433333333333  0.333333333333  -0.766666666667  0.66784864997   0.0                0.33215135003   1.2  -0.1  0.335697299939  0.0                140.0   82.8893282196  -0.984523945399  -1.05402737199
0.433333333333  0.333333333333  -0.766666666667  0.667838188295  0.0                0.332161811705  1.2  -0.1  0.335676376589  0.0                150.0   77.363373005   -0.984547511726  -1.0540258303
0.433333333333  0.333333333333  -0.766666666667  0.667830655888  0.0                0.332169344112  1.2  -0.1  0.335661311777  0.0                160.0   72.5281621922  -0.984560842945  -1.05402108374
0.433333333333  0.333333333333  -0.766666666667  0.667819915235  0.0                0.332180084765  1.2  -0.1  0.335639830471  0.0                170.0   68.2617997103  -0.984583502381  -1.05401796561
0.433333333333  0.333333333333  -0.766666666667  0.667798015462  0.0                0.332201984538  1.2  -0.1  0.335596030924  0.0                180.0   64.4694775042  -0.984635460903  -1.05401736468
0.433333333333  0.333333333333  -0.766666666667  0.667793412325  0.0                0.332206587675  1.2  -0.1  0.33558682465   0.0                190.0   61.0763471092  -0.984642165589  -1.05401302184
0.433333333333  0.333333333333  -0.766666666667  0.667773046931  0.0                0.332226953069  1.2  -0.1  0.335546093862  0.0                200.0   58.0225297537  -0.984682598558  -1.05400457786
0.433333333333  0.333333333333  -0.766666666667  0.667783229628  0.0                0.332216770372  1.2  -0.1  0.335566459256  0.0                210.0   55.2595521464  -0.984649420535  -1.05399583831
0.433333333333  0.333333333333  -0.766666666667  0.667776115689  0.0                0.332223884311  1.2  -0.1  0.335552231378  0.0                220.0   52.7477543216  -0.984656468259  -1.05398581258
0.433333333333  0.333333333333  -0.766666666667  0.667758679564  0.0                0.332241320436  1.2  -0.1  0.335517359127  0.0                230.0   50.4543736989  -0.984689279257  -1.05397677688
0.433333333333  0.333333333333  -0.766666666667  0.667874176457  0.0                0.332125823543  1.2  -0.1  0.335748352914  0.0                240.0   48.3521081281  -0.984377770204  -1.05394246037
0.433333333333  0.333333333333  -0.766666666667  0.667794946704  0.0                0.332205053296  1.2  -0.1  0.335589893408  0.0                250.0   46.418023803   -0.984560444553  -1.05393498331
0.433333333333  0.333333333333  -0.766666666667  0.667793551814  0.0                0.332206448186  1.2  -0.1  0.335587103628  0.0                260.0   44.6327151952  -0.984546662163  -1.05391785318
0.433333333333  0.333333333333  -0.766666666667  0.667756866207  0.0                0.332243133793  1.2  -0.1  0.335513732413  0.0                270.0   42.9796516694  -0.984605859327  -1.05388900489
0.433333333333  0.333333333333  -0.766666666667  0.668133626     0.0                0.331866374     1.2  -0.1  0.336267252     0.0                280.0   41.4446641098  -0.983571234309  -1.05375860337
0.433333333333  0.333333333333  -0.766666666667  0.669383865921  0.0                0.330616134079  1.2  -0.1  0.338767731842  0.0                290.0   40.0155377612  -0.980230174781  -1.05341811966
0.433333333333  0.333333333333  -0.766666666667  0.668503271854  0.0                0.331496728146  1.2  -0.1  0.337006543708  0.0                300.0   38.6816865025  -0.982502103801  -1.05357662292
0.433333333333  0.333333333333  -0.766666666667  0.669169750304  0.0                0.330830249696  1.2  -0.1  0.338339500607  0.0                310.0   37.4338901637  -0.980682796819  -1.05335686421
0.433333333333  0.333333333333  -0.766666666667  0.671068614082  0.0                0.328931385918  1.2  -0.1  0.342137228164  0.0                320.0   36.2640810961  -0.975541151922  -1.05277249238
0.433333333333  0.333333333333  -0.766666666667  0.670476064803  0.0                0.329523935197  1.2  -0.1  0.340952129606  0.0                330.0   35.1651695477  -0.976959756534  -1.05276897873
0.433333333333  0.333333333333  -0.766666666667  0.670243676127  0.0                0.329756323873  1.2  -0.1  0.340487352253  0.0                340.0   34.1308998551  -0.977556293131  -1.0528077825
0.433333333333  0.333333333333  -0.766666666667  0.671102509909  0.0                0.328897490091  1.2  -0.1  0.342205019819  0.0                350.0   33.1557312879  -0.975036076967  -1.05234876742
0.433333333333  0.333333333333  -0.766666666667  0.671122317348  0.0                0.328877682652  1.2  -0.1  0.342244634695  0.0                360.0   32.2347387521  -0.974875370486  -1.05223559879
0.433333333333  0.333333333333  -0.766666666667  0.671494613493  0.0                0.328505386507  1.2  -0.1  0.342989226985  0.0                370.0   31.3635295966  -0.97372181985   -1.0519755589
0.433333333333  0.333333333333  -0.766666666667  0.671927447865  0.0                0.328072552135  1.2  -0.1  0.343854895729  0.0                380.0   30.5381735546  -0.972489026428  -1.05178156797
0.433333333333  0.333333333333  -0.766666666667  0.671779031567  0.0                0.328220968433  1.2  -0.1  0.343558063134  0.0                390.0   29.7551434635  -0.972711210963  -1.05164755339
0.433333333333  0.333333333333  -0.766666666667  0.671975292592  0.0                0.328024707408  1.2  -0.1  0.343950585184  0.0                400.0   29.0112648769  -0.972033243913  -1.0514406128
0.433333333333  0.333333333333  -0.766666666667  0.671470063428  0.0                0.328529936572  1.2  -0.1  0.342940126857  0.0                410.0   28.3036730506  -0.973137573032  -1.05133239193
0.433333333333  0.333333333333  -0.766666666667  0.671299328891  0.0                0.328700671109  1.2  -0.1  0.342598657781  0.0                420.0   27.6297760732  -0.973415619513  -1.05120067552
0.433333333333  0.333333333333  -0.766666666667  0.671274918315  0.0                0.328725081685  1.2  -0.1  0.34254983663   0.0                430.0   26.9872231413  -0.973371651971  -1.05109812259
0.433333333333  0.333333333333  -0.766666666667  0.671372839594  0.0                0.328627160406  1.2  -0.1  0.342745679189  0.0                440.0   26.3738771608  -0.972916864096  -1.05087834579
0.433333333333  0.333333333333  -0.766666666667  0.671024675046  0.0                0.328975324954  1.2  -0.1  0.342049350093  0.0                450.0   25.7877910017  -0.973591501989  -1.05071738877
0.433333333333  0.333333333333  -0.766666666667  0.670581100021  0.0                0.329418899979  1.2  -0.1  0.341162200043  0.0                460.0   25.2271868495  -0.974543831821  -1.05060513854
0.433333333333  0.333333333333  -0.766666666667  0.670687390641  0.0                0.329312609359  1.2  -0.1  0.341374781281  0.0                470.0   24.6904381931  -0.974083395592  -1.0503997998
0.433333333333  0.333333333333  -0.766666666667  0.670566732654  0.0                0.329433267346  1.2  -0.1  0.341133465309  0.0                480.0   24.1760540641  -0.974173006798  -1.05019983183
0.433333333333  0.333333333333  -0.766666666667  0.670305609243  0.0                0.329694390757  1.2  -0.1  0.340611218487  0.0                490.0   23.6826652056  -0.974648115817  -1.05004824467
0.433333333333  0.333333333333  -0.766666666667  0.670026910218  0.0                0.329973089782  1.2  -0.1  0.340053820436  0.0                500.0   23.2090119015  -0.975153634917  -1.04988488611
0.433333333333  0.333333333333  -0.766666666667  0.669978368046  0.0                0.330021631954  1.2  -0.1  0.339956736091  0.0                510.0   22.7539332368  -0.975093621531  -1.04970837151
0.433333333333  0.333333333333  -0.766666666667  0.66964247853   0.0                0.33035752147   1.2  -0.1  0.33928495706   0.0                520.0   22.3163575976  -0.975717937675  -1.04952655281
0.433333333333  0.333333333333  -0.766666666667  0.669334905281  0.0                0.330665094719  1.2  -0.1  0.338669810563  0.0                530.0   21.8952942467  -0.976250970074  -1.04932140942
0.433333333333  0.333333333333  -0.766666666667  0.669231543931  0.0                0.330768456069  1.2  -0.1  0.338463087862  0.0                540.0   21.4898258347  -0.976275646485  -1.04909801859
0.433333333333  0.333333333333  -0.766666666667  0.668806102476  0.0                0.331193897524  1.2  -0.1  0.337612204953  0.0                550.0   21.0991017286  -0.977053273515  -1.04885458612
0.433333333333  0.333333333333  -0.766666666667  0.668721572141  0.0                0.331278427859  1.2  -0.1  0.337443144283  0.0                560.0   20.7223320549  -0.977084750334  -1.04868319014
0.433333333333  0.333333333333  -0.766666666667  0.66823977713   0.0                0.33176022287   1.2  -0.1  0.33647955426   0.0                570.0   20.3587823697  -0.977901341748  -1.04834347353
0.433333333333  0.333333333333  -0.766666666667  0.667955498545  0.0                0.332044501455  1.2  -0.1  0.33591099709   0.0                580.0   20.0077688806  -0.978343913385  -1.04810377656
0.433333333333  0.333333333333  -0.766666666667  0.667895099807  0.0                0.332104900193  1.2  -0.1  0.335790199614  0.0                590.0   19.6686541538  -0.97833673446   -1.04795164066
0.433333333333  0.333333333333  -0.766666666667  0.667470634775  0.0                0.332529365225  1.2  -0.1  0.334941269551  0.0                600.0   19.3408432512  -0.97907878489   -1.04767497502
0.433333333333  0.333333333333  -0.766666666667  0.667141998688  0.0                0.332858001312  1.2  -0.1  0.334283997375  0.0                610.0   19.0237802471  -0.979511972892  -1.04731943641
0.433333333333  0.333333333333  -0.766666666667  0.666976146265  0.0                0.333023853735  1.2  -0.1  0.33395229253   0.0                620.0   18.7169450819  -0.979699628951  -1.04710904665
0.433333333333  0.333333333333  -0.766666666667  0.666494072275  0.0                0.333505927725  1.2  -0.1  0.332988144551  0.0                630.0   18.4198507155  -0.980450716854  -1.04670315698
0.433333333333  0.333333333333  -0.766666666667  0.666147442106  0.0                0.333852557894  1.2  -0.1  0.332294884213  0.0                640.0   18.132040548   -0.980992459664  -1.04641298739
0.433333333333  0.333333333333  -0.766666666667  0.665634122581  0.0                0.334365877419  1.2  -0.1  0.331268245161  0.0                650.0   17.8530860781  -0.981810506774  -1.04599906763
0.433333333333  0.333333333333  -0.766666666667  0.665123313857  0.0                0.334876686143  1.2  -0.1  0.330246627714  0.0                660.0   17.5825847739  -0.982444955208  -1.04540757513
0.433333333333  0.333333333333  -0.766666666667  0.665091649854  0.0                0.334908350146  1.2  -0.1  0.330183299707  0.0                670.0   17.3201581354  -0.982482783007  -1.04536940932
0.433333333333  0.333333333333  -0.766666666667  0.664436191035  0.0                0.335563808965  1.2  -0.1  0.32887238207   0.0                680.0   17.0654499276  -0.983410814731  -1.04472433988
0.433333333333  0.333333333333  -0.766666666667  0.664284287512  0.0                0.335715712488  1.2  -0.1  0.328568575025  0.0                690.0   16.8181245663  -0.983474058308  -1.044423015
0.433333333333  0.333333333333  -0.766666666667  0.663757856021  0.0                0.336242143979  1.2  -0.1  0.327515712041  0.0                700.0   16.5778656439  -0.984159624484  -1.0438451456
0.433333333333  0.333333333333  -0.766666666667  0.663112021943  0.0                0.336887978057  1.2  -0.1  0.326224043887  0.0                710.0   16.3443745785  -0.985071232387  -1.04320675172
0.433333333333  0.333333333333  -0.766666666667  0.662745723825  0.0                0.337254276175  1.2  -0.1  0.32549144765   0.0                720.0   16.117369376   -0.985493606542  -1.04275001039
0.433333333333  0.333333333333  -0.766666666667  0.662206459345  0.0                0.337793540655  1.2  -0.1  0.32441291869   0.0                730.0   15.8965834942  -0.986160066909  -1.042122236
0.433333333333  0.333333333333  -0.766666666667  0.661887308509  0.0                0.338112691491  1.2  -0.1  0.323774617019  0.0                740.0   15.6817647983  -0.986445299136  -1.04164150623
0.433333333333  0.333333333333  -0.766666666667  0.66143871188   0.0                0.33856128812   1.2  -0.1  0.322877423761  0.0                750.0   15.472674601   -0.986867973538  -1.04098754872
0.433333333333  0.333333333333  -0.766666666667  0.660750473147  0.0                0.339249526853  1.2  -0.1  0.321500946293  0.0                760.0   15.2690867773  -0.987672784859  -1.04014058708
0.433333333333  0.333333333333  -0.766666666667  0.660526732788  0.0                0.339473267212  1.2  -0.1  0.321053465576  0.0                770.0   15.070786949   -0.987853311539  -1.0397841369
0.433333333333  0.333333333333  -0.766666666667  0.660275513096  0.0                0.339724486904  1.2  -0.1  0.320551026193  0.0                780.0   14.8775717317  -0.988042551585  -1.03937044968
0.433333333333  0.333333333333  -0.766666666667  0.6597707024    0.0                0.3402292976    1.2  -0.1  0.319541404799  0.0                790.0   14.6892480389  -0.988649728802  -1.03876608123
0.433333333333  0.333333333333  -0.766666666667  0.659557563205  0.0                0.340442436795  1.2  -0.1  0.319115126411  0.0                800.0   14.5056324384  -0.988710328304  -1.03831514666
0.433333333333  0.333333333333  -0.766666666667  0.659519901175  0.0                0.340480098825  1.2  -0.1  0.31903980235   0.0                810.0   14.3265505565  -0.988535447191  -1.03804987668
0.433333333333  0.333333333333  -0.766666666667  0.659205771943  0.0                0.340794228057  1.2  -0.1  0.318411543887  0.0                820.0   14.1518365253  -0.988821692787  -1.03758221212
0.433333333333  0.333333333333  -0.766666666667  0.659001699534  1.39489001953e-07  0.340998160977  1.2  -0.1  0.318003678046  2.78978003906e-07  830.0   13.9813324708  -0.989029011108  -1.03730006353
0.433333333333  0.333333333333  -0.766666666667  0.658758988671  2.7897800293e-07   0.341240732351  1.2  -0.1  0.317518535299  5.57956005859e-07  840.0   13.8148880366  -0.989233416692  -1.03692226992
0.433333333333  0.333333333333  -0.766666666667  0.658605411281  8.36934009766e-07  0.341393751785  1.2  -0.1  0.317212496429  1.67386801953e-06  850.0   13.6523599421  -0.989128354496  -1.03644984949
0.433333333333  0.333333333333  -0.766666666667  0.658458947829  4.18467004883e-07  0.341540633704  1.2  -0.1  0.316918732592  8.36934009766e-07  860.0   13.4936115706  -0.989099453093  -1.03606851518
0.433333333333  0.333333333333  -0.766666666667  0.658442906594  2.7897800293e-07   0.341556814428  1.2  -0.1  0.316886371143  5.57956005859e-07  870.0   13.3385125871  -0.988923844428  -1.03585410067
0.433333333333  0.333333333333  -0.766666666667  0.658210517917  2.7897800293e-07   0.341789203105  1.2  -0.1  0.31642159379   5.57956005859e-07  880.0   13.1869385804  -0.989120244374  -1.03549276779
0.433333333333  0.333333333333  -0.766666666667  0.658191826391  4.18467004883e-07  0.341807755142  1.2  -0.1  0.316384489716  8.36934009766e-07  890.0   13.0387707312  -0.988856227444  -1.03518419807
0.433333333333  0.333333333333  -0.766666666667  0.658184015007  0.0                0.341815984993  1.2  -0.1  0.316368030014  0.0                900.0   12.8938955008  -0.988703571397  -1.03501187408
0.433333333333  0.333333333333  -0.766666666667  0.657920101816  4.18467004883e-07  0.342079479717  1.2  -0.1  0.315841040566  8.36934009766e-07  910.0   12.7522043415  -0.989042712775  -1.03471854443
0.433333333333  0.333333333333  -0.766666666667  0.657823296449  5.57956005859e-07  0.342176145595  1.2  -0.1  0.315647708809  1.11591201172e-06  920.0   12.6135934247  -0.988913373377  -1.03435717902
