#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                540.0   21.4898258347  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                550.0   21.0991017286  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                560.0   20.7223320549  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                570.0   20.3587823697  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                580.0   20.0077688806  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                590.0   19.6686541538  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                600.0   19.3408432512  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                620.0   18.7169450819  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                640.0   18.132040548   -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                650.0   17.8530860781  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                660.0   17.5825847739  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                670.0   17.3201581354  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                680.0   17.0654499276  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                690.0   16.8181245663  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                700.0   16.5778656439  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                710.0   16.3443745785  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                720.0   16.117369376   -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                730.0   15.8965834942  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                740.0   15.6817647983  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                750.0   15.472674601   -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                760.0   15.2690867773  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                770.0   15.070786949   -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                780.0   14.8775717317  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                790.0   14.6892480389  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                800.0   14.5056324384  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                810.0   14.3265505565  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                830.0   13.9813324708  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                840.0   13.8148880366  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                870.0   13.3385125871  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                890.0   13.0387707312  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                930.0   12.4779633879  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                940.0   12.3452190965  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                950.0   12.2152694218  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                960.0   12.088027032   -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                970.0   11.9634081967  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                980.0   11.8413326028  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                990.0   11.7217231826  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1000.0  11.6045059507  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1010.0  11.4896098522  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1020.0  11.3769666184  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1040.0  11.1581787988  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1050.0  11.0519104293  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1060.0  10.9476471233  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1070.0  10.8453326643  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1080.0  10.7449129174  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1090.0  10.6463357346  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1100.0  10.5495508643  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1110.0  10.4545098655  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1120.0  10.3611660275  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1130.0  10.2694742927  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1140.0  10.1793911849  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1150.0  10.0908747398  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1160.0  10.0038844403  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1170.0  9.91838115449  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1180.0  9.83432707691  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1190.0  9.7516856729   -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1200.0  9.67042162562  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.499999721022  2.7897800293e-07   0.5             -0.7  -0.7  8.59441979932e-18  5.57956005859e-07  1210.0  9.59050078574  -1.317740589    -2.01774019843
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1220.0  9.51189012357  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1230.0  9.43455768354  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.499999721022  2.7897800293e-07   0.5             -0.7  -0.7  8.59441979932e-18  5.57956005859e-07  1240.0  9.35847254093  -1.317740589    -2.01774019843
0.0   -0.7  0.7  0.500000557956  1.39489001953e-07  0.499999302555  -0.7  -0.7  1.39489001554e-06  2.78978003906e-07  1250.0  9.2836047606   -1.31773948242  -2.01773831071
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1260.0  9.20992535774  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1270.0  9.13740626043  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1280.0  9.06602027402  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.500000278978  0.0                0.499999721022  -0.7  -0.7  5.57956005842e-07  0.0                1290.0  8.99574104709  -1.31774061917  -2.0177402286
0.0   -0.7  0.7  0.499999860511  1.39489001953e-07  0.5             -0.7  -0.7  4.84892480985e-17  2.78978003906e-07  1300.0  8.92654303904  -1.3177408845   -2.01774068922
0.0   -0.7  0.7  0.500000278978  0.0                0.499999721022  -0.7  -0.7  5.57956005842e-07  0.0                1310.0  8.85840148912  -1.31774061917  -2.0177402286
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1320.0  8.79129238693  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.500000139489  0.0                0.499999860511  -0.7  -0.7  2.78978003809e-07  0.0                1330.0  8.72519244417  -1.31774089958  -2.0177407043
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1340.0  8.66007906772  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.500000278978  0.0                0.499999721022  -0.7  -0.7  5.57956005842e-07  0.0                1350.0  8.59593033389  -1.31774061917  -2.0177402286
0.0   -0.7  0.7  0.500000139489  0.0                0.499999860511  -0.7  -0.7  2.78978003809e-07  0.0                1360.0  8.53272496379  -1.31774089958  -2.0177407043
0.0   -0.7  0.7  0.500000139489  1.39489001953e-07  0.499999721022  -0.7  -0.7  5.57956006779e-07  2.78978003906e-07  1370.0  8.47044229982  -1.31774032367  -2.01773973781
0.0   -0.7  0.7  0.5             0.0                0.5             -0.7  -0.7  0.0                0.0                1380.0  8.40906228315  -1.31774118     -2.01774118
0.0   -0.7  0.7  0.5             2.7897800293e-07   0.499999721022  -0.7  -0.7  5.57956005851e-07  5.57956005859e-07  1390.0  8.34856543219  -1.31774002817  -2.01773924703
0.0   -0.7  0.7  0.499999581533  4.18467004883e-07  0.5             -0.7  -0.7  5.70836678978e-17  8.36934009766e-07  1400.0  8.28893282196  -1.3177402935   -2.01773970765
0.0   -0.7  0.7  0.499999860511  2.7897800293e-07   0.499999860511  -0.7  -0.7  2.7897800293e-07   5.57956005859e-07  1410.0  8.23014606436  -1.31774030858  -2.01773972273
0.0   -0.7  0.7  0.500000139489  0.0                0.499999860511  -0.7  -0.7  2.78978003809e-07  0.0                1420.0  8.17218728926  -1.31774089958  -2.0177407043
0.0   -0.7  0.7  0.499999860511  2.7897800293e-07   0.499999860511  -0.7  -0.7  2.7897800293e-07   5.57956005859e-07  1430.0  8.1150391264   -1.31774030858  -2.01773972273
0.0   -0.7  0.7  0.500000278978  1.39489001953e-07  0.499999581533  -0.7  -0.7  8.369340097e-07    2.78978003906e-07  1440.0  8.05868468802  -1.31774004325  -2.01773926211
0.0   -0.7  0.7  0.499998884088  1.1159120127e-06   0.5             -0.7  -0.7  1.17394531325e-17  2.23182402539e-06  1450.0  8.00310755224  -1.317738816    -2.01773725372
0.0   -0.7  0.7  0.499999302555  6.97445007813e-07  0.5             -0.7  -0.7  6.56780876972e-17  1.39489001563e-06  1460.0  7.94829174709  -1.3177397025   -2.01773872608
0.0   -0.7  0.7  0.500000418467  0.0                0.499999581533  -0.7  -0.7  8.36934009874e-07  0.0                1470.0  7.8942217352   -1.31774033875  -2.0177397529
0.0   -0.7  0.7  0.5             2.7897800293e-07   0.499999721022  -0.7  -0.7  5.57956005851e-07  5.57956005859e-07  1480.0  7.84088239916  -1.31774002817  -2.01773924703
0.0   -0.7  0.7  0.500000139489  2.7897800293e-07   0.499999581533  -0.7  -0.7  8.3693400966e-07   5.57956005859e-07  1490.0  7.78825902735  -1.31773974775  -2.01773877133
0.0   -0.7  0.7  0.500000418467  5.57956005859e-07  0.499999023577  -0.7  -0.7  1.95284602158e-06  1.11591201172e-06  1500.0  7.7363373005   -1.31773803508  -2.01773588695
0.0   -0.7  0.7  0.500001534379  2.7897800293e-07   0.499998186643  -0.7  -0.7  3.62671404109e-06  5.57956005859e-07  1510.0  7.68510327864  -1.31773694358  -2.01773401431
0.0   -0.7  0.7  0.500000418467  6.97445007813e-07  0.499998884088  -0.7  -0.7  2.23182402554e-06  1.39489001563e-06  1520.0  7.63454338865  -1.31773745917  -2.01773492047
0.0   -0.7  0.7  0.499998744599  1.67386801855e-06  0.499999581533  -0.7  -0.7  8.36934009791e-07  3.34773603711e-06  1530.0  7.58464441225  -1.31773679275  -2.01773386348
0.0   -0.7  0.7  0.500000139489  1.1159120127e-06   0.499998744599  -0.7  -0.7  2.51080202819e-06  2.23182402539e-06  1540.0  7.53539347451  -1.31773629225  -2.01773297241
0.0   -0.7  0.7  0.500000139489  1.25540101367e-06  0.49999860511   -0.7  -0.7  2.78978003118e-06  2.51080202734e-06  1550.0  7.48677803274  -1.31773571633  -2.01773200592
0.0   -0.7  0.7  0.500001534379  4.18467004883e-07  0.499998047154  -0.7  -0.7  3.90569204495e-06  8.36934009766e-07  1560.0  7.43878586587  -1.31773636767  -2.01773304783
0.0   -0.7  0.7  0.500002510802  5.57956005859e-07  0.499996931242  -0.7  -0.7  6.13751606828e-06  1.11591201172e-06  1570.0  7.39140506417  -1.31773382883  -2.01772875143
0.0   -0.7  0.7  0.500000557956  1.25540101367e-06  0.499998186643  -0.7  -0.7  3.62671404006e-06  2.51080202734e-06  1580.0  7.34462401946  -1.31773487508  -2.01773057882
0.0   -0.7  0.7  0.500000697445  2.09233502344e-06  0.49999721022   -0.7  -0.7  5.57956006262e-06  4.18467004688e-06  1590.0  7.29843141557  -1.31773113916  -2.0177243042
0.0   -0.7  0.7  0.500000557956  1.95284602246e-06  0.499997489198  -0.7  -0.7  5.02160405659e-06  3.90569204492e-06  1600.0  7.25281621922  -1.3177319955   -2.01772574639
0.0   -0.7  0.7  0.499999023577  2.23182402539e-06  0.499998744599  -0.7  -0.7  2.51080202831e-06  4.46364805078e-06  1610.0  7.20776767127  -1.31773392825  -2.01772904613
0.0   -0.7  0.7  0.499999581533  2.51080202832e-06  0.499997907665  -0.7  -0.7  4.18467004696e-06  5.02160405664e-06  1620.0  7.16327527824  -1.31773165475  -2.01772521035
0.0   -0.7  0.7  0.49999860511   2.78978003125e-06  0.49999860511   -0.7  -0.7  2.78978003125e-06  5.5795600625e-06   1630.0  7.11932880414  -1.31773246583  -2.01772660729
0.0   -0.7  0.7  0.500002650291  1.1159120127e-06   0.499996233797  -0.7  -0.7  7.53240608488e-06  2.23182402539e-06  1640.0  7.07591826265  -1.31773124475  -2.01772440979
0.0   -0.7  0.7  0.500000976423  1.81335702051e-06  0.49999721022   -0.7  -0.7  5.57956006261e-06  3.62671404102e-06  1650.0  7.03303390954  -1.31773173016  -2.01772528577
0.0   -0.7  0.7  0.500000697445  1.39489001563e-06  0.499997907665  -0.7  -0.7  4.18467004706e-06  2.78978003125e-06  1660.0  6.99066623539  -1.31773401875  -2.01772913663
0.0   -0.7  0.7  0.500000836934  1.95284602246e-06  0.49999721022   -0.7  -0.7  5.57956006332e-06  3.90569204492e-06  1670.0  6.94880595853  -1.31773143466  -2.01772479499
0.0   -0.7  0.7  0.500001115912  2.37131302637e-06  0.499996512775  -0.7  -0.7  6.97445007801e-06  4.74262605273e-06  1680.0  6.9074440183   -1.31772914608  -2.01772094413
0.0   -0.7  0.7  0.500001813357  4.4636480498e-06   0.499993722995  -0.7  -0.7  1.25540101407e-05  8.92729609961e-06  1690.0  6.86657156849  -1.31771910524  -2.01770406833
0.0   -0.7  0.7  0.500001813357  2.9292690332e-06   0.499995257374  -0.7  -0.7  9.4852521074e-06   5.85853806641e-06  1700.0  6.82617997103  -1.31772544033  -2.01771469967
0.0   -0.7  0.7  0.500000976423  2.9292690332e-06   0.499996094308  -0.7  -0.7  7.8113840881e-06   5.85853806641e-06  1710.0  6.78626078991  -1.31772712283  -2.01771755388
0.0   -0.7  0.7  0.500002510802  2.37131302637e-06  0.499995117885  -0.7  -0.7  9.76423010933e-06  4.74262605273e-06  1720.0  6.74680578532  -1.31772634191  -2.01771618711
0.0   -0.7  0.7  0.500007532406  3.20824703613e-06  0.499989259347  -0.7  -0.7  2.14813062423e-05  6.41649407227e-06  1730.0  6.70780690795  -1.31771279141  -2.01769326295
0.0   -0.7  0.7  0.500004603137  1.39489001563e-06  0.499994001973  -0.7  -0.7  1.19960541347e-05  2.78978003125e-06  1740.0  6.66925629353  -1.31772616708  -2.017715817
0.0   -0.7  0.7  0.500001673868  3.76620304199e-06  0.499994559929  -0.7  -0.7  1.08801421219e-05  7.53240608398e-06  1750.0  6.63114625757  -1.31772226608  -2.0177093773
0.0   -0.7  0.7  0.500000697445  5.02160405664e-06  0.499994280951  -0.7  -0.7  1.1438098129e-05   1.00432081133e-05  1760.0  6.5934692902   -1.31771904491  -2.01770400799
0.0   -0.7  0.7  0.500003068758  4.60313705176e-06  0.499992328105  -0.7  -0.7  1.53437901729e-05  9.20627410352e-06  1770.0  6.55621805127  -1.31771600557  -2.01769882053
0.0   -0.7  0.7  0.500000278978  6.97445007813e-06  0.499992746572  -0.7  -0.7  1.45068561631e-05  1.39489001563e-05  1780.0  6.51938536559  -1.31771182332  -2.01769190429
0.0   -0.7  0.7  0.500005858538  4.60313705176e-06  0.499989538325  -0.7  -0.7  2.09233502364e-05  9.20627410352e-06  1790.0  6.4829642183   -1.31771039724  -2.0176893065
0.0   -0.7  0.7  0.499998186643  9.34576310547e-06  0.499992467594  -0.7  -0.7  1.50648121699e-05  1.86915262109e-05  1800.0  6.44694775042  -1.31770623898  -2.01768260954
0.0   -0.7  0.7  0.500003347736  5.99802706738e-06  0.499990654237  -0.7  -0.7  1.8691526211e-05   1.19960541348e-05  1810.0  6.41132925456  -1.31770968557  -2.01768820427
0.0   -0.7  0.7  0.500002650291  6.27700507031e-06  0.499991072704  -0.7  -0.7  1.78545922011e-05  1.25540101406e-05  1820.0  6.37610217074  -1.31770993582  -2.0176886498
0.0   -0.7  0.7  0.499997768176  9.06678510254e-06  0.499993165039  -0.7  -0.7  1.36699221543e-05  1.81335702051e-05  1830.0  6.34126008238  -1.31770823207  -2.01768596962
0.0   -0.7  0.7  0.500001534379  8.09036209082e-06  0.499990375259  -0.7  -0.7  1.92494822168e-05  1.61807241816e-05  1840.0  6.30679671236  -1.31770468838  -2.01767988724
0.0   -0.7  0.7  0.500007392917  4.0451810459e-06   0.499988561902  -0.7  -0.7  2.28761962577e-05  8.0903620918e-06   1850.0  6.27270591932  -1.31770961633  -2.01768793973
