#mu0             mu1              mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.499999860511  1.39489001953e-07  0.5             -0.4  0.1  4.84892480985e-17   2.78978003906e-07  730.0   15.8965834942  -1.3177408845   -1.38440757906
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.5             0.0                0.5             -0.4  0.1  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.38440784667
-0.166666666667  -0.066666666667  0.233333333333  0.499999302555  6.97445007813e-07  0.5             -0.4  0.1  6.56780876972e-17   1.39489001563e-06  760.0   15.2690867773  -1.3177397025   -1.38440650865
-0.166666666667  -0.066666666667  0.233333333333  0.499999163066  8.36934009766e-07  0.5             -0.4  0.1  3.14503333316e-18   1.67386801953e-06  770.0   15.070786949   -1.317739407    -1.38440624105
-0.166666666667  -0.066666666667  0.233333333333  0.499999581533  4.18467004883e-07  0.5             -0.4  0.1  5.70836678978e-17   8.36934009766e-07  780.0   14.8775717317  -1.3177402935   -1.38440704386
-0.166666666667  -0.066666666667  0.233333333333  0.499999860511  1.39489001953e-07  0.5             -0.4  0.1  4.84892480985e-17   2.78978003906e-07  790.0   14.6892480389  -1.3177408845   -1.38440757906
-0.166666666667  -0.066666666667  0.233333333333  0.499999442044  5.57956005859e-07  0.5             -0.4  0.1  1.71888395986e-17   1.11591201172e-06  800.0   14.5056324384  -1.317739998    -1.38440677626
-0.166666666667  -0.066666666667  0.233333333333  0.499999302555  6.97445007813e-07  0.5             -0.4  0.1  6.56780876972e-17   1.39489001563e-06  810.0   14.3265505565  -1.3177397025   -1.38440650865
-0.166666666667  -0.066666666667  0.233333333333  0.499999721022  2.7897800293e-07   0.5             -0.4  0.1  8.59441979932e-18   5.57956005859e-07  820.0   14.1518365253  -1.317740589    -1.38440731146
-0.166666666667  -0.066666666667  0.233333333333  0.499999581533  4.18467004883e-07  0.5             -0.4  0.1  5.70836678978e-17   8.36934009766e-07  830.0   13.9813324708  -1.3177402935   -1.38440704386
-0.166666666667  -0.066666666667  0.233333333333  0.499998744599  1.25540101367e-06  0.5             -0.4  0.1  8.28669272958e-17   2.51080202734e-06  840.0   13.8148880366  -1.3177385205   -1.38440543824
-0.166666666667  -0.066666666667  0.233333333333  0.499999721022  2.7897800293e-07   0.5             -0.4  0.1  8.59441979932e-18   5.57956005859e-07  850.0   13.6523599421  -1.317740589    -1.38440731146
-0.166666666667  -0.066666666667  0.233333333333  0.499999023577  9.76423010742e-07  0.5             -0.4  0.1  7.42725074965e-17   1.95284602148e-06  860.0   13.4936115706  -1.3177391115   -1.38440597345
-0.166666666667  -0.066666666667  0.233333333333  0.499998047154  1.95284602246e-06  0.5             -0.4  0.1  1.48844864656e-17   3.90569204492e-06  870.0   13.3385125871  -1.317737043    -1.38440410023
-0.166666666667  -0.066666666667  0.233333333333  0.499997907665  2.09233502344e-06  0.5             -0.4  0.1  -2.50103418336e-17  4.18467004688e-06  880.0   13.1869385804  -1.3177367475   -1.38440383263
-0.166666666667  -0.066666666667  0.233333333333  0.499998047154  1.95284602246e-06  0.5             -0.4  0.1  1.48844864656e-17   3.90569204492e-06  890.0   13.0387707312  -1.317737043    -1.38440410023
-0.166666666667  -0.066666666667  0.233333333333  0.499996931242  3.06875803418e-06  0.5             -0.4  0.1  4.92621656629e-17   6.13751606836e-06  900.0   12.8938955008  -1.31773467899  -1.38440195941
-0.166666666667  -0.066666666667  0.233333333333  0.499999581533  4.18467004883e-07  0.5             -0.4  0.1  5.70836678978e-17   8.36934009766e-07  910.0   12.7522043415  -1.3177402935   -1.38440704386
-0.166666666667  -0.066666666667  0.233333333333  0.499995536352  4.4636480498e-06   0.5             -0.4  0.1  -4.14266873843e-17  8.92729609961e-06  920.0   12.6135934247  -1.31773172399  -1.38439928339
-0.166666666667  -0.066666666667  0.233333333333  0.499995396863  4.60313705176e-06  0.5             -0.4  0.1  7.06256071421e-18   9.20627410352e-06  930.0   12.4779633879  -1.31773142849  -1.38439901579
-0.166666666667  -0.066666666667  0.233333333333  0.49999581533   4.18467004688e-06  0.5             -0.4  0.1  -5.00206836672e-17  8.36934009375e-06  940.0   12.3452190965  -1.31773231499  -1.38439981859
-0.166666666667  -0.066666666667  0.233333333333  0.499997489198  2.51080202832e-06  0.5             -0.4  0.1  3.20733260643e-17   5.02160405664e-06  950.0   12.2152694218  -1.317735861    -1.38440302982
-0.166666666667  -0.066666666667  0.233333333333  0.499995257374  4.74262605371e-06  0.5             -0.4  0.1  5.55518088127e-17   9.48525210742e-06  960.0   12.088027032   -1.31773113299  -1.38439874818
-0.166666666667  -0.066666666667  0.233333333333  0.49999581533   4.18467004688e-06  0.5             -0.4  0.1  -5.00206836672e-17  8.36934009375e-06  970.0   11.9634081967  -1.31773231499  -1.38439981859
-0.166666666667  -0.066666666667  0.233333333333  0.499994699418  5.30058205957e-06  0.5             -0.4  0.1  7.27406484114e-17   1.06011641191e-05  980.0   11.8413326028  -1.31772995099  -1.38439767777
-0.166666666667  -0.066666666667  0.233333333333  0.499994559929  5.44007106152e-06  0.5             -0.4  0.1  1.02075940474e-17   1.0880142123e-05   990.0   11.7217231826  -1.31772965549  -1.38439741017
-0.166666666667  -0.066666666667  0.233333333333  0.499993583506  6.41649407227e-06  0.5             -0.4  0.1  -2.65417774022e-17  1.28329881445e-05  1000.0  11.6045059507  -1.31772758699  -1.38439553695
-0.166666666667  -0.066666666667  0.233333333333  0.499995954819  4.0451810459e-06   0.5             -0.4  0.1  -1.01262788844e-17  8.0903620918e-06   1010.0  11.4896098522  -1.31773261049  -1.3844000862
-0.166666666667  -0.066666666667  0.233333333333  0.499991212193  8.78780709863e-06  0.5             -0.4  0.1  -4.29581229529e-17  1.75756141973e-05  1020.0  11.3769666184  -1.31772256348  -1.38439098771
-0.166666666667  -0.066666666667  0.233333333333  0.499991909638  8.09036209082e-06  0.5             -0.4  0.1  2.38693884536e-18   1.61807241816e-05  1030.0  11.2665106318  -1.31772404019  -1.38439232493
-0.166666666667  -0.066666666667  0.233333333333  0.49998744599   1.25540101416e-05  0.5             -0.4  0.1  -6.16792451532e-17  2.51080202832e-05  1040.0  11.1581787988  -1.31771458498  -1.38438376244
-0.166666666667  -0.066666666667  0.233333333333  0.499990514748  9.48525210645e-06  0.5             -0.4  0.1  2.27208117771e-17   1.89705042129e-05  1050.0  11.0519104293  -1.31772108906  -1.38438965278
-0.166666666667  -0.066666666667  0.233333333333  0.499982982342  1.70176581914e-05  0.5             -0.4  0.1  7.91806399093e-18   3.40353163828e-05  1060.0  10.9476471233  -1.31770512897  -1.38437519917
-0.166666666667  -0.066666666667  0.233333333333  0.499987724968  1.24145211396e-05  0.499999860511  -0.4  0.1  2.78978002811e-07   2.48290422793e-05  1070.0  10.8453326643  -1.31771460238  -1.38438364036
-0.166666666667  -0.066666666667  0.233333333333  0.499985074677  1.4925323168e-05   0.5             -0.4  0.1  -7.8094743671e-17   2.98506463359e-05  1080.0  10.7449129174  -1.31770956147  -1.3843792132
-0.166666666667  -0.066666666667  0.233333333333  0.499980192562  1.98074382227e-05  0.5             -0.4  0.1  -6.2436492608e-17   3.96148764453e-05  1090.0  10.6463357346  -1.31769921896  -1.38436984712
-0.166666666667  -0.066666666667  0.233333333333  0.499983540298  1.64597021855e-05  0.5             -0.4  0.1  -9.26992857475e-18  3.29194043711e-05  1100.0  10.5495508643  -1.31770631097  -1.38437626958
-0.166666666667  -0.066666666667  0.233333333333  0.499979634606  2.06443722324e-05  0.499999721022  -0.4  0.1  5.57956005894e-07   4.12887444648e-05  1110.0  10.4545098655  -1.317696886    -1.38436745836
-0.166666666667  -0.066666666667  0.233333333333  0.499979913584  2.06443722324e-05  0.499999442044  -0.4  0.1  1.11591201174e-06   4.12887444648e-05  1120.0  10.3611660275  -1.3176963227   -1.38436667188
-0.166666666667  -0.066666666667  0.233333333333  0.499974194535  2.65029102988e-05  0.499999302555  -0.4  0.1  1.3948900155e-06    5.30058205977e-05  1130.0  10.2694742927  -1.3176836421   -1.3843550514
-0.166666666667  -0.066666666667  0.233333333333  0.499974055046  2.62239322949e-05  0.499999721022  -0.4  0.1  5.57956005864e-07   5.24478645898e-05  1140.0  10.1793911849  -1.31768506512  -1.38435675339
-0.166666666667  -0.066666666667  0.233333333333  0.499967220085  3.3337871376e-05   0.499999442044  -0.4  0.1  1.11591201261e-06   6.6675742752e-05   1150.0  10.0908747398  -1.31766944149  -1.38434232937
-0.166666666667  -0.066666666667  0.233333333333  0.49996373286   3.65461184121e-05  0.499999721022  -0.4  0.1  5.57956006867e-07   7.30922368242e-05  1160.0  10.0038844403  -1.31766321422  -1.38433696693
-0.166666666667  -0.066666666667  0.233333333333  0.49996094308   3.94753874443e-05  0.499999581533  -0.4  0.1  8.36934009789e-07   7.89507748887e-05  1170.0  9.91838115449  -1.31765671567  -1.38433094264
-0.166666666667  -0.066666666667  0.233333333333  0.499960385124  4.04518104561e-05  0.499999163066  -0.4  0.1  1.67386801949e-06   8.09036209121e-05  1180.0  9.83432707691  -1.31765380378  -1.38432789127
-0.166666666667  -0.066666666667  0.233333333333  0.499962058992  3.83594754316e-05  0.499999581533  -0.4  0.1  8.36934008778e-07   7.67189508633e-05  1190.0  9.7516856729   -1.31765907618  -1.38433307996
-0.166666666667  -0.066666666667  0.233333333333  0.499957455855  4.37995464932e-05  0.499998744599  -0.4  0.1  2.51080202731e-06   8.75990929863e-05  1200.0  9.67042162562  -1.31764587093  -1.38432029319
-0.166666666667  -0.066666666667  0.233333333333  0.499948389069  5.21688865879e-05  0.499999442044  -0.4  0.1  1.1159120127e-06    0.000104337773176  1210.0  9.59050078574  -1.31762954024  -1.38430619432
-0.166666666667  -0.066666666667  0.233333333333  0.499940856663  5.9143336666e-05   0.5             -0.4  0.1  3.49655200627e-18   0.000118286673332  1220.0  9.51189012357  -1.31761588615  -1.38429438148
-0.166666666667  -0.066666666667  0.233333333333  0.499933324257  6.6675742751e-05   0.5             -0.4  0.1  -1.13028076482e-17  0.000133351485502  1230.0  9.43455768354  -1.31759993516  -1.38427993697
-0.166666666667  -0.066666666667  0.233333333333  0.499936950971  6.34674957148e-05  0.499999581533  -0.4  0.1  8.36934009764e-07   0.00012693499143   1240.0  9.35847254093  -1.31760590237  -1.38428492776
-0.166666666667  -0.066666666667  0.233333333333  0.499935416592  6.61177867451e-05  0.499998465621  -0.4  0.1  3.06875803521e-06   0.00013223557349   1250.0  9.2836047606   -1.31759803669  -1.38427669941
-0.166666666667  -0.066666666667  0.233333333333  0.499925652362  7.54635498496e-05  0.499998884088  -0.4  0.1  2.23182402442e-06   0.000150927099699  1260.0  9.20992535774  -1.31757908325  -1.3842599499
-0.166666666667  -0.066666666667  0.233333333333  0.499922723093  7.7555884874e-05   0.499999721022  -0.4  0.1  5.5795600685e-07    0.000155111769748  1270.0  9.13740626043  -1.31757632866  -1.38425828333
-0.166666666667  -0.066666666667  0.233333333333  0.499921328203  8.00666869023e-05  0.49999860511   -0.4  0.1  2.78978003225e-06   0.000160133373805  1280.0  9.06602027402  -1.31756877561  -1.38425033971
-0.166666666667  -0.066666666667  0.233333333333  0.49991616711   8.53672689619e-05  0.499998465621  -0.4  0.1  3.06875803513e-06   0.000170734537924  1290.0  8.99574104709  -1.31755727236  -1.38423978498
-0.166666666667  -0.066666666667  0.233333333333  0.499908913682  9.20627410371e-05  0.499999023577  -0.4  0.1  1.95284602143e-06   0.000184125482074  1300.0  8.92654303904  -1.31754416828  -1.38422846636
-0.166666666667  -0.066666666667  0.233333333333  0.49990082332   0.000102803394158  0.499996373286  -0.4  0.1  7.25342808212e-06   0.000205606788316  1310.0  8.85840148912  -1.31751613757  -1.38420046355
-0.166666666667  -0.066666666667  0.233333333333  0.499896220183  0.000107964487216  0.49999581533   -0.4  0.1  8.36934009372e-06   0.000215928974432  1320.0  8.79129238693  -1.31750407176  -1.38418898359
-0.166666666667  -0.066666666667  0.233333333333  0.499886037486  0.000115915360306  0.499998047154  -0.4  0.1  3.90569204392e-06   0.000231830720611  1330.0  8.72519244417  -1.31749171427  -1.38418000173
-0.166666666667  -0.066666666667  0.233333333333  0.499893569892  0.000108801421226  0.499997628687  -0.4  0.1  4.74262605275e-06   0.000217602842451  1340.0  8.66007906772  -1.31750592885  -1.38419245875
-0.166666666667  -0.066666666667  0.233333333333  0.499866788003  0.000137257177546  0.499995954819  -0.4  0.1  8.09036209085e-06   0.000274514355092  1350.0  8.59593033389  -1.31744233891  -1.38413322086
-0.166666666667  -0.066666666667  0.233333333333  0.499862742822  0.000142139292601  0.499995117885  -0.4  0.1  9.76423010928e-06   0.000284278585201  1360.0  8.53272496379  -1.31743028172  -1.38412147055
-0.166666666667  -0.066666666667  0.233333333333  0.499850607279  0.000153437901729  0.499995954819  -0.4  0.1  8.09036209183e-06   0.000306875803457  1370.0  8.47044229982  -1.3174080435   -1.3841021616
-0.166666666667  -0.066666666667  0.233333333333  0.49984070356   0.000163062642837  0.499996233797  -0.4  0.1  7.53240608495e-06   0.000326125285674  1380.0  8.40906228315  -1.3173882543   -1.38408452054
-0.166666666667  -0.066666666667  0.233333333333  0.499827173127  0.000174500740966  0.499998326132  -0.4  0.1  3.34773603817e-06   0.000349001481932  1390.0  8.34856543219  -1.3173681858   -1.38406841352
-0.166666666667  -0.066666666667  0.233333333333  0.499831636775  0.000174221762963  0.499994141462  -0.4  0.1  1.17170761328e-05   0.000348443525926  1400.0  8.28893282196  -1.31736039043  -1.38405721462
-0.166666666667  -0.066666666667  0.233333333333  0.49982535977   0.000178685411013  0.499995954819  -0.4  0.1  8.09036209189e-06   0.000357370822025  1410.0  8.23014606436  -1.31735453288  -1.38405370048
-0.166666666667  -0.066666666667  0.233333333333  0.499804017953  0.000199887739252  0.499996094308  -0.4  0.1  7.81138408801e-06   0.000399775478504  1420.0  8.17218728926  -1.31730991906  -1.38401343872
-0.166666666667  -0.066666666667  0.233333333333  0.499793416789  0.000214115617412  0.499992467594  -0.4  0.1  1.50648121699e-05   0.000428231234824  1430.0  8.1150391264   -1.31727253246  -1.38397599632
-0.166666666667  -0.066666666667  0.233333333333  0.499782536647  0.0002219270015    0.499995536352  -0.4  0.1  8.92729610055e-06   0.000443854003     1440.0  8.05868468802  -1.31726221351  -1.38396969466
-0.166666666667  -0.066666666667  0.233333333333  0.499777375553  0.000232249187616  0.499990375259  -0.4  0.1  1.92494822168e-05   0.000464498375232  1450.0  8.00310755224  -1.31722986138  -1.38393527809
-0.166666666667  -0.066666666667  0.233333333333  0.499765797966  0.000243547796743  0.499990654237  -0.4  0.1  1.86915262109e-05   0.000487095593486  1460.0  7.94829174709  -1.31720653665  -1.38391443626
-0.166666666667  -0.066666666667  0.233333333333  0.499763147675  0.000243408307742  0.499993444017  -0.4  0.1  1.31119661484e-05   0.000486816615484  1470.0  7.8942217352   -1.31721244702  -1.38392255056
-0.166666666667  -0.066666666667  0.233333333333  0.49973315754   0.000274095888088  0.499992746572  -0.4  0.1  1.45068561641e-05   0.000548191776176  1480.0  7.84088239916  -1.31714597674  -1.38386165984
-0.166666666667  -0.066666666667  0.233333333333  0.499729251848  0.000280930849164  0.499989817303  -0.4  0.1  2.03653942285e-05   0.000561861698328  1490.0  7.78825902735  -1.31712580643  -1.38384051311
-0.166666666667  -0.066666666667  0.233333333333  0.499714884481  0.000295995661334  0.499989119858  -0.4  0.1  2.17602842443e-05   0.000591991322668  1500.0  7.7363373005   -1.31709235669  -1.38380951837
-0.166666666667  -0.066666666667  0.233333333333  0.49971362908   0.000296135150336  0.49999023577   -0.4  0.1  1.95284602206e-05   0.000592270300672  1510.0  7.68510327864  -1.31709415724  -1.38381223955
-0.166666666667  -0.066666666667  0.233333333333  0.499699959158  0.000309526094486  0.499990514748  -0.4  0.1  1.89705042129e-05   0.000619052188973  1520.0  7.63454338865  -1.31706655073  -1.38378753441
-0.166666666667  -0.066666666667  0.233333333333  0.49966327355   0.00035067534995   0.4999860511    -0.4  0.1  2.78978003144e-05   0.0007013506999    1530.0  7.58464441225  -1.3169703403   -1.38369598291
-0.166666666667  -0.066666666667  0.233333333333  0.499633004437  0.000377596727253  0.499989398836  -0.4  0.1  2.12023282383e-05   0.000755193454506  1540.0  7.53539347451  -1.31692015367  -1.38365385875
-0.166666666667  -0.066666666667  0.233333333333  0.499627285388  0.000385129133338  0.499987585479  -0.4  0.1  2.48290422793e-05   0.000770258266676  1550.0  7.48677803274  -1.316900581    -1.38363434187
