#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -66.8228        30        386.817        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        35        331.557        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        40        290.113        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        45        257.878        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        50        232.09        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        55        210.991        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        60        193.408        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        65        178.531        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        70        165.779        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        75        154.727        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        80        145.056        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        85        136.524        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        90        128.939        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        95        122.153        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        100        116.045        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        105        110.519        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        110        105.496        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        115        100.909        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        120        96.7042        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        125        92.836        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        130        89.2654        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        135        85.9593        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        140        82.8893        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        145        80.0311        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        150        77.3634        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        155        74.8678        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        160        72.5282        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        165        70.3303        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        170        68.2618        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        175        66.3115        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        180        64.4695        0        -1.6        
2048        2048        -886.022        1536        512        -66.8227        185        62.7271        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        190        61.0763        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        195        59.5103        0        -1.6        
2048        2048        -886.023        1536        512        -66.8228        200        58.0225        0        -1.6        
