#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -470.295        1737.35        310.646        65.5689        2400        4.83521        0        -1.725        
2048        2048        -470.476        1737.31        310.694        65.4715        2395        4.84531        0        -1.725        
2048        2048        -469.338        1738.05        309.949        65.3241        2390        4.85544        0        -1.725        
2048        2048        -469.007        1738.32        309.682        65.1944        2385        4.86562        0        -1.725        
2048        2048        -468.708        1738.56        309.443        65.0808        2380        4.87584        0        -1.725        
2048        2048        -468.651        1738.68        309.322        64.9293        2375        4.88611        0        -1.725        
2048        2048        -467.953        1739.12        308.875        64.8564        2370        4.89642        0        -1.725        
2048        2048        -467.379        1739.55        308.446        64.691        2365        4.90677        0        -1.725        
2048        2048        -467.284        1739.63        308.368        64.6518        2360        4.91716        0        -1.725        
2048        2048        -466.792        1740.02        307.979        64.4712        2355        4.9276        0        -1.725        
2048        2048        -466.124        1740.51        307.493        64.3019        2350        4.93809        0        -1.725        
2048        2048        -465.919        1740.66        307.336        64.2354        2345        4.94862        0        -1.725        
2048        2048        -465.233        1741.18        306.822        64.0345        2340        4.95919        0        -1.725        
2048        2048        -465.287        1741.2        306.805        63.9515        2335        4.96981        0        -1.725        
2048        2048        -464.758        1741.56        306.437        63.8458        2330        4.98047        0        -1.725        
2048        2048        -464.656        1741.64        306.36        63.8154        2325        4.99119        0        -1.725        
2048        2048        -463.94        1742.17        305.827        63.6114        2320        5.00194        0        -1.725        
2048        2048        -463.068        1742.77        305.233        63.459        2315        5.01275        0        -1.725        
2048        2048        -463.777        1742.35        305.651        63.47        2310        5.0236        0        -1.725        
2048        2048        -462.658        1743.13        304.866        63.2355        2305        5.03449        0        -1.725        
2048        2048        -462.496        1743.29        304.712        63.1319        2300        5.04544        0        -1.725        
2048        2048        -461.749        1743.82        304.179        62.9594        2295        5.05643        0        -1.725        
2048        2048        -461.184        1744.24        303.755        62.7936        2290        5.06747        0        -1.725        
2048        2048        -460.664        1744.6        303.397        62.6955        2285        5.07856        0        -1.725        
2048        2048        -460.447        1744.82        303.179        62.5374        2280        5.0897        0        -1.725        
2048        2048        -460.183        1745.03        302.965        62.4312        2275        5.10088        0        -1.725        
2048        2048        -459.642        1745.38        302.62        62.3773        2270        5.11212        0        -1.725        
2048        2048        -459.099        1745.83        302.173        62.1488        2265        5.1234        0        -1.725        
2048        2048        -458.927        1745.93        302.069        62.1419        2260        5.13474        0        -1.725        
2048        2048        -458.477        1746.24        301.76        62.0592        2255        5.14612        0        -1.725        
2048        2048        -457.631        1746.88        301.124        61.8082        2250        5.15756        0        -1.725        
2048        2048        -457.569        1746.99        301.012        61.6762        2245        5.16904        0        -1.725        
2048        2048        -456.488        1747.7        300.301        61.5319        2240        5.18058        0        -1.725        
2048        2048        -456.699        1747.63        300.371        61.4414        2235        5.19217        0        -1.725        
2048        2048        -456.13        1748        300.003        61.3743        2230        5.20381        0        -1.725        
2048        2048        -456.128        1748.04        299.957        61.2974        2225        5.21551        0        -1.725        
2048        2048        -455.718        1748.35        299.65        61.1782        2220        5.22725        0        -1.725        
2048        2048        -454.621        1749.11        298.888        60.9608        2215        5.23905        0        -1.725        
2048        2048        -454.589        1749.16        298.835        60.9016        2210        5.25091        0        -1.725        
2048        2048        -453.712        1749.75        298.247        60.7649        2205        5.26281        0        -1.725        
2048        2048        -453.918        1749.71        298.29        60.633        2200        5.27478        0        -1.725        
2048        2048        -452.867        1750.4        297.601        60.4946        2195        5.28679        0        -1.725        
2048        2048        -452.404        1750.74        297.26        60.3703        2190        5.29886        0        -1.725        
2048        2048        -452.202        1750.94        297.061        60.2283        2185        5.31099        0        -1.725        
