#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.666666666667  -0.233333333333  -0.433333333333  0.637455112439  0.0                0.362544887561  1.1  -0.9  0.274910224879  0.0                30.0    386.816865025  -1.04323184666   -1.57896642736
0.666666666667  -0.233333333333  -0.433333333333  0.636995217201  0.0                0.363004782799  1.1  -0.9  0.273990434402  0.0                40.0    290.112648769  -1.04450287468   -1.57922568585
0.666666666667  -0.233333333333  -0.433333333333  0.637492495492  0.0                0.362507504508  1.1  -0.9  0.274984990983  0.0                50.0    232.090119015  -1.04382337742   -1.57964020083
0.666666666667  -0.233333333333  -0.433333333333  0.637804811366  0.0                0.362195188634  1.1  -0.9  0.275609622732  0.0                60.0    193.408432513  -1.04416935735   -1.58067327569
0.666666666667  -0.233333333333  -0.433333333333  0.637999956479  0.0                0.362000043521  1.1  -0.9  0.275999912959  0.0                70.0    165.778656439  -1.04428396034   -1.58121719793
0.666666666667  -0.233333333333  -0.433333333333  0.638394431376  0.0                0.361605568624  1.1  -0.9  0.276788862752  0.0                80.0    145.056324384  -1.04393170847   -1.58173279083
0.666666666667  -0.233333333333  -0.433333333333  0.638932021988  0.0                0.361067978012  1.1  -0.9  0.277864043976  0.0                90.0    128.938955008  -1.04326555059   -1.5822493323
0.666666666667  -0.233333333333  -0.433333333333  0.638868275514  0.0                0.361131724486  1.1  -0.9  0.277736551028  0.0                100.0   116.045059507  -1.04348586345   -1.58232940291
0.666666666667  -0.233333333333  -0.433333333333  0.639460685304  0.0                0.360539314696  1.1  -0.9  0.278921370608  0.0                110.0   105.495508643  -1.04253771455   -1.58268455555
0.666666666667  -0.233333333333  -0.433333333333  0.644497912129  0.0                0.355502087871  1.1  -0.9  0.288995824257  0.0                120.0   96.7042162563  -1.03297484265   -1.58420358267
0.666666666667  -0.233333333333  -0.433333333333  0.643740626339  0.0                0.356259373661  1.1  -0.9  0.287481252678  0.0                130.0   89.2654303904  -1.03504810879   -1.58461082007
0.666666666667  -0.233333333333  -0.433333333333  0.645970637007  0.0                0.354029362993  1.1  -0.9  0.291941274014  0.0                140.0   82.8893282196  -1.0306147459    -1.58508348065
0.666666666667  -0.233333333333  -0.433333333333  0.648616603878  0.0                0.351383396122  1.1  -0.9  0.297233207756  0.0                150.0   77.363373005   -1.02514022759   -1.58543008946
0.666666666667  -0.233333333333  -0.433333333333  0.64890827538   0.0                0.35109172462   1.1  -0.9  0.297816550761  0.0                160.0   72.5281621922  -1.02446600434   -1.58539754351
0.666666666667  -0.233333333333  -0.433333333333  0.650087654889  0.0                0.349912345111  1.1  -0.9  0.300175309777  0.0                170.0   68.2617997103  -1.02213571771   -1.5856618918
0.666666666667  -0.233333333333  -0.433333333333  0.658865976735  0.0                0.341134023265  1.1  -0.9  0.317731953471  0.0                180.0   64.4694775042  -1.00378244213   -1.58662092429
0.666666666667  -0.233333333333  -0.433333333333  0.662715594201  0.0                0.337284405799  1.1  -0.9  0.325431188402  0.0                190.0   61.0763471092  -0.995776242295  -1.58708388287
0.666666666667  -0.233333333333  -0.433333333333  0.662255141007  0.0                0.337744858993  1.1  -0.9  0.324510282013  0.0                200.0   58.0225297537  -0.996747893578  -1.58704253713
0.666666666667  -0.233333333333  -0.433333333333  0.662014243501  0.0                0.337985756499  1.1  -0.9  0.324028487002  0.0                210.0   55.2595521464  -0.997220985259  -1.58698565429
0.666666666667  -0.233333333333  -0.433333333333  0.66105734895   0.0                0.33894265105   1.1  -0.9  0.3221146979    0.0                220.0   52.7477543216  -0.999241446467  -1.58690094749
0.666666666667  -0.233333333333  -0.433333333333  0.660989975762  0.0                0.339010024238  1.1  -0.9  0.321979951525  0.0                230.0   50.4543736989  -0.999345231058  -1.58685651107
0.666666666667  -0.233333333333  -0.433333333333  0.659804877205  0.0                0.340195122795  1.1  -0.9  0.31960975441   0.0                240.0   48.3521081281  -1.00184298469   -1.58674704787
0.666666666667  -0.233333333333  -0.433333333333  0.660424626839  0.0                0.339575373161  1.1  -0.9  0.320849253678  0.0                250.0   46.418023803   -1.00045538018   -1.58672289256
0.666666666667  -0.233333333333  -0.433333333333  0.658882994394  0.0                0.341117005606  1.1  -0.9  0.317765988787  0.0                260.0   44.6327151952  -1.00370208521   -1.5865780062
0.666666666667  -0.233333333333  -0.433333333333  0.658781725379  0.0                0.341218274621  1.1  -0.9  0.317563450757  0.0                270.0   42.9796516694  -1.00384570533   -1.58649883449
0.666666666667  -0.233333333333  -0.433333333333  0.656773502223  0.0                0.343226497777  1.1  -0.9  0.313547004446  0.0                280.0   41.4446641098  -1.00802077121   -1.58625580944
0.666666666667  -0.233333333333  -0.433333333333  0.656143430403  0.0                0.343856569597  1.1  -0.9  0.312286860806  0.0                290.0   40.0155377612  -1.00926290384   -1.58611178406
0.666666666667  -0.233333333333  -0.433333333333  0.655424783067  0.0                0.344575216933  1.1  -0.9  0.310849566133  0.0                300.0   38.6816865025  -1.01061440135   -1.58588225743
0.666666666667  -0.233333333333  -0.433333333333  0.654811868394  0.0                0.345188131606  1.1  -0.9  0.309623736788  0.0                310.0   37.4338901637  -1.01186428484   -1.58578372864
0.666666666667  -0.233333333333  -0.433333333333  0.65291788673   0.0                0.34708211327   1.1  -0.9  0.305835773461  0.0                320.0   36.2640810961  -1.01565283862   -1.58540552276
0.666666666667  -0.233333333333  -0.433333333333  0.651916774166  0.0                0.348083225834  1.1  -0.9  0.303833548332  0.0                330.0   35.1651695477  -1.01764987647   -1.58520011297
0.666666666667  -0.233333333333  -0.433333333333  0.652482681046  0.0                0.347517318954  1.1  -0.9  0.304965362091  0.0                340.0   34.1308998551  -1.01634907227   -1.5851443039
0.666666666667  -0.233333333333  -0.433333333333  0.65155019707   0.0                0.34844980293   1.1  -0.9  0.30310039414   0.0                350.0   33.1557312879  -1.01783592509   -1.58457969197
0.666666666667  -0.233333333333  -0.433333333333  0.648759859083  0.0                0.351240140917  1.1  -0.9  0.297519718165  0.0                360.0   32.2347387521  -1.02394016256   -1.58454518587
0.666666666667  -0.233333333333  -0.433333333333  0.648181956149  0.0                0.351818043851  1.1  -0.9  0.296363912298  0.0                370.0   31.3635295966  -1.02477481011   -1.58410844697
0.666666666667  -0.233333333333  -0.433333333333  0.64777102155   0.0                0.35222897845   1.1  -0.9  0.295542043101  0.0                380.0   30.5381735546  -1.0252518281    -1.58368140884
0.666666666667  -0.233333333333  -0.433333333333  0.647355065348  0.0                0.352644934652  1.1  -0.9  0.294710130696  0.0                390.0   29.7551434635  -1.02577774817   -1.58329222527
0.666666666667  -0.233333333333  -0.433333333333  0.645735877018  0.0                0.354264122982  1.1  -0.9  0.291471754035  0.0                400.0   29.0112648769  -1.02919280778   -1.58314507055
0.666666666667  -0.233333333333  -0.433333333333  0.645439881356  0.0                0.354560118644  1.1  -0.9  0.290879762712  0.0                410.0   28.3036730506  -1.02958986324   -1.58289093555
0.666666666667  -0.233333333333  -0.433333333333  0.644960039191  0.0                0.355039960809  1.1  -0.9  0.289920078382  0.0                420.0   27.6297760732  -1.03036555655   -1.5826109761
0.666666666667  -0.233333333333  -0.433333333333  0.643640333747  0.0                0.356359666253  1.1  -0.9  0.287280667494  0.0                430.0   26.9872231413  -1.03301339062   -1.5823554582
0.666666666667  -0.233333333333  -0.433333333333  0.643534601084  0.0                0.356465398916  1.1  -0.9  0.287069202168  0.0                440.0   26.3738771608  -1.0330097998    -1.58211925551
0.666666666667  -0.233333333333  -0.433333333333  0.641902161298  0.0                0.358097838702  1.1  -0.9  0.283804322597  0.0                450.0   25.7877910017  -1.03617550923   -1.58169359742
0.666666666667  -0.233333333333  -0.433333333333  0.641732263694  0.0                0.358267736306  1.1  -0.9  0.283464527389  0.0                460.0   25.2271868495  -1.03638449713   -1.58152881059
0.666666666667  -0.233333333333  -0.433333333333  0.640297200846  0.0                0.359702799154  1.1  -0.9  0.280594401693  0.0                470.0   24.6904381931  -1.03915667017   -1.58114384537
0.666666666667  -0.233333333333  -0.433333333333  0.64010526398   0.0                0.35989473602   1.1  -0.9  0.28021052796   0.0                480.0   24.1760540641  -1.03938670097   -1.58095161506
0.666666666667  -0.233333333333  -0.433333333333  0.639459569392  0.0                0.360540430608  1.1  -0.9  0.278919138784  0.0                490.0   23.6826652056  -1.04050398691   -1.5806483729
0.666666666667  -0.233333333333  -0.433333333333  0.63914265038   0.0                0.36085734962   1.1  -0.9  0.278285300761  0.0                500.0   23.2090119015  -1.04098836819   -1.58043553236
0.666666666667  -0.233333333333  -0.433333333333  0.638090903308  0.0                0.361909096692  1.1  -0.9  0.276181806617  0.0                510.0   22.7539332368  -1.04294550131   -1.58007882192
0.666666666667  -0.233333333333  -0.433333333333  0.637301256071  0.0                0.362698743929  1.1  -0.9  0.274602512141  0.0                520.0   22.3163575976  -1.04432512886   -1.57972122555
0.666666666667  -0.233333333333  -0.433333333333  0.637513837309  0.0                0.362486162691  1.1  -0.9  0.275027674618  0.0                530.0   21.8952942467  -1.04382139107   -1.57968516648
0.666666666667  -0.233333333333  -0.433333333333  0.636818624125  0.0                0.363181375875  1.1  -0.9  0.27363724825   0.0                540.0   21.4898258347  -1.04508123408   -1.57941554049
0.666666666667  -0.233333333333  -0.433333333333  0.636409642373  0.0                0.363590357627  1.1  -0.9  0.272819284745  0.0                550.0   21.0991017286  -1.04573383755   -1.5791683841
0.666666666667  -0.233333333333  -0.433333333333  0.635919478021  0.0                0.364080521979  1.1  -0.9  0.271838956042  0.0                560.0   20.7223320549  -1.04652525904   -1.57888144402
0.666666666667  -0.233333333333  -0.433333333333  0.635324696918  0.0                0.364675303082  1.1  -0.9  0.270649393837  0.0                570.0   20.3587823697  -1.0474771867    -1.57852485325
0.666666666667  -0.233333333333  -0.433333333333  0.635210594915  0.0                0.364789405085  1.1  -0.9  0.27042118983   0.0                580.0   20.0077688806  -1.04756230615   -1.5783589483
0.666666666667  -0.233333333333  -0.433333333333  0.634800357761  0.0                0.365199642239  1.1  -0.9  0.269600715523  0.0                590.0   19.6686541538  -1.0482204863    -1.57811460671
0.666666666667  -0.233333333333  -0.433333333333  0.634202507901  0.0                0.365797492099  1.1  -0.9  0.268405015801  0.0                600.0   19.3408432512  -1.04922978304   -1.57780863376
0.666666666667  -0.233333333333  -0.433333333333  0.633699789539  0.0                0.366300210461  1.1  -0.9  0.267399579078  0.0                610.0   19.0237802471  -1.0500051536    -1.57747802392
0.666666666667  -0.233333333333  -0.433333333333  0.633829235332  0.0                0.366170764668  1.1  -0.9  0.267658470665  0.0                620.0   18.7169450819  -1.0496571522    -1.57741480326
0.666666666667  -0.233333333333  -0.433333333333  0.633423182849  0.0                0.366576817151  1.1  -0.9  0.266846365698  0.0                630.0   18.4198507155  -1.05021108134   -1.57707541694
0.666666666667  -0.233333333333  -0.433333333333  0.633011550805  0.0                0.366988449195  1.1  -0.9  0.26602310161   0.0                640.0   18.132040548   -1.05089104646   -1.57684979157
0.666666666667  -0.233333333333  -0.433333333333  0.632678451069  0.0                0.367321548931  1.1  -0.9  0.265356902139  0.0                650.0   17.8530860781  -1.05131944369   -1.57654536938
0.666666666667  -0.233333333333  -0.433333333333  0.632480237198  0.0                0.367519762802  1.1  -0.9  0.264960474397  0.0                660.0   17.5825847739  -1.05156656361   -1.57635641878
0.666666666667  -0.233333333333  -0.433333333333  0.632141278924  0.0                0.367858721076  1.1  -0.9  0.264282557849  0.0                670.0   17.3201581354  -1.05208442666   -1.57612857362
0.666666666667  -0.233333333333  -0.433333333333  0.631922002214  0.0                0.368077997786  1.1  -0.9  0.263844004428  0.0                680.0   17.0654499276  -1.0522719115    -1.5758336497
0.666666666667  -0.233333333333  -0.433333333333  0.63176186884   0.0                0.36823813116   1.1  -0.9  0.26352373768   0.0                690.0   16.8181245663  -1.05243148869   -1.57564093347
0.666666666667  -0.233333333333  -0.433333333333  0.631648882749  0.0                0.368351117251  1.1  -0.9  0.263297765498  0.0                700.0   16.5778656439  -1.05251856975   -1.57547944513
