#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        768        -420.682        30        386.817        0        -0.905        
2048        2048        -1115.72        1280        767.999        -420.682        35        331.557        0        -0.905        
2048        2048        -1115.72        1280        767.997        -420.682        40        290.113        0        -0.905        
2048        2048        -1115.72        1280.01        767.993        -420.682        45        257.878        0        -0.905        
2048        2048        -1115.69        1280.03        767.968        -420.681        50        232.09        0        -0.905        
2048        2048        -1115.65        1280.08        767.926        -420.679        55        210.991        0        -0.905        
2048        2048        -1115.59        1280.15        767.856        -420.677        60        193.408        0        -0.905        
2048        2048        -1115.46        1280.27        767.725        -420.672        65        178.531        0        -0.905        
2048        2048        -1115.31        1280.45        767.562        -420.666        70        165.779        0        -0.905        
2048        2048        -1115.01        1280.76        767.24        -420.655        75        154.727        0        -0.905        
2048        2048        -1114.56        1281.24        766.763        -420.639        80        145.056        0        -0.905        
2048        2048        -1114.12        1281.7        766.297        -420.622        85        136.524        0        -0.905        
2048        2048        -1113.43        1282.54        765.567        -420.597        90        128.939        0        -0.905        
2048        2048        -1112.39        1283.58        764.452        -420.563        95        122.153        0        -0.905        
2048        2048        -1119.82        1281.72        768        -425.864        100        116.045        0        -0.905        
2048        2048        -1125.81        1280        768        -430.77        105        110.519        0        -0.905        
2048        2048        -1125.81        1280        767.999        -430.77        110        105.496        0        -0.905        
2048        2048        -1125.81        1280        767.999        -430.77        115        100.909        0        -0.905        
2048        2048        -1125.81        1280        767.996        -430.77        120        96.7042        0        -0.905        
2048        2048        -1125.81        1280        767.996        -430.77        125        92.836        0        -0.905        
2048        2048        -1125.8        1280.01        767.995        -430.769        130        89.2654        0        -0.905        
2048        2048        -1125.8        1280.01        767.988        -430.769        135        85.9593        0        -0.905        
2048        2048        -1125.8        1280.01        767.99        -430.768        140        82.8893        0        -0.905        
2048        2048        -1125.79        1280.02        767.981        -430.768        145        80.0311        0        -0.905        
2048        2048        -1125.79        1280.03        767.976        -430.767        150        77.3634        0        -0.905        
2048        2048        -1125.71        1280.04        767.902        -430.765        155        74.8678        0        -0.905        
2048        2048        -1125.75        1280.06        767.946        -430.764        160        72.5282        0        -0.905        
2048        2048        -1125.75        1280.06        767.94        -430.763        165        70.3303        0        -0.905        
2048        2048        -1125.73        1280.08        767.922        -430.761        170        68.2618        0        -0.905        
2048        2048        -1125.7        1280.12        767.888        -430.757        175        66.3115        0        -0.905        
2048        2048        -1125.66        1280.13        767.852        -430.755        180        64.4695        0        -0.905        
2048        2048        -1125.66        1280.15        767.852        -430.752        185        62.7271        0        -0.905        
2048        2048        -1125.61        1280.2        767.806        -430.747        190        61.0763        0        -0.905        
2048        2048        -1125.58        1280.22        767.78        -430.744        195        59.5103        0        -0.905        
2048        2048        -1125.51        1280.3        767.703        -430.736        200        58.0225        0        -0.905        
2048        2048        -1125.46        1280.2        767.661        -430.73        205        56.6073        0        -0.905        
2048        2048        -1125.41        1280.4        767.609        -430.723        210        55.2596        0        -0.905        
2048        2048        -1125.35        1280.46        767.549        -430.716        215        53.9744        0        -0.905        
2048        2048        -1125.29        1280.5        767.482        -430.712        220        52.7478        0        -0.905        
2048        2048        -1125.19        1280.63        767.397        -430.698        225        51.5756        0        -0.905        
2048        2048        -1125.12        1280.67        767.324        -430.691        230        50.4544        0        -0.905        
2048        2048        -1125.02        1280.74        767.223        -430.679        235        49.3809        0        -0.905        
2048        2048        -1124.89        1280.93        767.095        -430.664        240        48.3521        0        -0.905        
2048        2048        -1124.77        1280.98        766.984        -430.655        245        47.3653        0        -0.905        
2048        2048        -1124.7        1281.15        766.916        -430.642        250        46.418        0        -0.905        
2048        2048        -1124.57        1281.26        766.782        -430.628        255        45.5079        0        -0.905        
2048        2048        -1124.41        1281.45        766.63        -430.61        260        44.6327        0        -0.905        
2048        2048        -1124.25        1281.57        766.468        -430.59        265        43.7906        0        -0.905        
2048        2048        -1124.06        1281.59        766.294        -430.571        270        42.9797        0        -0.905        
2048        2048        -1123.84        1281.95        766.072        -430.545        275        42.1982        0        -0.905        
2048        2048        -1123.61        1282.16        765.843        -430.518        280        41.4447        0        -0.905        
2048        2048        -1123.55        1282.25        765.784        -430.515        285        40.7176        0        -0.905        
2048        2048        -1123.29        1282.48        765.529        -430.482        290        40.0155        0        -0.905        
2048        2048        -1123.05        1282.74        765.293        -430.455        295        39.3373        0        -0.905        
2048        2048        -1122.79        1282.98        765.045        -430.426        300        38.6817        0        -0.905        
2048        2048        -1122.59        1283.18        764.843        -430.404        305        38.0476        0        -0.905        
2048        2048        -1122.35        1283.43        764.613        -430.377        310        37.4339        0        -0.905        
2048        2048        -1122.02        1283.72        764.285        -430.346        315        36.8397        0        -0.905        
2048        2048        -1121.74        1283.99        764.025        -430.31        320        36.2641        0        -0.905        
2048        2048        -1121.52        1284.2        763.803        -430.285        325        35.7062        0        -0.905        
2048        2048        -1121.22        1284.52        763.484        -430.25        330        35.1652        0        -0.905        
2048        2048        -1120.85        1284.87        763.137        -430.213        335        34.6403        0        -0.905        
2048        2048        -1120.49        1285.29        762.781        -430.169        340        34.1309        0        -0.905        
2048        2048        -1120.06        1285.61        762.373        -430.121        345        33.6362        0        -0.905        
2048        2048        -1119.79        1285.9        762.095        -430.092        350        33.1557        0        -0.905        
2048        2048        -1119.39        1286.36        761.699        -430.048        355        32.6887        0        -0.905        
2048        2048        -1119.03        1286.69        761.338        -430.008        360        32.2347        0        -0.905        
2048        2048        -1118.52        1287.15        760.854        -429.952        365        31.7932        0        -0.905        
2048        2048        -1118.16        1287.57        760.492        -429.912        370        31.3635        0        -0.905        
2048        2048        -1117.65        1288.01        759.993        -429.857        375        30.9453        0        -0.905        
2048        2048        -1117.3        1288.36        759.651        -429.819        380        30.5382        0        -0.905        
2048        2048        -1116.79        1289        759.138        -429.763        385        30.1416        0        -0.905        
2048        2048        -1116.36        1289.34        758.724        -429.501        390        29.7551        0        -0.905        
2048        2048        -1115.8        1289.82        758.169        -429.654        395        29.3785        0        -0.905        
2048        2048        -1115.35        1290.28        757.721        -429.608        400        29.0113        0        -0.905        
2048        2048        -1114.8        1290.93        757.17        -429.546        405        28.6531        0        -0.905        
2048        2048        -1114.22        1291.39        756.619        -429.485        410        28.3037        0        -0.905        
2048        2048        -1113.75        1291.89        756.151        -429.437        415        27.9627        0        -0.905        
2048        2048        -1113.08        1292.55        755.493        -429.364        420        27.6298        0        -0.905        
2048        2048        -1112.7        1292.9        755.119        -429.32        425        27.3047        0        -0.905        
2048        2048        -1111.98        1293.68        754.401        -429.245        430        26.9872        0        -0.905        
2048        2048        -1111.38        1294.3        753.823        -429.177        435        26.677        0        -0.905        
2048        2048        -1110.68        1294.89        753.129        -429.101        440        26.3739        0        -0.905        
2048        2048        -1109.98        1295.58        752.433        -429.031        445        26.0775        0        -0.905        
2048        2048        -1109.16        1296.38        751.626        -428.946        450        25.7878        0        -0.905        
2048        2048        -1108.51        1297.01        750.983        -428.893        455        25.5044        0        -0.905        
2048        2048        -1108.08        1297.45        750.554        -428.829        460        25.2272        0        -0.905        
2048        2048        -1107.1        1298.41        749.59        -428.718        465        24.9559        0        -0.905        
2048        2048        -1106.36        1299.14        748.858        -428.64        470        24.6904        0        -0.905        
2048        2048        -1105.56        1299.93        748.066        -428.566        475        24.4305        0        -0.905        
2048        2048        -1105.11        1300.38        747.62        -428.517        480        24.1761        0        -0.905        
2048        2048        -1104.29        1301.18        746.822        -428.394        485        23.9268        0        -0.905        
2048        2048        -1103.28        1302.19        745.808        -428.321        490        23.6827        0        -0.905        
2048        2048        -1101.89        1303.55        744.449        -428.164        495        23.4434        0        -0.905        
2048        2048        -1100.75        1304.68        743.322        -428.065        500        23.209        0        -0.905        
2048        2048        -1100.04        1305.38        742.621        -427.975        505        22.9792        0        -0.905        
2048        2048        -1099.34        1306.08        741.924        -427.894        510        22.7539        0        -0.905        
2048        2048        -1098.7        1306.7        741.296        -427.748        515        22.533        0        -0.905        
2048        2048        -1097.07        1308.31        739.693        -427.646        520        22.3164        0        -0.905        
2048        2048        -1095.63        1309.73        738.271        -427.567        525        22.1038        0        -0.905        
2048        2048        -1093.87        1311.48        736.521        -427.377        530        21.8953        0        -0.905        
2048        2048        -1092.81        1312.52        735.482        -427.247        535        21.6907        0        -0.905        
2048        2048        -996.767        1409.49        638.509        -418.916        540        21.4898        0        -0.905        
2048        2048        -993.982        1412.26        635.741        -418.636        545        21.2927        0        -0.905        
2048        2048        -994.031        1412.13        635.866        -418.428        550        21.0991        0        -0.905        
2048        2048        -993.908        1412.23        635.771        -418.554        555        20.909        0        -0.905        
2048        2048        -993.781        1412.31        635.691        -418.508        560        20.7223        0        -0.905        
2048        2048        -993.956        1412.06        635.94        -418.43        565        20.5389        0        -0.905        
2048        2048        -993.945        1412.03        635.971        -418.386        570        20.3588        0        -0.905        
2048        2048        -993.996        1411.91        636.085        -418.358        575        20.1817        0        -0.905        
2048        2048        -994.269        1411.57        636.426        -418.303        580        20.0078        0        -0.905        
2048        2048        -994.076        1411.71        636.286        -418.252        585        19.8368        0        -0.905        
2048        2048        -994.33        1411.41        636.595        -418.212        590        19.6687        0        -0.905        
2048        2048        -994.007        1411.69        636.313        -418.149        595        19.5034        0        -0.905        
2048        2048        -994.508        1411.1        636.903        -418.112        600        19.3408        0        -0.905        
2048        2048        -994.393        1411.16        636.84        -418.045        605        19.181        0        -0.905        
2048        2048        -994.63        1410.86        637.137        -418.021        610        19.0238        0        -0.905        
2048        2048        -994.301        1411.16        636.839        -417.947        615        18.8691        0        -0.905        
2048        2048        -994.476        1410.91        637.086        -417.953        620        18.7169        0        -0.905        
2048        2048        -994.753        1410.55        637.447        -417.879        625        18.5672        0        -0.905        
2048        2048        -994.74        1410.53        637.469        -417.841        630        18.4199        0        -0.905        
2048        2048        -994.781        1410.41        637.586        -417.77        635        18.2748        0        -0.905        
2048        2048        -995.045        1410.1        637.9        -417.746        640        18.132        0        -0.905        
2048        2048        -995.052        1410.04        637.957        -417.701        645        17.9915        0        -0.905        
2048        2048        -994.851        1410.2        637.8        -417.655        650        17.8531        0        -0.905        
2048        2048        -995.261        1409.68        638.319        -417.56        655        17.7168        0        -0.905        
2048        2048        -995.139        1409.74        638.264        -417.51        660        17.5826        0        -0.905        
2048        2048        -995.334        1409.49        638.506        -417.486        665        17.4504        0        -0.905        
2048        2048        -995.538        1409.23        638.767        -417.471        670        17.3202        0        -0.905        
2048        2048        -995.471        1409.22        638.778        -417.376        675        17.1919        0        -0.905        
2048        2048        -995.547        1409.1        638.903        -417.342        680        17.0654        0        -0.905        
2048        2048        -995.73        1408.84        639.16        -417.292        685        16.9409        0        -0.905        
2048        2048        -995.6        1408.95        639.046        -417.271        690        16.8181        0        -0.905        
2048        2048        -995.717        1408.75        639.247        -417.198        695        16.6971        0        -0.905        
2048        2048        -995.971        1408.42        639.583        -417.148        700        16.5779        0        -0.905        
2048        2048        -995.936        1408.38        639.615        -417.084        705        16.4603        0        -0.905        
2048        2048        -996.005        1408.24        639.759        -417.017        710        16.3444        0        -0.905        
2048        2048        -996.25        1407.93        640.071        -416.987        715        16.2301        0        -0.905        
2048        2048        -996.357        1407.77        640.228        -416.95        720        16.1174        0        -0.905        
2048        2048        -996.57        1407.49        640.506        -416.784        725        16.0062        0        -0.905        
2048        2048        -996.483        1407.48        640.522        -416.793        730        15.8966        0        -0.905        
2048        2048        -996.518        1407.42        640.585        -416.792        735        15.7884        0        -0.905        
2048        2048        -996.796        1407.07        640.929        -416.756        740        15.6818        0        -0.905        
2048        2048        -996.854        1406.9        641.095        -416.657        745        15.5765        0        -0.905        
2048        2048        -996.59        1407.16        640.837        -416.631        750        15.4727        0        -0.905        
2048        2048        -997.029        1406.63        641.372        -416.587        755        15.3702        0        -0.905        
2048        2048        -997.019        1406.59        641.405        -416.548        760        15.2691        0        -0.905        
2048        2048        -997.213        1406.28        641.719        -416.457        765        15.1693        0        -0.905        
2048        2048        -997.207        1406.25        641.745        -416.441        770        15.0708        0        -0.905        
2048        2048        -997.312        1406.1        641.904        -416.411        775        14.9736        0        -0.905        
2048        2048        -997.365        1405.97        642.026        -416.331        780        14.8776        0        -0.905        
2048        2048        -997.38        1405.88        642.121        -416.261        785        14.7828        0        -0.905        
2048        2048        -997.597        1405.58        642.416        -416.21        790        14.6892        0        -0.905        
2048        2048        -997.778        1405.4        642.599        -416.227        795        14.5969        0        -0.905        
2048        2048        -997.895        1405.14        642.856        -416.111        800        14.5056        0        -0.905        
2048        2048        -997.88        1405.13        642.875        -416.085        805        14.4155        0        -0.905        
2048        2048        -998.137        1404.73        643.269        -415.979        810        14.3266        0        -0.905        
2048        2048        -998.188        1404.63        643.367        -415.946        815        14.2387        0        -0.905        
2048        2048        -998.155        1404.63        643.374        -415.908        820        14.1518        0        -0.905        
2048        2048        -998.418        1404.27        643.734        -415.843        825        14.0661        0        -0.905        
2048        2048        -998.502        1404.12        643.878        -415.797        830        13.9813        0        -0.905        
2048        2048        -998.628        1403.91        644.092        -415.727        835        13.8976        0        -0.905        
2048        2048        -998.657        1403.83        644.168        -415.685        840        13.8149        0        -0.905        
2048        2048        -998.807        1403.61        644.391        -415.633        845        13.7331        0        -0.905        
2048        2048        -998.909        1403.41        644.588        -415.557        850        13.6524        0        -0.905        
2048        2048        -998.917        1403.36        644.644        -415.514        855        13.5725        0        -0.905        
2048        2048        -998.981        1403.25        644.75        -415.484        860        13.4936        0        -0.905        
2048        2048        -998.961        1403.18        644.822        -415.42        865        13.4156        0        -0.905        
2048        2048        -999.168        1402.92        645.08        -415.384        870        13.3385        0        -0.905        
2048        2048        -999.477        1402.51        645.495        -415.305        875        13.2623        0        -0.905        
2048        2048        -999.419        1402.51        645.491        -415.274        880        13.1869        0        -0.905        
2048        2048        -999.531        1402.3        645.699        -415.201        885        13.1124        0        -0.905        
2048        2048        -999.648        1402.09        645.909        -415.101        890        13.0388        0        -0.905        
2048        2048        -999.761        1401.95        646.054        -415.082        895        12.9659        0        -0.905        
