#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  0.3  0.0  0.5             0.0                0.5             -0.3  0.6  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.01774118
-0.3  0.3  0.0  0.5             0.0                0.5             -0.3  0.6  0.0                 0.0                210.0   55.2595521464  -1.31774118     -1.01774118
-0.3  0.3  0.0  0.5             0.0                0.5             -0.3  0.6  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.01774118
-0.3  0.3  0.0  0.5             0.0                0.5             -0.3  0.6  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.01774118
-0.3  0.3  0.0  0.5             0.0                0.5             -0.3  0.6  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.01774118
-0.3  0.3  0.0  0.5             0.0                0.5             -0.3  0.6  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.01774118
-0.3  0.3  0.0  0.5             0.0                0.5             -0.3  0.6  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.01774118
-0.3  0.3  0.0  0.5             0.0                0.5             -0.3  0.6  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.01774118
-0.3  0.3  0.0  0.5             0.0                0.5             -0.3  0.6  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.01774118
-0.3  0.3  0.0  0.5             0.0                0.5             -0.3  0.6  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.01774118
-0.3  0.3  0.0  0.5             0.0                0.5             -0.3  0.6  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.01774118
-0.3  0.3  0.0  0.5             0.0                0.5             -0.3  0.6  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.01774118
-0.3  0.3  0.0  0.5             0.0                0.5             -0.3  0.6  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.01774118
-0.3  0.3  0.0  0.5             0.0                0.5             -0.3  0.6  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.01774118
-0.3  0.3  0.0  0.5             0.0                0.5             -0.3  0.6  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.01774118
-0.3  0.3  0.0  0.5             0.0                0.5             -0.3  0.6  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.01774118
-0.3  0.3  0.0  0.499999860511  1.39489001953e-07  0.5             -0.3  0.6  4.84892480985e-17   2.78978003906e-07  360.0   32.2347387521  -1.3177408845   -1.01774105189
-0.3  0.3  0.0  0.499999581533  4.18467004883e-07  0.5             -0.3  0.6  5.70836678978e-17   8.36934009766e-07  370.0   31.3635295966  -1.3177402935   -1.01774079566
-0.3  0.3  0.0  0.499999581533  4.18467004883e-07  0.5             -0.3  0.6  5.70836678978e-17   8.36934009766e-07  380.0   30.5381735546  -1.3177402935   -1.01774079566
-0.3  0.3  0.0  0.499999302555  6.97445007813e-07  0.5             -0.3  0.6  6.56780876972e-17   1.39489001563e-06  390.0   29.7551434635  -1.3177397025   -1.01774053943
-0.3  0.3  0.0  0.499999023577  9.76423010742e-07  0.5             -0.3  0.6  7.42725074965e-17   1.95284602148e-06  400.0   29.0112648769  -1.3177391115   -1.01774028321
-0.3  0.3  0.0  0.499999721022  2.7897800293e-07   0.5             -0.3  0.6  8.59441979932e-18   5.57956005859e-07  410.0   28.3036730506  -1.317740589    -1.01774092377
-0.3  0.3  0.0  0.499999023577  9.76423010742e-07  0.5             -0.3  0.6  7.42725074965e-17   1.95284602148e-06  420.0   27.6297760732  -1.3177391115   -1.01774028321
-0.3  0.3  0.0  0.499997907665  2.09233502344e-06  0.5             -0.3  0.6  -2.50103418336e-17  4.18467004688e-06  430.0   26.9872231413  -1.3177367475   -1.0177392583
-0.3  0.3  0.0  0.49999721022   2.78978003125e-06  0.5             -0.3  0.6  4.06677458636e-17   5.5795600625e-06   440.0   26.3738771608  -1.31773526999  -1.01773861773
-0.3  0.3  0.0  0.499996652264  3.34773603809e-06  0.5             -0.3  0.6  -7.58039430651e-17  6.69547207617e-06  450.0   25.7877910017  -1.31773408799  -1.01773810528
-0.3  0.3  0.0  0.499993444017  6.55598307422e-06  0.5             -0.3  0.6  2.19474706963e-17   1.31119661484e-05  460.0   25.2271868495  -1.31772729149  -1.01773515867
-0.3  0.3  0.0  0.499990375259  9.6247411084e-06   0.5             -0.3  0.6  7.12083658098e-17   1.92494822168e-05  470.0   24.6904381931  -1.31772079225  -1.01773234194
-0.3  0.3  0.0  0.499995396863  4.60313705176e-06  0.5             -0.3  0.6  7.06256071421e-18   9.20627410352e-06  480.0   24.1760540641  -1.31773142936  -1.01773695313
-0.3  0.3  0.0  0.499988701391  1.1298609127e-05   0.5             -0.3  0.6  -1.08843733722e-17  2.25972182539e-05  490.0   23.6826652056  -1.31771724448  -1.01773080281
-0.3  0.3  0.0  0.499991212193  8.78780709863e-06  0.5             -0.3  0.6  -4.29581229529e-17  1.75756141973e-05  500.0   23.2090119015  -1.31772256348  -1.01773310885
-0.3  0.3  0.0  0.499982982342  1.70176581914e-05  0.5             -0.3  0.6  7.91806399093e-18   3.40353163828e-05  510.0   22.7539332368  -1.31770513616  -1.01772555735
-0.3  0.3  0.0  0.499979774095  2.02259052275e-05  0.5             -0.3  0.6  -5.35324822665e-18  4.04518104551e-05  520.0   22.3163575976  -1.3176983306   -1.01772260169
-0.3  0.3  0.0  0.499978797672  2.12023282393e-05  0.5             -0.3  0.6  -6.47404222245e-17  4.24046564785e-05  530.0   21.8952942467  -1.31769627115  -1.01772171394
-0.3  0.3  0.0  0.499973078623  2.69213773037e-05  0.5             -0.3  0.6  6.50826235352e-17   5.38427546074e-05  540.0   21.4898258347  -1.31768415077  -1.01771645642
-0.3  0.3  0.0  0.499966801618  3.3198382374e-05   0.5             -0.3  0.6  -9.94755493255e-18  6.6396764748e-05   550.0   21.0991017286  -1.31767085182  -1.01771068988
-0.3  0.3  0.0  0.499960106146  3.98938544492e-05  0.5             -0.3  0.6  -2.78978771508e-17  7.97877088984e-05  560.0   20.7223320549  -1.31765667443  -1.01770454705
-0.3  0.3  0.0  0.499958432278  4.15677224678e-05  0.5             -0.3  0.6  1.02999206386e-18   8.31354449355e-05  570.0   20.3587823697  -1.31765312163  -1.01770300289
-0.3  0.3  0.0  0.49994685469   5.31453095986e-05  0.5             -0.3  0.6  -2.38998816397e-17  0.000106290619197  580.0   20.0077688806  -1.31762863659  -1.01769241096
-0.3  0.3  0.0  0.499943925421  5.60745786318e-05  0.5             -0.3  0.6  6.526219452e-17     0.000112149157264  590.0   19.6686541538  -1.31762242153  -1.01768971103
-0.3  0.3  0.0  0.499930813455  6.91865447793e-05  0.5             -0.3  0.6  2.07760241303e-17   0.000138373089559  600.0   19.3408432512  -1.31759463312  -1.01767765697
-0.3  0.3  0.0  0.499923420538  7.65794618623e-05  0.5             -0.3  0.6  6.84944722468e-17   0.000153158923725  610.0   19.0237802471  -1.31757896345  -1.01767085881
-0.3  0.3  0.0  0.499909471638  9.05283620195e-05  0.5             -0.3  0.6  2.71592644208e-17   0.000181056724039  620.0   18.7169450819  -1.31754940032  -1.01765803436
-0.3  0.3  0.0  0.499895383249  0.000104616751179  0.5             -0.3  0.6  3.4301446232e-17    0.000209233502357  630.0   18.4198507155  -1.3175195825   -1.01764512261
-0.3  0.3  0.0  0.499879202525  0.00012079747536   0.5             -0.3  0.6  3.90719357909e-17   0.000241594950721  640.0   18.132040548   -1.31748531888  -1.01763027585
-0.3  0.3  0.0  0.499868880339  0.000131119661477  0.5             -0.3  0.6  -4.60785923306e-17  0.000262239322953  650.0   17.8530860781  -1.31746343262  -1.01762077622
-0.3  0.3  0.0  0.499834147577  0.000165852422868  0.5             -0.3  0.6  1.27935856353e-17   0.000331704845736  660.0   17.5825847739  -1.31738989953  -1.01758892244
-0.3  0.3  0.0  0.499817129919  0.00018287008106   0.5             -0.3  0.6  2.07082614945e-17   0.000365740162119  670.0   17.3201581354  -1.31735384543  -1.01757328953
-0.3  0.3  0.0  0.49981001598   0.00018998402014   0.5             -0.3  0.6  5.98479599212e-17   0.000379968040279  680.0   17.0654499276  -1.31733875293  -1.01756673376
-0.3  0.3  0.0  0.499768308768  0.000231691231609  0.5             -0.3  0.6  -1.65340831304e-18  0.000463382463219  690.0   16.8181245663  -1.31725055285  -1.01752858233
-0.3  0.3  0.0  0.49975408089   0.000245919109771  0.5             -0.3  0.6  1.05319399035e-15   0.000491838219541  700.0   16.5778656439  -1.31722042744  -1.01751553037
-0.3  0.3  0.0  0.499732041628  0.000267958372019  0.5             -0.3  0.6  1.50162000889e-17   0.000535916744037  710.0   16.3443745785  -1.31717376308  -1.01749531312
-0.3  0.3  0.0  0.499683080988  0.000316919011569  0.5             -0.3  0.6  6.38052978508e-17   0.000633838023139  720.0   16.117369376   -1.31707000748  -1.01745031029
-0.3  0.3  0.0  0.499668295154  0.000331704845736  0.5             -0.3  0.6  2.55871712707e-17   0.000663409691473  730.0   15.8965834942  -1.31703875235  -1.01743679816
-0.3  0.3  0.0  0.499621287361  0.000378712639266  0.5             -0.3  0.6  3.68086637559e-17   0.000757425278531  740.0   15.6817647983  -1.31693916134  -1.01739361651
-0.3  0.3  0.0  0.499608035906  0.000391964094415  0.5             -0.3  0.6  4.08202117941e-17   0.00078392818883   750.0   15.472674601   -1.31691124362  -1.01738160053
-0.3  0.3  0.0  0.499532711845  0.000467288155264  0.5             -0.3  0.6  2.64545330086e-17   0.000934576310527  760.0   15.2690867773  -1.31675184806  -1.01731259384
-0.3  0.3  0.0  0.499485564562  0.000514435437795  0.5             -0.3  0.6  -2.48282297499e-17  0.00102887087559   770.0   15.070786949   -1.31665189546  -1.01726921799
-0.3  0.3  0.0  0.499442880928  0.000557119072275  0.5             -0.3  0.6  -1.20346441146e-17  0.00111423814455   780.0   14.8775717317  -1.31656152628  -1.01723006916
-0.3  0.3  0.0  0.499393501821  0.000606498178832  0.5             -0.3  0.6  -3.98986399475e-17  0.00121299635766   790.0   14.6892480389  -1.31645720962  -1.01718500743
-0.3  0.3  0.0  0.499353747456  0.000646252544279  0.5             -0.3  0.6  -5.20417042793e-18  0.00129250508856   800.0   14.5056324384  -1.31637294766  -1.01714845072
-0.3  0.3  0.0  0.499290977405  0.000709022594986  0.5             -0.3  0.6  -6.89552581701e-17  0.00141804518997   810.0   14.3265505565  -1.31624016307  -1.01709099018
-0.3  0.3  0.0  0.499257918512  0.000742081488358  0.5             -0.3  0.6  -1.63714528045e-17  0.00148416297672   820.0   14.1518365253  -1.31617032518  -1.01706082296
-0.3  0.3  0.0  0.499176875402  0.000823124598271  0.5             -0.3  0.6  -1.19262238973e-17  0.00164624919654   830.0   13.9813324708  -1.31599861796  -1.01698636748
-0.3  0.3  0.0  0.499102248786  0.000897751214112  0.5             -0.3  0.6  1.90819582357e-17   0.00179550242822   840.0   13.8148880366  -1.31584110746  -1.01691840892
-0.3  0.3  0.0  0.499050777344  0.000949222655692  0.5             -0.3  0.6  -3.38271077815e-17  0.00189844531138   850.0   13.6523599421  -1.31573221798  -1.01687128516
-0.3  0.3  0.0  0.498995121233  0.00100487876732   0.5             -0.3  0.6  -2.55871712707e-17  0.00200975753464   860.0   13.4936115706  -1.31561442576  -1.01682028028
-0.3  0.3  0.0  0.49886414106   0.00113585893979   0.5             -0.3  0.6  -9.10729824888e-18  0.00227171787959   870.0   13.3385125871  -1.31533731414  -1.01670034487
-0.3  0.3  0.0  0.498838335595  0.00116166440508   0.5             -0.3  0.6  4.42354486374e-17   0.00232332881017   880.0   13.1869385804  -1.31528272917  -1.01667672646
-0.3  0.3  0.0  0.498764127446  0.00123587255392   0.5             -0.3  0.6  1.79977560633e-17   0.00247174510784   890.0   13.0387707312  -1.31512614387  -1.01660919094
-0.3  0.3  0.0  0.498682665869  0.00131733413084   0.5             -0.3  0.6  7.95804394604e-17   0.00263466826168   900.0   12.8938955008  -1.3149539      -1.01653470096
-0.3  0.3  0.0  0.498556288834  0.00144385065526   0.499999860511  -0.3  0.6  2.78978003836e-07   0.00288770131053   910.0   12.7522043415  -1.31468629089  -1.01641882798
-0.3  0.3  0.0  0.49849393725   0.00150606274996   0.5             -0.3  0.6  -3.18755438711e-17  0.00301212549993   920.0   12.6135934247  -1.31455429213  -1.01636156743
-0.3  0.3  0.0  0.498355285182  0.00164471481753   0.5             -0.3  0.6  -4.33680868994e-18  0.00328942963505   930.0   12.4779633879  -1.31426144636  -1.01623510414
-0.3  0.3  0.0  0.498272289227  0.00172771077346   0.5             -0.3  0.6  -7.329206686e-17    0.00345542154692   940.0   12.3452190965  -1.31408644738  -1.0161597003
-0.3  0.3  0.0  0.498163627294  0.00183637270568   0.5             -0.3  0.6  -2.64545330086e-17  0.00367274541137   950.0   12.2152694218  -1.31385669199  -1.01606033924
-0.3  0.3  0.0  0.498038784638  0.00196121536209   0.5             -0.3  0.6  2.60208521397e-18   0.00392243072418   960.0   12.088027032   -1.31359351546  -1.0159469739
-0.3  0.3  0.0  0.497914499938  0.00208550006249   0.5             -0.3  0.6  1.43114686768e-17   0.00417100012498   970.0   11.9634081967  -1.31333071643  -1.01583331651
-0.3  0.3  0.0  0.497788541369  0.00221145863091   0.5             -0.3  0.6  5.46437894933e-17   0.00442291726182   980.0   11.8413326028  -1.31306496823  -1.01571871858
-0.3  0.3  0.0  0.497723957961  0.00227673948365   0.499999302555  -0.3  0.6  1.39489001563e-06   0.00455347896729   990.0   11.7217231826  -1.31292576476  -1.01565743367
-0.3  0.3  0.0  0.49753550832   0.00246504963577   0.499999442044  -0.3  0.6  1.11591201263e-06   0.00493009927153   1000.0  11.6045059507  -1.31252832221  -1.015486047
-0.3  0.3  0.0  0.497447909227  0.00255209077275   0.5             -0.3  0.6  -2.51534904017e-17  0.00510418154549   1010.0  11.4896098522  -1.31234525953  -1.01540776846
-0.3  0.3  0.0  0.497310931028  0.00268920846129   0.499999860511  -0.3  0.6  2.78978002877e-07   0.00537841692258   1020.0  11.3769666184  -1.31205505564  -1.0152820221
-0.3  0.3  0.0  0.497190552019  0.00281042440366   0.499999023577  -0.3  0.6  1.95284602139e-06   0.00562084880731   1030.0  11.2665106318  -1.31179816648  -1.01517008991
-0.3  0.3  0.0  0.497046459881  0.00295367960827   0.499999860511  -0.3  0.6  2.78978003785e-07   0.00590735921654   1040.0  11.1581787988  -1.3114997826   -1.01504411444
-0.3  0.3  0.0  0.496850338345  0.00314980114448   0.499999860511  -0.3  0.6  2.7897800381e-07    0.00629960228896   1050.0  11.0519104293  -1.31108456205  -1.01486423973
-0.3  0.3  0.0  0.49675590429   0.00324409570954   0.5             -0.3  0.6  3.16587034366e-17   0.00648819141908   1060.0  10.9476471233  -1.31088567245  -1.01477858731
-0.3  0.3  0.0  0.496519749411  0.00348080854521   0.499999442044  -0.3  0.6  1.11591201276e-06   0.00696161709042   1070.0  10.8453326643  -1.31038479957  -1.01456143505
-0.3  0.3  0.0  0.496419456819  0.00358082215933   0.499999721022  -0.3  0.6  5.57956005853e-07   0.00716164431867   1080.0  10.7449129174  -1.3101755631   -1.01447238231
-0.3  0.3  0.0  0.496263089648  0.0037371893301    0.499999721022  -0.3  0.6  5.57956005843e-07   0.00747437866019   1090.0  10.6463357346  -1.30984681394  -1.01433127375
-0.3  0.3  0.0  0.496124577069  0.00387835219969   0.499997070731  -0.3  0.6  5.85853806642e-06   0.00775670439937   1100.0  10.5495508643  -1.30954331524  -1.01419558032
-0.3  0.3  0.0  0.49598062442   0.00401993353628   0.499999442044  -0.3  0.6  1.11591201168e-06   0.00803986707256   1110.0  10.4545098655  -1.30924970839  -1.01407329386
-0.3  0.3  0.0  0.495724801591  0.00427603534317   0.499999163066  -0.3  0.6  1.67386801856e-06   0.00855207068633   1120.0  10.3611660275  -1.30870806204  -1.01383880229
-0.3  0.3  0.0  0.495573874491  0.00442835733288   0.499997768176  -0.3  0.6  4.46364805077e-06   0.00885671466576   1130.0  10.2694742927  -1.30838572599  -1.01369841569
-0.3  0.3  0.0  0.495314843415  0.00468696994179   0.499998186643  -0.3  0.6  3.62671404107e-06   0.00937393988359   1140.0  10.1793911849  -1.30784167086  -1.01346494678
-0.3  0.3  0.0  0.495210366153  0.00479033129196   0.499999302555  -0.3  0.6  1.39489001556e-06   0.00958066258392   1150.0  10.0908747398  -1.30762591241  -1.01337389149
-0.3  0.3  0.0  0.494939478512  0.00506191637802   0.49999860511   -0.3  0.6  2.78978003123e-06   0.010123832756     1160.0  10.0038844403  -1.30705466335  -1.01312812607
-0.3  0.3  0.0  0.494758003321  0.00524269412405   0.499999302555  -0.3  0.6  1.39489001556e-06   0.0104853882481    1170.0  9.91838115449  -1.30667315647  -1.01296397095
-0.3  0.3  0.0  0.494544306171  0.00545625178546   0.499999442044  -0.3  0.6  1.11591201173e-06   0.0109125035709    1180.0  9.83432707691  -1.3062214224   -1.01276858977
-0.3  0.3  0.0  0.494470655978  0.0055311573793    0.499998186643  -0.3  0.6  3.62671404105e-06   0.0110623147586    1190.0  9.7516856729   -1.30606531683  -1.01270161767
-0.3  0.3  0.0  0.494218320374  0.00578223758213   0.499999442044  -0.3  0.6  1.11591201173e-06   0.0115644751643    1200.0  9.67042162562  -1.30553785016  -1.01247620049
-0.3  0.3  0.0  0.493961242144  0.00604196610306   0.499996791753  -0.3  0.6  6.4164940723e-06    0.0120839322061    1210.0  9.59050078574  -1.30498533498  -1.01223376935
-0.3  0.3  0.0  0.493839607735  0.00616332153442   0.499997070731  -0.3  0.6  5.8585380665e-06    0.0123266430688    1220.0  9.51189012357  -1.30473125828  -1.01212548656
-0.3  0.3  0.0  0.493506786977  0.00649683973718   0.499996373286  -0.3  0.6  7.25342808209e-06   0.0129936794744    1230.0  9.43455768354  -1.3040287911   -1.01182282276
-0.3  0.3  0.0  0.493300622233  0.00670160959149   0.499997768176  -0.3  0.6  4.46364805068e-06   0.013403219183     1240.0  9.35847254093  -1.30360332297  -1.01164391538
-0.3  0.3  0.0  0.493145370974  0.00685741880624   0.49999721022   -0.3  0.6  5.57956006247e-06   0.0137148376125    1250.0  9.2836047606   -1.30327099175  -1.01149822044
-0.3  0.3  0.0  0.492791905844  0.00721116291423   0.499996931242  -0.3  0.6  6.1375160683e-06    0.0144223258285    1260.0  9.20992535774  -1.30252981032  -1.01118136456
-0.3  0.3  0.0  0.492643908013  0.00736097410191   0.499995117885  -0.3  0.6  9.76423010935e-06   0.0147219482038    1270.0  9.13740626043  -1.30221084221  -1.01104108186
-0.3  0.3  0.0  0.49235098111   0.0076529245822    0.499996094308  -0.3  0.6  7.81138408803e-06   0.0153058491644    1280.0  9.06602027402  -1.30159692008  -1.01077808616
-0.3  0.3  0.0  0.492189313357  0.00781654518105   0.499994141462  -0.3  0.6  1.17170761329e-05   0.0156330903621    1290.0  8.99574104709  -1.30125178518  -1.01062812428
-0.3  0.3  0.0  0.491935861841  0.00807153107592   0.499992607083  -0.3  0.6  1.47858341669e-05   0.0161430621518    1300.0  8.92654303904  -1.30071095023  -1.01039235177
-0.3  0.3  0.0  0.491713097906  0.0082919236984    0.499994978396  -0.3  0.6  1.00432081133e-05   0.0165838473968    1310.0  8.85840148912  -1.30025090453  -1.0101982
-0.3  0.3  0.0  0.491466062884  0.00853881923118   0.499995117885  -0.3  0.6  9.76423011038e-06   0.0170776384624    1320.0  8.79129238693  -1.29973634798  -1.00998000178
-0.3  0.3  0.0  0.491235348075  0.0087716263748    0.49999302555   -0.3  0.6  1.39489001572e-05   0.0175432527496    1330.0  8.72519244417  -1.29924390192  -1.0097656689
-0.3  0.3  0.0  0.490968226637  0.00903609752178   0.499995675841  -0.3  0.6  8.64831809675e-06   0.0180721950436    1340.0  8.66007906772  -1.2986928255   -1.00953354803
-0.3  0.3  0.0  0.490735280005  0.00927239189044   0.499992328105  -0.3  0.6  1.53437901738e-05   0.0185447837809    1350.0  8.59593033389  -1.29819070482  -1.00931297196
-0.3  0.3  0.0  0.490384465166  0.0096239041744    0.49999163066   -0.3  0.6  1.67386801885e-05   0.0192478083488    1360.0  8.53272496379  -1.29745148877  -1.00899515218
-0.3  0.3  0.0  0.490198944794  0.00981081943651   0.49999023577   -0.3  0.6  1.95284602197e-05   0.019621638873     1370.0  8.47044229982  -1.29705812123  -1.00882524602
-0.3  0.3  0.0  0.489881328337  0.0101305282281    0.499988143435  -0.3  0.6  2.37131302675e-05   0.0202610564562    1380.0  8.40906228315  -1.29637819628  -1.00852771621
-0.3  0.3  0.0  0.489637083095  0.0103747734699    0.499988143435  -0.3  0.6  2.37131302677e-05   0.0207495469397    1390.0  8.34856543219  -1.29586322603  -1.00830584025
-0.3  0.3  0.0  0.48949536227   0.0105120306474    0.499992607083  -0.3  0.6  1.4785834166e-05    0.0210240612948    1400.0  8.28893282196  -1.29558511986  -1.00819512089
-0.3  0.3  0.0  0.489156961952  0.0108523838112    0.499990654237  -0.3  0.6  1.86915262109e-05   0.0217047676225    1410.0  8.23014606436  -1.294871084    -1.00788833711
-0.3  0.3  0.0  0.488908253062  0.0111051378821    0.499986609056  -0.3  0.6  2.67818883009e-05   0.0222102757642    1420.0  8.17218728926  -1.29433112194  -1.00764925283
-0.3  0.3  0.0  0.48856343625   0.0114478623589    0.499988701391  -0.3  0.6  2.25972182539e-05   0.0228957247179    1430.0  8.1150391264   -1.29361519978  -1.00734585544
-0.3  0.3  0.0  0.488357410995  0.0116552825043    0.499987306501  -0.3  0.6  2.53869982851e-05   0.0233105650086    1440.0  8.05868468802  -1.29317436951  -1.00715309242
-0.3  0.3  0.0  0.487941175814  0.012075283888     0.499983540298  -0.3  0.6  3.29194043701e-05   0.024150567776     1450.0  8.00310755224  -1.29229341848  -1.00677388332
-0.3  0.3  0.0  0.487746309679  0.0122697315562    0.499983958765  -0.3  0.6  3.20824703613e-05   0.0245394631124    1460.0  7.94829174709  -1.29188017886  -1.00659423198
-0.3  0.3  0.0  0.487467052698  0.0125508018944    0.499982145408  -0.3  0.6  3.57091844023e-05   0.0251016037887    1470.0  7.8942217352   -1.29128615885  -1.00633640837
-0.3  0.3  0.0  0.487215693517  0.0128025795422    0.499981726941  -0.3  0.6  3.6546118412e-05    0.0256051590844    1480.0  7.84088239916  -1.29076017328  -1.0061123049
-0.3  0.3  0.0  0.486942155585  0.0130777913423    0.499980053073  -0.3  0.6  3.98938544493e-05   0.0261555826846    1490.0  7.78825902735  -1.29017710105  -1.00585848251
-0.3  0.3  0.0  0.486539590326  0.0134816120019    0.499978797672  -0.3  0.6  4.24046564776e-05   0.0269632240037    1500.0  7.7363373005   -1.28932944246  -1.00549465546
-0.3  0.3  0.0  0.486396195633  0.0136233328275    0.49998047154   -0.3  0.6  3.90569204395e-05   0.0272466656549    1510.0  7.68510327864  -1.28903303419  -1.00536931651
-0.3  0.3  0.0  0.486015530147  0.0140109727628    0.49997349709   -0.3  0.6  5.30058205966e-05   0.0280219455256    1520.0  7.63454338865  -1.28821106695  -1.00500833252
-0.3  0.3  0.0  0.485700982449  0.0143290076864    0.499970009865  -0.3  0.6  5.99802706758e-05   0.0286580153728    1530.0  7.58464441225  -1.28753793573  -1.00471475087
-0.3  0.3  0.0  0.485497886463  0.0145291744037    0.499972939134  -0.3  0.6  5.41217326094e-05   0.0290583488073    1540.0  7.53539347451  -1.28711793403  -1.0045367068
-0.3  0.3  0.0  0.485111362439  0.0149204410531    0.499968196508  -0.3  0.6  6.36069847158e-05   0.0298408821061    1550.0  7.48677803274  -1.2862886005   -1.00417404767
-0.3  0.3  0.0  0.484933513962  0.015096336684     0.499970149354  -0.3  0.6  5.97012926718e-05   0.0301926733681    1560.0  7.43878586587  -1.28593051019  -1.00402820382
-0.3  0.3  0.0  0.48466137092   0.0153718274621    0.499966801618  -0.3  0.6  6.63967647481e-05   0.0307436549243    1570.0  7.39140506417  -1.28533072668  -1.00375700061
-0.3  0.3  0.0  0.484273452007  0.0157679762266    0.499958571767  -0.3  0.6  8.28564669337e-05   0.0315359524532    1580.0  7.34462401946  -1.2844962602   -1.00339297474
-0.3  0.3  0.0  0.483960438687  0.0160809895461    0.499958571767  -0.3  0.6  8.28564669337e-05   0.0321619790923    1590.0  7.29843141557  -1.28384464938  -1.00311697989
-0.3  0.3  0.0  0.483732653148  0.0163072407067    0.499960106146  -0.3  0.6  7.97877088984e-05   0.0326144814134    1600.0  7.25281621922  -1.2833646543   -1.00290940683
-0.3  0.3  0.0  0.483458278282  0.0165804996608    0.499961222058  -0.3  0.6  7.7555884873e-05    0.0331609993215    1610.0  7.20776767127  -1.28279094778  -1.00266428061
-0.3  0.3  0.0  0.483156284593  0.0168841672172    0.49995954819   -0.3  0.6  8.0903620912e-05    0.0337683344344    1620.0  7.16327527824  -1.28215428241  -1.00239101198
-0.3  0.3  0.0  0.482901438187  0.0171519861002    0.499946575712  -0.3  0.6  0.000106848575203   0.0343039722004    1630.0  7.11932880414  -1.28157468894  -1.00212501769
-0.3  0.3  0.0  0.482563177359  0.0174980583131    0.499938764328  -0.3  0.6  0.000122471343379   0.0349961166262    1640.0  7.07591826265  -1.28083071374  -1.00179164231
-0.3  0.3  0.0  0.482307075552  0.0177473251589    0.499945599289  -0.3  0.6  0.000108801421226   0.0354946503178    1650.0  7.03303390954  -1.28031732401  -1.00158147378
-0.3  0.3  0.0  0.482011916824  0.0180434603092    0.499944622866  -0.3  0.6  0.000110754267247   0.0360869206185    1660.0  6.99066623539  -1.27969296819  -1.00131189428
