#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.3  0.7  -0.4  0.375058306403  0.124941693597     0.5             0.1  1.0  2.77555756156e-17   0.249883387195     480.0   24.1760540641  -1.09997297342  -0.649856360619
-0.3  0.7  -0.4  0.375056353557  0.124943646443     0.5             0.1  1.0  -6.93889390391e-17  0.249887292887     490.0   23.6826652056  -1.0999703091   -0.649857601986
-0.3  0.7  -0.4  0.375070999902  0.124929000098     0.5             0.1  1.0  1.38777878078e-17   0.249858000196     500.0   23.2090119015  -1.09999017787  -0.649848178071
-0.3  0.7  -0.4  0.375088296538  0.124911703462     0.5             0.1  1.0  0.0                 0.249823406924     510.0   22.7539332368  -1.10001339788  -0.649836804808
-0.3  0.7  -0.4  0.375096665878  0.124903334122     0.5             0.1  1.0  1.38777878078e-17   0.249806668244     520.0   22.3163575976  -1.10002457573  -0.649831243976
-0.3  0.7  -0.4  0.375114938937  0.124885061063     0.5             0.1  1.0  5.55111512313e-17   0.249770122125     530.0   21.8952942467  -1.10004963687  -0.649819758997
-0.3  0.7  -0.4  0.375128050903  0.124871949097     0.5             0.1  1.0  -1.38777878078e-17  0.249743898193     540.0   21.4898258347  -1.10006724389  -0.649811142085
-0.3  0.7  -0.4  0.375140883892  0.124859116108     0.5             0.1  1.0  -6.93889390391e-17  0.249718232217     550.0   21.0991017286  -1.1000850692   -0.649803301412
-0.3  0.7  -0.4  0.375171431983  0.124828568017     0.5             0.1  1.0  1.38777878078e-17   0.249657136034     560.0   20.7223320549  -1.10012535602  -0.649782492054
-0.3  0.7  -0.4  0.37518719424   0.12481280576      0.5             0.1  1.0  -1.38777878078e-17  0.24962561152      570.0   20.3587823697  -1.10014763373  -0.649773245249
-0.3  0.7  -0.4  0.37521509204   0.12478490796      0.5             0.1  1.0  6.93889390391e-17   0.249569815919     580.0   20.0077688806  -1.10018366809  -0.649753484012
-0.3  0.7  -0.4  0.375229598897  0.124770401103     0.5             0.1  1.0  -2.77555756156e-17  0.249540802207     590.0   19.6686541538  -1.10020130982  -0.649742112026
-0.3  0.7  -0.4  0.37523615488   0.12476384512      0.5             0.1  1.0  -4.16333634234e-17  0.249527690241     600.0   19.3408432512  -1.10021232045  -0.649740010694
-0.3  0.7  -0.4  0.37529334537   0.12470665463      0.5             0.1  1.0  -1.38777878078e-17  0.249413309259     610.0   19.0237802471  -1.10029143111  -0.649704740372
-0.3  0.7  -0.4  0.375309386605  0.124690613395     0.5             0.1  1.0  -5.55111512313e-17  0.249381226789     620.0   18.7169450819  -1.10031114206  -0.649692368852
-0.3  0.7  -0.4  0.375343003455  0.124657136034     0.499999860511  0.1  1.0  2.78978002866e-07   0.249314272068     630.0   18.4198507155  -1.10035582418  -0.64967012415
-0.3  0.7  -0.4  0.375372156656  0.124627843344     0.5             0.1  1.0  1.38777878078e-17   0.249255686688     640.0   18.132040548   -1.10039596972  -0.649651656412
-0.3  0.7  -0.4  0.375407168396  0.124592831604     0.5             0.1  1.0  2.77555756156e-17   0.249185663209     650.0   17.8530860781  -1.1004424988   -0.649628162009
-0.3  0.7  -0.4  0.375426975834  0.124573024166     0.5             0.1  1.0  0.0                 0.249146048332     660.0   17.5825847739  -1.10046678598  -0.649612834313
-0.3  0.7  -0.4  0.37550578712   0.12449421288      0.5             0.1  1.0  2.77555756156e-17   0.248988425761     670.0   17.3201581354  -1.10057678355  -0.649565209308
-0.3  0.7  -0.4  0.375526570981  0.124473847486     0.499999581533  0.1  1.0  8.36934009735e-07   0.248947694972     680.0   17.0654499276  -1.10060205121  -0.649549829879
-0.3  0.7  -0.4  0.375565488412  0.124435069544     0.499999442044  0.1  1.0  1.1159120127e-06    0.248870139087     690.0   16.8181245663  -1.10065232836  -0.649522579034
-0.3  0.7  -0.4  0.375623515837  0.124376484163     0.5             0.1  1.0  -8.32667268469e-17  0.248752968326     700.0   16.5778656439  -1.1007273524   -0.649480320724
-0.3  0.7  -0.4  0.37569019158   0.12430980842      0.5             0.1  1.0  -6.93889390391e-17  0.24861961684      710.0   16.3443745785  -1.10081120176  -0.649430818603
-0.3  0.7  -0.4  0.375740826087  0.124259452891     0.499999721022  0.1  1.0  5.57956005842e-07   0.248518905781     720.0   16.117369376   -1.10087632694  -0.649395288521
-0.3  0.7  -0.4  0.375765097174  0.124234902826     0.5             0.1  1.0  0.0                 0.248469805653     730.0   15.8965834942  -1.10090954928  -0.649379354932
-0.3  0.7  -0.4  0.375847256196  0.124152883293     0.499999860511  0.1  1.0  2.78978003851e-07   0.248305766587     740.0   15.6817647983  -1.10101281948  -0.649318613962
-0.3  0.7  -0.4  0.375928578283  0.124071840184     0.499999581533  0.1  1.0  8.36934009679e-07   0.248143680367     750.0   15.472674601   -1.10112295037  -0.649266714434
-0.3  0.7  -0.4  0.375970703962  0.124029575016     0.499999721022  0.1  1.0  5.57956005801e-07   0.248059150032     760.0   15.2690867773  -1.1011759161   -0.649235121931
-0.3  0.7  -0.4  0.375976841478  0.124024413923     0.499998744599  0.1  1.0  2.51080202725e-06   0.248048827846     770.0   15.070786949   -1.10117174521  -0.649220824139
-0.3  0.7  -0.4  0.376091361948  0.123909614475     0.499999023577  0.1  1.0  1.95284602141e-06   0.247819228949     780.0   14.8775717317  -1.10133088357  -0.649150307803
-0.3  0.7  -0.4  0.37616794141   0.123833592969     0.499998465621  0.1  1.0  3.06875803426e-06   0.247667185938     790.0   14.6892480389  -1.10140705464  -0.649074547455
-0.3  0.7  -0.4  0.37623364073   0.123767614671     0.499998744599  0.1  1.0  2.51080202726e-06   0.247535229342     800.0   14.5056324384  -1.10149507565  -0.64903055607
-0.3  0.7  -0.4  0.376325563982  0.123676249375     0.499998186643  0.1  1.0  3.62671404103e-06   0.24735249875      810.0   14.3265505565  -1.10161200173  -0.648964863156
-0.3  0.7  -0.4  0.376423066794  0.123579304519     0.499997628687  0.1  1.0  4.74262605282e-06   0.247158609038     820.0   14.1518365253  -1.10172735035  -0.64888643365
-0.3  0.7  -0.4  0.376503412459  0.123501051189     0.499995536352  0.1  1.0  8.92729610065e-06   0.247002102378     830.0   13.9813324708  -1.10182463651  -0.648827631619
-0.3  0.7  -0.4  0.376592266953  0.123410383338     0.499997349709  0.1  1.0  5.3005820605e-06    0.246820766676     840.0   13.8148880366  -1.10195173091  -0.648773027642
-0.3  0.7  -0.4  0.376650294378  0.123354727226     0.499994978396  0.1  1.0  1.00432081133e-05   0.246709454453     850.0   13.6523599421  -1.10198789142  -0.648698350192
-0.3  0.7  -0.4  0.376788527978  0.123214959247     0.499996512775  0.1  1.0  6.97445007818e-06   0.246429918494     860.0   13.4936115706  -1.1021900197   -0.648620635641
-0.3  0.7  -0.4  0.376790759802  0.123213006401     0.499996233797  0.1  1.0  7.532406084e-06     0.246426012802     870.0   13.3385125871  -1.10214634092  -0.648573106963
-0.3  0.7  -0.4  0.376964423609  0.123039482083     0.499996094308  0.1  1.0  7.81138408797e-06   0.246078964166     880.0   13.1869385804  -1.10236241102  -0.648442156325
-0.3  0.7  -0.4  0.37709847254   0.122907246509     0.499994280951  0.1  1.0  1.14380981279e-05   0.245814493019     890.0   13.0387707312  -1.10253278836  -0.648348425184
-0.3  0.7  -0.4  0.377146875223  0.122860238716     0.499992886061  0.1  1.0  1.42278781601e-05   0.245720477432     900.0   12.8938955008  -1.10255946259  -0.648281362811
-0.3  0.7  -0.4  0.377217456658  0.122790912682     0.49999163066   0.1  1.0  1.67386801895e-05   0.245581825364     910.0   12.7522043415  -1.10263727262  -0.648220771857
-0.3  0.7  -0.4  0.377393073311  0.122616272452     0.499990654237  0.1  1.0  1.86915262099e-05   0.245232544904     920.0   12.6135934247  -1.1028433564   -0.648077770459
-0.3  0.7  -0.4  0.37748262525   0.122524767667     0.499992607083  0.1  1.0  1.4785834166e-05    0.245049535334     930.0   12.4779633879  -1.10294331622  -0.64799433014
-0.3  0.7  -0.4  0.377623509142  0.122389742314     0.499986748545  0.1  1.0  2.65029102978e-05   0.244779484627     940.0   12.3452190965  -1.10306573142  -0.647847866338
-0.3  0.7  -0.4  0.37770608663   0.122304235556     0.499989677814  0.1  1.0  2.06443722324e-05   0.244608471111     950.0   12.2152694218  -1.10316573994  -0.647776275489
-0.3  0.7  -0.4  0.377864825114  0.122144520649     0.499990654237  0.1  1.0  1.86915262109e-05   0.244289041298     960.0   12.088027032   -1.10330454386  -0.647595454307
-0.3  0.7  -0.4  0.377981158942  0.122035021783     0.499983819276  0.1  1.0  3.23614483652e-05   0.244070043565     970.0   11.9634081967  -1.10341341126  -0.647486690966
-0.3  0.7  -0.4  0.378184115439  0.121832065285     0.499983819276  0.1  1.0  3.23614483653e-05   0.243664130571     980.0   11.8413326028  -1.10365175601  -0.647319122727
-0.3  0.7  -0.4  0.378234470968  0.121783802091     0.499981726941  0.1  1.0  3.65461184111e-05   0.243567604182     990.0   11.7217231826  -1.10367630116  -0.647247559955
-0.3  0.7  -0.4  0.378419433385  0.121597584274     0.499982982342  0.1  1.0  3.40353163828e-05   0.243195168547     1000.0  11.6045059507  -1.103851246    -0.647049818081
-0.3  0.7  -0.4  0.378485411682  0.121533977289     0.499980611029  0.1  1.0  3.87779424376e-05   0.243067954578     1010.0  11.4896098522  -1.10389640982  -0.646968242189
-0.3  0.7  -0.4  0.378646800457  0.121377610118     0.499975589425  0.1  1.0  4.88211505497e-05   0.242755220236     1020.0  11.3769666184  -1.1040558028   -0.646815905147
-0.3  0.7  -0.4  0.378824230467  0.121197808795     0.499977960738  0.1  1.0  4.40785244961e-05   0.24239561759      1030.0  11.2665106318  -1.10426442964  -0.646664455081
-0.3  0.7  -0.4  0.378995522961  0.121025679367     0.499978797672  0.1  1.0  4.24046564785e-05   0.242051358734     1040.0  11.1581787988  -1.10439551124  -0.646451110442
-0.3  0.7  -0.4  0.379277709211  0.120763579533     0.499958711256  0.1  1.0  8.25774889306e-05   0.241527159067     1050.0  11.0519104293  -1.10459720765  -0.646132624465
-0.3  0.7  -0.4  0.379388742456  0.120651430376     0.499959827168  0.1  1.0  8.03456649044e-05   0.241302860752     1060.0  10.9476471233  -1.10469488895  -0.646005784273
-0.3  0.7  -0.4  0.379543156781  0.120499666342     0.499957176877  0.1  1.0  8.56462469647e-05   0.240999332685     1070.0  10.8453326643  -1.10485601502  -0.64586391233
-0.3  0.7  -0.4  0.379687388409  0.120354876759     0.499957734833  0.1  1.0  8.4530334953e-05    0.240709753517     1080.0  10.7449129174  -1.10492798804  -0.645646194588
-0.3  0.7  -0.4  0.380093998848  0.1199523115       0.499953689651  0.1  1.0  9.2620697043e-05    0.239904623        1090.0  10.6463357346  -1.10527713966  -0.64519102473
-0.3  0.7  -0.4  0.380134590148  0.11992022903      0.499945180822  0.1  1.0  0.000109638355234   0.23984045806      1100.0  10.5495508643  -1.10526149701  -0.645112918902
-0.3  0.7  -0.4  0.380372418896  0.119683516194     0.49994406491   0.1  1.0  0.00011187017926    0.239367032388     1110.0  10.4545098655  -1.10544398373  -0.644822203134
-0.3  0.7  -0.4  0.380638982378  0.119427832854     0.499933184768  0.1  1.0  0.000133630463506   0.238855665708     1120.0  10.3611660275  -1.10561365202  -0.644482680777
-0.3  0.7  -0.4  0.380776100066  0.119290854655     0.499933045279  0.1  1.0  0.000133909441508   0.238581709309     1130.0  10.2694742927  -1.10574685498  -0.64434195523
-0.3  0.7  -0.4  0.381203633856  0.118871550716     0.499924815428  0.1  1.0  0.000150369143693   0.237743101432     1140.0  10.1793911849  -1.10604995329  -0.643808091638
-0.3  0.7  -0.4  0.381423468522  0.118661340791     0.499915190687  0.1  1.0  0.00016961862591    0.237322681581     1150.0  10.0908747398  -1.1060899469   -0.643429590348
-0.3  0.7  -0.4  0.381792277443  0.118302993546     0.499904729012  0.1  1.0  0.000190541976145   0.236605987091     1160.0  10.0038844403  -1.10638563827  -0.643010679558
-0.3  0.7  -0.4  0.382070558001  0.118033221817     0.499896220183  0.1  1.0  0.000207559634338   0.236066443633     1170.0  9.91838115449  -1.10646576417  -0.642552963771
-0.3  0.7  -0.4  0.383168196954  0.116931398193     0.499900404853  0.1  1.0  0.000199190294244   0.233862796386     1180.0  9.83432707691  -1.10717881544  -0.641061530852
-0.3  0.7  -0.4  0.391059229262  0.109071192955     0.499869577784  0.1  1.0  0.000260844432939   0.218142385909     1190.0  9.7516856729   -1.11226720025  -0.630435670606
-0.3  0.7  -0.4  0.392726680787  0.107425083247     0.499848235966  0.1  1.0  0.000303528067419   0.214850166494     1200.0  9.67042162562  -1.11297755454  -0.627858073836
-0.3  0.7  -0.4  0.400882602709  0.0992960827025    0.499821314589  0.1  1.0  0.000357370822025   0.198592165405     1210.0  9.59050078574  -1.11814587439  -0.616773776877
-0.3  0.7  -0.4  0.400872141033  0.0992988724825    0.499828986484  0.1  1.0  0.000342027031854   0.198597744965     1220.0  9.51189012357  -1.11796011273  -0.616592060394
-0.3  0.7  -0.4  0.401073144685  0.0991391575757    0.49978769774   0.1  1.0  0.000424604520782   0.198278315151     1230.0  9.43455768354  -1.11801417106  -0.616334946661
-0.3  0.7  -0.4  0.401020975798  0.0991936977753    0.499785326427  0.1  1.0  0.000429347146836   0.198387395551     1240.0  9.35847254093  -1.11766010873  -0.616090438996
-0.3  0.7  -0.4  0.40091454569   0.0993178429867    0.499767611323  0.1  1.0  0.000464777353234   0.198635685973     1250.0  9.2836047606   -1.11730543272  -0.615987596427
-0.3  0.7  -0.4  0.401159209399  0.0990927077382    0.499748082863  0.1  1.0  0.000503834273676   0.198185415476     1260.0  9.20992535774  -1.11741201263  -0.615647811538
-0.3  0.7  -0.4  0.401123779192  0.0991291143676    0.49974710644   0.1  1.0  0.000505787119697   0.198258228735     1270.0  9.13740626043  -1.11725068009  -0.615559487538
-0.3  0.7  -0.4  0.401229930322  0.0990535113287    0.499716558349  0.1  1.0  0.000566883302385   0.198107022657     1280.0  9.06602027402  -1.11706026941  -0.615223980401
-0.3  0.7  -0.4  0.401256154255  0.0990473738127    0.499696471933  0.1  1.0  0.000607056134838   0.198094747625     1290.0  8.99574104709  -1.11684067763  -0.614996130869
-0.3  0.7  -0.4  0.401185014864  0.0991108413084    0.499704143828  0.1  1.0  0.000591712344666   0.198221682617     1300.0  8.92654303904  -1.11662449076  -0.614905344607
-0.3  0.7  -0.4  0.401321295618  0.0990144544083    0.499664249973  0.1  1.0  0.000671500053564   0.198028908817     1310.0  8.85840148912  -1.11648400606  -0.614580064887
-0.3  0.7  -0.4  0.401271079578  0.0990550457078    0.499673874714  0.1  1.0  0.000652250571347   0.198110091416     1320.0  8.79129238693  -1.1163467889   -0.61452210537
-0.3  0.7  -0.4  0.401272753446  0.0991058197043    0.49962142685   0.1  1.0  0.000757146300529   0.198211639409     1330.0  8.72519244417  -1.11600086611  -0.614288220151
-0.3  0.7  -0.4  0.401292002928  0.0991180947365    0.499589902335  0.1  1.0  0.000820195329238   0.198236189473     1340.0  8.66007906772  -1.1156148071   -0.613933016109
-0.3  0.7  -0.4  0.401280285852  0.0991312067026    0.499588507445  0.1  1.0  0.000822985109271   0.198262413405     1350.0  8.59593033389  -1.11551846789  -0.613863179803
-0.3  0.7  -0.4  0.401404989019  0.0990352382695    0.499559772711  0.1  1.0  0.000880454577918   0.198070476539     1360.0  8.53272496379  -1.11539827035  -0.613556792346
-0.3  0.7  -0.4  0.401342916414  0.0991273010106    0.499529782576  0.1  1.0  0.000940434848594   0.198254602021     1370.0  8.47044229982  -1.11500244464  -0.613351090148
-0.3  0.7  -0.4  0.401289910593  0.0991987193794    0.499511370027  0.1  1.0  0.000977259945008   0.198397438759     1380.0  8.40906228315  -1.11472632853  -0.613221493283
-0.3  0.7  -0.4  0.401442930028  0.0990913128482    0.499465757124  0.1  1.0  0.00106848575204    0.198182625696     1390.0  8.34856543219  -1.1146738556   -0.612963329875
-0.3  0.7  -0.4  0.401341242546  0.0992203401746    0.49943841728   0.1  1.0  0.00112316544065    0.198440680349     1400.0  8.28893282196  -1.11419126547  -0.612744262364
-0.3  0.7  -0.4  0.401268987243  0.0993023597075    0.49942865305   0.1  1.0  0.00114269390087    0.198604719415     1410.0  8.23014606436  -1.11387630133  -0.612595290134
-0.3  0.7  -0.4  0.401293537307  0.0993161691187    0.499390293574  0.1  1.0  0.00121941285174    0.198632338237     1420.0  8.17218728926  -1.1136604761   -0.612414755623
-0.3  0.7  -0.4  0.401269266221  0.0993694539173    0.499361279862  0.1  1.0  0.00127744027639    0.198738907835     1430.0  8.1150391264   -1.11323067972  -0.612097331582
-0.3  0.7  -0.4  0.401149724147  0.0995460469933    0.49930422886   0.1  1.0  0.00139154227967    0.199092093987     1440.0  8.05868468802  -1.11260902213  -0.611840270346
-0.3  0.7  -0.4  0.401263407683  0.0994255284959    0.499311063821  0.1  1.0  0.00137787235752    0.198851056992     1450.0  8.00310755224  -1.11268769898  -0.611676543211
-0.3  0.7  -0.4  0.401083466871  0.0996460606074    0.499270472522  0.1  1.0  0.00145905495643    0.199292121215     1460.0  7.94829174709  -1.11207418462  -0.611512211336
-0.3  0.7  -0.4  0.401250993162  0.0995118721879    0.49923713465   0.1  1.0  0.00152573069919    0.199023744376     1470.0  7.8942217352   -1.11205467631  -0.611230993761
-0.3  0.7  -0.4  0.401287818258  0.099522333863     0.499189847879  0.1  1.0  0.00162030424225    0.199044667726     1480.0  7.84088239916  -1.1118619555   -0.611068653654
-0.3  0.7  -0.4  0.401244018712  0.0995993317919    0.499156649497  0.1  1.0  0.001686701007      0.199198663584     1490.0  7.78825902735  -1.11148754125  -0.610854874936
-0.3  0.7  -0.4  0.401052221334  0.0998395318526    0.499108246813  0.1  1.0  0.00178350637409    0.199679063705     1500.0  7.7363373005   -1.11070728222  -0.610564696561
-0.3  0.7  -0.4  0.400940490644  0.0999536338559    0.4991058755    0.1  1.0  0.00178824900014    0.199907267712     1510.0  7.68510327864  -1.11037301641  -0.610459109025
-0.3  0.7  -0.4  0.400939514221  0.0999809737002    0.499079512079  0.1  1.0  0.00184097584274    0.1999619474       1520.0  7.63454338865  -1.11009629924  -0.610242344228
-0.3  0.7  -0.4  0.400956810857  0.100012637704     0.499030551439  0.1  1.0  0.00193889712184    0.200025275407     1530.0  7.58464441225  -1.10979432623  -0.610013491351
-0.3  0.7  -0.4  0.400964482752  0.100090891033     0.498944626214  0.1  1.0  0.00211074757178    0.200181782067     1540.0  7.53539347451  -1.10921824315  -0.609611099978
-0.3  0.7  -0.4  0.400907013284  0.100160077578     0.498932909138  0.1  1.0  0.00213418172404    0.200320155156     1550.0  7.48677803274  -1.10887978985  -0.609413363176
-0.3  0.7  -0.4  0.400810905362  0.100325790512     0.498863304126  0.1  1.0  0.00227339174761    0.200651581024     1560.0  7.43878586587  -1.1083423851   -0.609221305303
-0.3  0.7  -0.4  0.400936166485  0.100253535209     0.498810298306  0.1  1.0  0.0023794033888     0.200507070419     1570.0  7.39140506417  -1.10825441982  -0.608999430579
-0.3  0.7  -0.4  0.400863911182  0.100359128383     0.498776960434  0.1  1.0  0.00244607913155    0.200718256767     1580.0  7.34462401946  -1.10787486985  -0.608837734526
-0.3  0.7  -0.4  0.40070224343   0.100514519131     0.498783237439  0.1  1.0  0.00243352512141    0.201029038262     1590.0  7.29843141557  -1.1073792383   -0.608651629079
-0.3  0.7  -0.4  0.400848706881  0.100458165575     0.498693127544  0.1  1.0  0.00261374491144    0.200916331149     1600.0  7.25281621922  -1.1070514726   -0.608229178244
-0.3  0.7  -0.4  0.400641705203  0.100719010007     0.49863928479   0.1  1.0  0.00272143042065    0.201438020015     1610.0  7.20776767127  -1.10642527737  -0.608135440427
-0.3  0.7  -0.4  0.400585351646  0.100872587398     0.498542060956  0.1  1.0  0.00291587808884    0.201745174796     1620.0  7.16327527824  -1.10562619595  -0.607662958561
-0.3  0.7  -0.4  0.400560243626  0.10087370331      0.498566053064  0.1  1.0  0.0028678938723     0.20174740662      1630.0  7.11932880414  -1.10564784093  -0.607682036933
-0.3  0.7  -0.4  0.400397180983  0.101114182349     0.498488636668  0.1  1.0  0.00302272666405    0.202228364698     1640.0  7.07591826265  -1.10484501744  -0.607375654808
-0.3  0.7  -0.4  0.400487430367  0.101067035066     0.498445534566  0.1  1.0  0.00310893086702    0.202134070133     1650.0  7.03303390954  -1.10462382491  -0.607068788127
