#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -0.9  0.4  0.5             0.0                0.5             0.1  -1.4  0.0                0.0                570.0   20.3587823697  -1.31774118     -2.21774118
0.5   -0.9  0.4  0.5             0.0                0.5             0.1  -1.4  0.0                0.0                580.0   20.0077688806  -1.31774118     -2.21774118
0.5   -0.9  0.4  0.5             0.0                0.5             0.1  -1.4  0.0                0.0                590.0   19.6686541538  -1.31774118     -2.21774118
0.5   -0.9  0.4  0.5             0.0                0.5             0.1  -1.4  0.0                0.0                600.0   19.3408432512  -1.31774118     -2.21774118
0.5   -0.9  0.4  0.5             0.0                0.5             0.1  -1.4  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.21774118
0.5   -0.9  0.4  0.5             0.0                0.5             0.1  -1.4  0.0                0.0                620.0   18.7169450819  -1.31774118     -2.21774118
0.5   -0.9  0.4  0.5             0.0                0.5             0.1  -1.4  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.21774118
0.5   -0.9  0.4  0.5             0.0                0.5             0.1  -1.4  0.0                0.0                640.0   18.132040548   -1.31774118     -2.21774118
0.5   -0.9  0.4  0.5             0.0                0.5             0.1  -1.4  0.0                0.0                650.0   17.8530860781  -1.31774118     -2.21774118
0.5   -0.9  0.4  0.5             0.0                0.5             0.1  -1.4  0.0                0.0                660.0   17.5825847739  -1.31774118     -2.21774118
0.5   -0.9  0.4  0.5             0.0                0.5             0.1  -1.4  0.0                0.0                670.0   17.3201581354  -1.31774118     -2.21774118
0.5   -0.9  0.4  0.500000139489  0.0                0.499999860511  0.1  -1.4  2.78978003809e-07  0.0                680.0   17.0654499276  -1.31774089958  -2.21774092748
0.5   -0.9  0.4  0.5             0.0                0.5             0.1  -1.4  0.0                0.0                690.0   16.8181245663  -1.31774118     -2.21774118
0.5   -0.9  0.4  0.500000139489  0.0                0.499999860511  0.1  -1.4  2.78978003809e-07  0.0                700.0   16.5778656439  -1.31774089958  -2.21774092748
0.5   -0.9  0.4  0.5             0.0                0.5             0.1  -1.4  0.0                0.0                710.0   16.3443745785  -1.31774118     -2.21774118
0.5   -0.9  0.4  0.500000139489  0.0                0.499999860511  0.1  -1.4  2.78978003809e-07  0.0                720.0   16.117369376   -1.31774089958  -2.21774092748
0.5   -0.9  0.4  0.500000836934  0.0                0.499999163066  0.1  -1.4  1.67386801941e-06  0.0                730.0   15.8965834942  -1.3177394975   -2.21773966489
0.5   -0.9  0.4  0.5             0.0                0.5             0.1  -1.4  0.0                0.0                740.0   15.6817647983  -1.31774118     -2.21774118
0.5   -0.9  0.4  0.500000976423  0.0                0.499999023577  0.1  -1.4  1.95284602156e-06  0.0                750.0   15.472674601   -1.31773921708  -2.21773941237
0.5   -0.9  0.4  0.500000836934  0.0                0.499999163066  0.1  -1.4  1.67386801941e-06  0.0                760.0   15.2690867773  -1.3177394975   -2.21773966489
0.5   -0.9  0.4  0.500000278978  0.0                0.499999721022  0.1  -1.4  5.57956005842e-07  0.0                770.0   15.070786949   -1.31774061917  -2.21774067496
0.5   -0.9  0.4  0.500000418467  0.0                0.499999581533  0.1  -1.4  8.36934009874e-07  0.0                780.0   14.8775717317  -1.31774033875  -2.21774042244
0.5   -0.9  0.4  0.500000836934  0.0                0.499999163066  0.1  -1.4  1.67386801941e-06  0.0                790.0   14.6892480389  -1.3177394975   -2.21773966489
0.5   -0.9  0.4  0.500000836934  0.0                0.499999163066  0.1  -1.4  1.67386801941e-06  0.0                800.0   14.5056324384  -1.3177394975   -2.21773966489
0.5   -0.9  0.4  0.500000557956  0.0                0.499999442044  0.1  -1.4  1.11591201168e-06  0.0                810.0   14.3265505565  -1.31774005833  -2.21774016992
0.5   -0.9  0.4  0.500001534379  0.0                0.499998465621  0.1  -1.4  3.06875803524e-06  0.0                820.0   14.1518365253  -1.31773809542  -2.21773840229
0.5   -0.9  0.4  0.50000139489   0.0                0.49999860511   0.1  -1.4  2.7897800311e-06   0.0                830.0   13.9813324708  -1.31773837583  -2.21773865481
0.5   -0.9  0.4  0.500001813357  0.0                0.499998186643  0.1  -1.4  3.62671404108e-06  0.0                840.0   13.8148880366  -1.31773753458  -2.21773789725
0.5   -0.9  0.4  0.500003487225  0.0                0.499996512775  0.1  -1.4  6.97445007802e-06  0.0                850.0   13.6523599421  -1.31773416958  -2.21773486703
0.5   -0.9  0.4  0.50000139489   0.0                0.49999860511   0.1  -1.4  2.7897800311e-06   0.0                860.0   13.4936115706  -1.31773837583  -2.21773865481
0.5   -0.9  0.4  0.500003626714  0.0                0.499996373286  0.1  -1.4  7.25342808217e-06  0.0                870.0   13.3385125871  -1.31773388917  -2.21773461451
0.5   -0.9  0.4  0.500003626714  0.0                0.499996373286  0.1  -1.4  7.25342808217e-06  0.0                880.0   13.1869385804  -1.31773388917  -2.21773461451
0.5   -0.9  0.4  0.500003347736  0.0                0.499996652264  0.1  -1.4  6.69547207632e-06  0.0                890.0   13.0387707312  -1.31773445     -2.21773511955
0.5   -0.9  0.4  0.50000418467   0.0                0.49999581533   0.1  -1.4  8.36934009385e-06  0.0                900.0   12.8938955008  -1.3177327675   -2.21773360443
0.5   -0.9  0.4  0.500006416494  0.0                0.499993583506  0.1  -1.4  1.28329881446e-05  0.0                910.0   12.7522043415  -1.31772828083  -2.21772956413
0.5   -0.9  0.4  0.500004324159  0.0                0.499995675841  0.1  -1.4  8.64831809766e-06  0.0                920.0   12.6135934247  -1.31773248708  -2.21773335191
0.5   -0.9  0.4  0.500005161093  0.0                0.499994838907  0.1  -1.4  1.03221861173e-05  0.0                930.0   12.4779633879  -1.31773080458  -2.2177318368
0.5   -0.9  0.4  0.500007950873  0.0                0.499992049127  0.1  -1.4  1.59017461796e-05  0.0                940.0   12.3452190965  -1.31772519625  -2.21772678642
0.5   -0.9  0.4  0.500007392917  0.0                0.499992607083  0.1  -1.4  1.47858341659e-05  0.0                950.0   12.2152694218  -1.31772631792  -2.2177277965
0.5   -0.9  0.4  0.500007811384  0.0                0.499992188616  0.1  -1.4  1.56227681759e-05  0.0                960.0   12.088027032   -1.31772547667  -2.21772703894
0.5   -0.9  0.4  0.500012972477  0.0                0.499987027523  0.1  -1.4  2.5944954293e-05   0.0                970.0   11.9634081967  -1.31771510125  -2.21771769574
0.5   -0.9  0.4  0.500009624741  0.0                0.499990375259  0.1  -1.4  1.92494822169e-05  0.0                980.0   11.8413326028  -1.31772183125  -2.2177237562
0.5   -0.9  0.4  0.500009903719  0.0                0.499990096281  0.1  -1.4  1.98074382227e-05  0.0                990.0   11.7217231826  -1.31772127042  -2.21772325116
0.5   -0.9  0.4  0.500013530433  0.0                0.499986469567  0.1  -1.4  2.70608663047e-05  0.0                1000.0  11.6045059507  -1.31771397958  -2.21771668567
0.5   -0.9  0.4  0.500012275032  0.0                0.499987724968  0.1  -1.4  2.45500642775e-05  0.0                1010.0  11.4896098522  -1.31771650333  -2.21771895834
0.5   -0.9  0.4  0.500014227878  0.0                0.499985772122  0.1  -1.4  2.84557563202e-05  0.0                1020.0  11.3769666184  -1.3177125775   -2.21771542307
0.5   -0.9  0.4  0.500019388971  0.0                0.499980611029  0.1  -1.4  3.87779424376e-05  0.0                1030.0  11.2665106318  -1.31770220208  -2.21770607988
0.5   -0.9  0.4  0.500014646345  0.0                0.499985353655  0.1  -1.4  2.92926903301e-05  0.0                1040.0  11.1581787988  -1.31771173625  -2.21771466552
0.5   -0.9  0.4  0.500019946927  0.0                0.499980053073  0.1  -1.4  3.98938544492e-05  0.0                1050.0  11.0519104293  -1.31770108042  -2.2177050698
0.5   -0.9  0.4  0.500025386998  0.0                0.499974613002  0.1  -1.4  5.07739965724e-05  0.0                1060.0  10.9476471233  -1.31769014417  -2.21769522157
0.5   -0.9  0.4  0.500028734734  0.0                0.499971265266  0.1  -1.4  5.74694686464e-05  0.0                1070.0  10.8453326643  -1.31768341417  -2.21768916111
0.5   -0.9  0.4  0.500031106047  0.0                0.499968893953  0.1  -1.4  6.22120947011e-05  0.0                1080.0  10.7449129174  -1.31767864057  -2.21768486178
0.5   -0.9  0.4  0.50003905692   0.0                0.49996094308   0.1  -1.4  7.8113840879e-05   0.0                1090.0  10.6463357346  -1.31766266333  -2.21767047472
0.5   -0.9  0.4  0.500034593272  0.0                0.499965406728  0.1  -1.4  6.91865447794e-05  0.0                1100.0  10.5495508643  -1.31767163667  -2.21767855532
0.5   -0.9  0.4  0.500042265167  0.0                0.499957734833  0.1  -1.4  8.4530334953e-05   0.0                1110.0  10.4545098655  -1.31765621338  -2.21766466641
0.5   -0.9  0.4  0.500045752393  0.0                0.499954247607  0.1  -1.4  9.15047850312e-05  0.0                1120.0  10.3611660275  -1.31764920333  -2.21765835381
0.5   -0.9  0.4  0.500051471442  0.0                0.499948528558  0.1  -1.4  0.00010294288316   0.0                1130.0  10.2694742927  -1.31763770625  -2.21764800054
0.5   -0.9  0.4  0.500046449838  0.0                0.499953550162  0.1  -1.4  9.28996750469e-05  0.0                1140.0  10.1793911849  -1.31764780125  -2.21765709122
0.5   -0.9  0.4  0.500054261222  0.0                0.499945738778  0.1  -1.4  0.000108522443223  0.0                1150.0  10.0908747398  -1.31763210545  -2.21764295769
0.5   -0.9  0.4  0.500064443919  0.0                0.499935556081  0.1  -1.4  0.000128887837451  0.0                1160.0  10.0038844403  -1.31761157303  -2.21762446181
0.5   -0.9  0.4  0.500062351584  0.0                0.499937648416  0.1  -1.4  0.000124703167404  0.0                1170.0  9.91838115449  -1.31761583556  -2.21762830588
0.5   -0.9  0.4  0.500067512677  0.0                0.499932487323  0.1  -1.4  0.000135025353521  0.0                1180.0  9.83432707691  -1.31760546014  -2.21761896268
0.5   -0.9  0.4  0.500070162968  0.0                0.499929837032  0.1  -1.4  0.00014032593558   0.0                1190.0  9.7516856729   -1.31760013041  -2.21761416301
0.5   -0.9  0.4  0.500071697347  0.0                0.499928302653  0.1  -1.4  0.000143394693615  0.0                1200.0  9.67042162562  -1.31759704738  -2.21761138685
0.5   -0.9  0.4  0.50007825333   0.0                0.49992174667   0.1  -1.4  0.000156506659764  0.0                1210.0  9.59050078574  -1.31758387048  -2.21759952115
0.5   -0.9  0.4  0.500098479235  0.0                0.499901520765  0.1  -1.4  0.000196958470219  0.0                1220.0  9.51189012357  -1.31754320215  -2.217562898
0.5   -0.9  0.4  0.500101826971  0.0                0.499898173029  0.1  -1.4  0.000203653942294  0.0                1230.0  9.43455768354  -1.31753642544  -2.21755679084
0.5   -0.9  0.4  0.500106569597  0.0                0.499893430403  0.1  -1.4  0.0002131391944    0.0                1240.0  9.35847254093  -1.31752694789  -2.21754826181
0.5   -0.9  0.4  0.500106290619  0.0                0.499893709381  0.1  -1.4  0.000212581238395  0.0                1250.0  9.2836047606   -1.31752740189  -2.21754866002
0.5   -0.9  0.4  0.500114799448  0.0                0.499885200552  0.1  -1.4  0.000229598896586  0.0                1260.0  9.20992535774  -1.31751040684  -2.21753336673
0.5   -0.9  0.4  0.500125958568  0.0                0.499874041432  0.1  -1.4  0.000251917136838  0.0                1270.0  9.13740626043  -1.31748797464  -2.21751316635
0.5   -0.9  0.4  0.500132235573  0.0                0.499867764427  0.1  -1.4  0.000264471146979  0.0                1280.0  9.06602027402  -1.31747535442  -2.21750180153
0.5   -0.9  0.4  0.500143534183  0.0                0.499856465817  0.1  -1.4  0.000287068365235  0.0                1290.0  8.99574104709  -1.3174526332   -2.21748134004
0.5   -0.9  0.4  0.500155669726  0.0                0.499844330274  0.1  -1.4  0.000311339451508  0.0                1300.0  8.92654303904  -1.31742823755  -2.21745937149
0.5   -0.9  0.4  0.500167944758  0.0                0.499832055242  0.1  -1.4  0.000335889515783  0.0                1310.0  8.85840148912  -1.31740357139  -2.21743716034
0.5   -0.9  0.4  0.500182312125  0.0                0.499817687875  0.1  -1.4  0.000364624250107  0.0                1320.0  8.79129238693  -1.31737460469  -2.21741106712
0.5   -0.9  0.4  0.500191657888  0.0                0.499808342112  0.1  -1.4  0.000383315776318  0.0                1330.0  8.72519244417  -1.31735589092  -2.2173942225
0.5   -0.9  0.4  0.500184822927  0.0                0.499815177073  0.1  -1.4  0.000369645854164  0.0                1340.0  8.66007906772  -1.3173695728   -2.21740653739
0.5   -0.9  0.4  0.500207838612  0.0                0.499792161388  0.1  -1.4  0.000415677224682  0.0                1350.0  8.59593033389  -1.31732339757  -2.21736496529
0.5   -0.9  0.4  0.500219695177  0.0                0.499780304823  0.1  -1.4  0.000439390354949  0.0                1360.0  8.53272496379  -1.31729945784  -2.21734339688
0.5   -0.9  0.4  0.500230156853  0.0                0.499769843147  0.1  -1.4  0.000460313705186  0.0                1370.0  8.47044229982  -1.31727849854  -2.21732452991
0.5   -0.9  0.4  0.500249964291  0.0                0.499750035709  0.1  -1.4  0.000499928581631  0.0                1380.0  8.40906228315  -1.3172386568   -2.21728864966
0.5   -0.9  0.4  0.500268934795  0.0                0.499731065205  0.1  -1.4  0.000537869590059  0.0                1390.0  8.34856543219  -1.31720058878  -2.21725437573
0.5   -0.9  0.4  0.500278141069  0.0                0.499721858931  0.1  -1.4  0.000556282138266  0.0                1400.0  8.28893282196  -1.31718206632  -2.21723769454
0.5   -0.9  0.4  0.500290695079  0.0                0.499709304921  0.1  -1.4  0.000581390158549  0.0                1410.0  8.23014606436  -1.31715673269  -2.2172148717
0.5   -0.9  0.4  0.500316361056  0.0                0.499683638944  0.1  -1.4  0.000632722111127  0.0                1420.0  8.17218728926  -1.31710519487  -2.21716846708
0.5   -0.9  0.4  0.500320964193  0.0                0.499679035807  0.1  -1.4  0.00064192838523   0.0                1430.0  8.1150391264   -1.31709590996  -2.2171601028
0.5   -0.9  0.4  0.500337981851  0.0                0.499662018149  0.1  -1.4  0.000675963701613  0.0                1440.0  8.05868468802  -1.31706160522  -2.21712920159
0.5   -0.9  0.4  0.500365879651  0.0                0.499634120349  0.1  -1.4  0.000731759302242  0.0                1450.0  8.00310755224  -1.31700567185  -2.21707884778
0.5   -0.9  0.4  0.500375504392  0.0                0.499624495608  0.1  -1.4  0.000751008784459  0.0                1460.0  7.94829174709  -1.31698627863  -2.21706137951
0.5   -0.9  0.4  0.500405773506  0.0                0.499594226494  0.1  -1.4  0.000811547011141  0.0                1470.0  7.8942217352   -1.31692548004  -2.21700663474
0.5   -0.9  0.4  0.500411213577  0.0                0.499588786423  0.1  -1.4  0.000822427153264  0.0                1480.0  7.84088239916  -1.31691441409  -2.2169966568
0.5   -0.9  0.4  0.500440924734  0.0                0.499559075266  0.1  -1.4  0.000881849467934  0.0                1490.0  7.78825902735  -1.3168547925   -2.21694297745
0.5   -0.9  0.4  0.500439529844  0.0                0.499560470156  0.1  -1.4  0.000879059687902  0.0                1500.0  7.7363373005   -1.31685763523  -2.21694554119
0.5   -0.9  0.4  0.50047217027   0.0                0.49952782973   0.1  -1.4  0.000944340540637  0.0                1510.0  7.68510327864  -1.31679199983  -2.21688643388
0.5   -0.9  0.4  0.500481516033  0.0                0.499518483967  0.1  -1.4  0.000963032066848  0.0                1520.0  7.63454338865  -1.31677304052  -2.21686934373
0.5   -0.9  0.4  0.500512064125  0.0                0.499487935875  0.1  -1.4  0.00102412824954   0.0                1530.0  7.58464441225  -1.31671196228  -2.21681437511
0.5   -0.9  0.4  0.500518201641  0.0                0.499481798359  0.1  -1.4  0.00103640328167   0.0                1540.0  7.53539347451  -1.31669929236  -2.21680293268
0.5   -0.9  0.4  0.500575392131  0.0                0.499424607869  0.1  -1.4  0.00115078426296   0.0                1550.0  7.48677803274  -1.31658463233  -2.21669971076
0.5   -0.9  0.4  0.500588643587  0.0                0.499411356413  0.1  -1.4  0.00117728717326   0.0                1560.0  7.43878586587  -1.31655773912  -2.21667546783
0.5   -0.9  0.4  0.500612914673  0.0                0.499387085327  0.1  -1.4  0.00122582934581   0.0                1570.0  7.39140506417  -1.31650873308  -2.21663131601
0.5   -0.9  0.4  0.500639278094  0.0                0.499360721906  0.1  -1.4  0.0012785561884    0.0                1580.0  7.34462401946  -1.31645599027  -2.21658384589
0.5   -0.9  0.4  0.500678753482  0.0                0.499321246518  0.1  -1.4  0.00135750696329   0.0                1590.0  7.29843141557  -1.31637640795  -2.21651215864
0.5   -0.9  0.4  0.500677777059  0.0                0.499322222941  0.1  -1.4  0.00135555411727   0.0                1600.0  7.25281621922  -1.31637869299  -2.2165142484
0.5   -0.9  0.4  0.500743615867  0.0                0.499256384133  0.1  -1.4  0.00148723173475   0.0                1610.0  7.20776767127  -1.31624599383  -2.216394717
0.5   -0.9  0.4  0.500760354548  0.0                0.499239645452  0.1  -1.4  0.00152070909513   0.0                1620.0  7.16327527824  -1.31621228653  -2.21636435744
0.5   -0.9  0.4  0.500785741546  0.0                0.499214258454  0.1  -1.4  0.0015714830917    0.0                1630.0  7.11932880414  -1.31616174665  -2.21631889496
0.5   -0.9  0.4  0.500802759204  0.0                0.499197240796  0.1  -1.4  0.00160551840808   0.0                1640.0  7.07591826265  -1.31612675377  -2.21628730561
0.5   -0.9  0.4  0.500839444811  0.0                0.499160555189  0.1  -1.4  0.00167888962291   0.0                1650.0  7.03303390954  -1.31605371045  -2.21622159942
0.5   -0.9  0.4  0.500828983136  0.0                0.499171016864  0.1  -1.4  0.00165796627268   0.0                1660.0  6.99066623539  -1.3160743645   -2.21624016113
0.5   -0.9  0.4  0.500921324855  0.0                0.499078675145  0.1  -1.4  0.00184264971076   0.0                1670.0  6.94880595853  -1.31588864648  -2.21607291145
0.5   -0.9  0.4  0.500971680385  0.0                0.499028319615  0.1  -1.4  0.00194336076989   0.0                1680.0  6.9074440183   -1.3157878781   -2.21598221418
0.5   -0.9  0.4  0.500979631258  0.0                0.499020368742  0.1  -1.4  0.00195926251607   0.0                1690.0  6.86657156849  -1.31577177072  -2.21596769697
0.5   -0.9  0.4  0.501035426859  0.0                0.498964573141  0.1  -1.4  0.00207085371733   0.0                1700.0  6.82617997103  -1.31565925897  -2.21586634434
0.5   -0.9  0.4  0.501069601664  6.97445007813e-07  0.498929700891  0.1  -1.4  0.00214059821811   1.39489001563e-06  1710.0  6.78626078991  -1.31558758473  -2.2157996917
0.5   -0.9  0.4  0.501079784361  0.0                0.498920215639  0.1  -1.4  0.00215956872233   0.0                1720.0  6.74680578532  -1.31557025416  -2.21578621103
0.5   -0.9  0.4  0.501155108422  0.0                0.498844891578  0.1  -1.4  0.00231021684402   0.0                1730.0  6.70780690795  -1.31541913534  -2.21565015702
0.5   -0.9  0.4  0.501201418771  0.0                0.498798581229  0.1  -1.4  0.00240283754107   0.0                1740.0  6.66925629353  -1.3153258944   -2.21556617815
0.5   -0.9  0.4  0.501222900077  1.39489001953e-07  0.498776960434  0.1  -1.4  0.00244607913155   2.78978003906e-07  1750.0  6.63114625757  -1.31528184666  -2.215526064
0.5   -0.9  0.4  0.501223597522  0.0                0.498776402478  0.1  -1.4  0.00244719504356   0.0                1760.0  6.5934692902   -1.31528092621  -2.21552564571
0.5   -0.9  0.4  0.501312173038  0.0                0.498687826962  0.1  -1.4  0.00262434607556   0.0                1770.0  6.55621805127  -1.31510286751  -2.21536530212
0.5   -0.9  0.4  0.501340210327  0.0                0.498659789673  0.1  -1.4  0.00268042065419   0.0                1780.0  6.51938536559  -1.31504633139  -2.21531437346
0.5   -0.9  0.4  0.501376059     0.0                0.498623941     0.1  -1.4  0.002752118001     0.0                1790.0  6.4829642183   -1.31497468144  -2.21524989324
0.5   -0.9  0.4  0.501451383061  0.0                0.498548616939  0.1  -1.4  0.0029027661227    0.0                1800.0  6.44694775042  -1.3148232598   -2.21511353641
0.5   -0.9  0.4  0.501488626625  0.0                0.498511373375  0.1  -1.4  0.00297725324954   0.0                1810.0  6.41132925456  -1.31474829399  -2.21504601931
0.5   -0.9  0.4  0.501564508642  5.57956005859e-07  0.498434933402  0.1  -1.4  0.00313013319526   1.11591201172e-06  1820.0  6.37610217074  -1.31459316961  -2.21490462066
0.5   -0.9  0.4  0.501621699132  0.0                0.498378300868  0.1  -1.4  0.00324339826453   0.0                1830.0  6.34126008238  -1.31448047299  -2.21480481282
0.5   -0.9  0.4  0.50158571097   0.0                0.49841428903   0.1  -1.4  0.00317142193972   0.0                1840.0  6.30679671236  -1.31455246223  -2.21486960442
0.5   -0.9  0.4  0.501706089978  2.7897800293e-07   0.498293631044  0.1  -1.4  0.00341273791244   5.57956005859e-07  1850.0  6.27270591932  -1.31430985901  -2.21465035167
