#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa              xb                 T       b              u               phi
0.5   -0.0  -0.5  0.611420606208  1.52043011709e-05  0.388564189491  1.0  -0.5  0.222871621018  3.04086023418e-05  1690.0  6.86657156849  -1.084787454    -1.30764387072
0.5   -0.0  -0.5  0.611603476289  1.8412548207e-05   0.388378111163  1.0  -0.5  0.223243777675  3.68250964141e-05  1700.0  6.82617997103  -1.08428719654  -1.30751256167
0.5   -0.0  -0.5  0.611886359984  1.86915262109e-05  0.38809494849   1.0  -0.5  0.223810103021  3.73830524219e-05  1710.0  6.78626078991  -1.08359856257  -1.30738997407
0.5   -0.0  -0.5  0.611918442455  2.37131302676e-05  0.388057844415  1.0  -0.5  0.22388431117   4.74262605352e-05  1720.0  6.74680578532  -1.08343786663  -1.30729846467
0.5   -0.0  -0.5  0.612157108136  1.98074382227e-05  0.387823084425  1.0  -0.5  0.224353831149  3.96148764453e-05  1730.0  6.70780690795  -1.08285689321  -1.30719091692
0.5   -0.0  -0.5  0.612164501053  2.32946632627e-05  0.387812204283  1.0  -0.5  0.224375591433  4.65893265254e-05  1740.0  6.66925629353  -1.08273293807  -1.30708523484
0.5   -0.0  -0.5  0.612471097879  2.41315972715e-05  0.387504770524  1.0  -0.5  0.224990458952  4.8263194543e-05   1750.0  6.63114625757  -1.08200330024  -1.3069696276
0.5   -0.0  -0.5  0.612596777469  2.60844432939e-05  0.387377138087  1.0  -0.5  0.225245723825  5.21688865879e-05  1760.0  6.5934692902   -1.08157540756  -1.30679504694
0.5   -0.0  -0.5  0.612858040369  3.25009373662e-05  0.387109458693  1.0  -0.5  0.225781082613  6.50018747324e-05  1770.0  6.55621805127  -1.08094931185  -1.30669789353
0.5   -0.0  -0.5  0.613054440883  2.66423992998e-05  0.386918916717  1.0  -0.5  0.226162166565  5.32847985996e-05  1780.0  6.51938536559  -1.08036438577  -1.30649990993
0.5   -0.0  -0.5  0.61319602222   3.30588933721e-05  0.386770918887  1.0  -0.5  0.226458162227  6.61177867441e-05  1790.0  6.4829642183   -1.07995322711  -1.30637833044
0.5   -0.0  -0.5  0.613362432599  2.81767783174e-05  0.386609390623  1.0  -0.5  0.226781218754  5.63535566348e-05  1800.0  6.44694775042  -1.07956623042  -1.30631927239
0.5   -0.0  -0.5  0.613552137641  3.50117393945e-05  0.38641285062   1.0  -0.5  0.227174298761  7.00234787891e-05  1810.0  6.41132925456  -1.07902414544  -1.30616343246
0.5   -0.0  -0.5  0.613705017587  3.25009373662e-05  0.386262481476  1.0  -0.5  0.227475037048  6.50018747324e-05  1820.0  6.37610217074  -1.07865704781  -1.30609958393
0.5   -0.0  -0.5  0.613876310081  4.04518104561e-05  0.386083238109  1.0  -0.5  0.227833523782  8.09036209121e-05  1830.0  6.34126008238  -1.07818569178  -1.30597876375
0.5   -0.0  -0.5  0.614156682974  4.46364805029e-05  0.385798680546  1.0  -0.5  0.228402638909  8.92729610059e-05  1840.0  6.30679671236  -1.07742461057  -1.305782613
0.5   -0.0  -0.5  0.614248885204  3.84989644336e-05  0.385712615832  1.0  -0.5  0.228574768337  7.69979288672e-05  1850.0  6.27270591932  -1.07712482327  -1.30566109264
0.5   -0.0  -0.5  0.614446541119  4.32415904873e-05  0.38551021729   1.0  -0.5  0.228979565419  8.64831809746e-05  1860.0  6.23898169395  -1.07668623526  -1.30562255909
0.5   -0.0  -0.5  0.61476080984   4.51944365088e-05  0.385193995724  1.0  -0.5  0.229612008552  9.03888730176e-05  1870.0  6.20561815548  -1.07585136561  -1.30541817973
0.5   -0.0  -0.5  0.614697202855  4.67288155264e-05  0.38525606833   1.0  -0.5  0.229487863341  9.34576310527e-05  1880.0  6.17260954827  -1.0759270294   -1.30536816392
0.5   -0.0  -0.5  0.615001707345  5.35637766035e-05  0.384944728878  1.0  -0.5  0.230110542244  0.000107127553207  1890.0  6.13995023849  -1.07510767711  -1.30516465558
0.5   -0.0  -0.5  0.615173278817  5.10529745752e-05  0.384775668208  1.0  -0.5  0.230448663584  0.00010210594915   1900.0  6.10763471092  -1.07471303462  -1.30511064523
0.5   -0.0  -0.5  0.615366471084  5.44007106123e-05  0.384579128205  1.0  -0.5  0.23084174359   0.000108801421225  1910.0  6.07565756584  -1.07416765557  -1.30495499844
0.5   -0.0  -0.5  0.615464252875  5.71904906445e-05  0.384478556635  1.0  -0.5  0.23104288673   0.000114380981289  1920.0  6.04401351602  -1.07388331567  -1.30486901191
0.5   -0.0  -0.5  0.615673904844  6.19331166973e-05  0.384264162039  1.0  -0.5  0.231471675921  0.000123866233395  1930.0  6.01269738381  -1.07330739892  -1.30471714172
0.5   -0.0  -0.5  0.615803490126  6.87680777744e-05  0.384127741796  1.0  -0.5  0.231744516408  0.000137536155549  1940.0  5.98170409833  -1.07295749219  -1.30463324052
0.5   -0.0  -0.5  0.616137705774  6.97445007852e-05  0.383792549725  1.0  -0.5  0.23241490055   0.00013948900157   1950.0  5.95102869269  -1.07211010004  -1.30445525609
0.5   -0.0  -0.5  0.616197128089  7.30922368232e-05  0.383729779674  1.0  -0.5  0.232540440651  0.000146184473646  1960.0  5.9206663014   -1.07186042935  -1.30432777777
0.5   -0.0  -0.5  0.61649730842   8.1322087916e-05   0.383421369492  1.0  -0.5  0.233157261016  0.000162644175832  1970.0  5.89061215774  -1.07106764972  -1.30414358865
0.5   -0.0  -0.5  0.616541247456  7.85323078848e-05  0.383380220236  1.0  -0.5  0.233239559527  0.00015706461577   1980.0  5.86086159129  -1.07091953704  -1.30408056426
0.5   -0.0  -0.5  0.616814645899  7.90902638906e-05  0.383106263837  1.0  -0.5  0.233787472325  0.000158180527781  1990.0  5.8314100255   -1.07021613926  -1.30392452132
0.5   -0.0  -0.5  0.616894852075  7.82533298818e-05  0.383026894595  1.0  -0.5  0.233946210809  0.000156506659764  2000.0  5.80225297537  -1.06996602259  -1.30383398007
0.5   -0.0  -0.5  0.617129891042  8.81570489932e-05  0.382781951909  1.0  -0.5  0.234436096183  0.000176314097986  2010.0  5.77338604515  -1.06928710425  -1.30363504338
0.5   -0.0  -0.5  0.617402034084  9.86187241113e-05  0.382499347191  1.0  -0.5  0.235001305617  0.000197237448223  2020.0  5.74480492611  -1.06859493071  -1.3034976176
0.5   -0.0  -0.5  0.617528132142  9.234171904e-05    0.382379526139  1.0  -0.5  0.235240947722  0.00018468343808   2030.0  5.71650539446  -1.06829246394  -1.30344106994
0.5   -0.0  -0.5  0.617766379357  9.13652960293e-05  0.382142255347  1.0  -0.5  0.235715489305  0.000182730592059  2040.0  5.68848330919  -1.06765648331  -1.30328060732
0.5   -0.0  -0.5  0.617688962961  9.95951471221e-05  0.382211441892  1.0  -0.5  0.235577116216  0.000199190294244  2050.0  5.66073461012  -1.06774755492  -1.30322507599
0.5   -0.0  -0.5  0.617834449989  0.00011452047029   0.38205102954   1.0  -0.5  0.235897940919  0.00022904094058   2060.0  5.6332553159   -1.0673123797   -1.30309580015
0.5   -0.0  -0.5  0.618190007454  0.000117170761319  0.381692821784  1.0  -0.5  0.236614356431  0.000234341522639  2070.0  5.6060415221   -1.06637973943  -1.3028769251
0.5   -0.0  -0.5  0.618378178117  0.000115775871304  0.381506046011  1.0  -0.5  0.236987907977  0.000231551742607  2080.0  5.5790893994   -1.06590442494  -1.30277655704
0.5   -0.0  -0.5  0.618426859779  0.000127771925439  0.381445368296  1.0  -0.5  0.237109263409  0.000255543850879  2090.0  5.55239519175  -1.06564615759  -1.30262764907
0.5   -0.0  -0.5  0.618621167958  0.000134606886517  0.381244225155  1.0  -0.5  0.237511549689  0.000269213773033  2100.0  5.52595521464  -1.06515876622  -1.30253570902
0.5   -0.0  -0.5  0.618723692374  0.00012247134338   0.381153836282  1.0  -0.5  0.237692327435  0.00024494268676   2110.0  5.49976585344  -1.06496212689  -1.30253198298
0.5   -0.0  -0.5  0.619048841237  0.000149671698686  0.380801487064  1.0  -0.5  0.238397025871  0.000299343397371  2120.0  5.47382356168  -1.06400201286  -1.30224936703
0.5   -0.0  -0.5  0.619270907727  0.0001419998036    0.380587092469  1.0  -0.5  0.238825815062  0.000283999607199  2130.0  5.44812485951  -1.06343887647  -1.30212269173
0.5   -0.0  -0.5  0.619242730949  0.0001419998036    0.380615269247  1.0  -0.5  0.238769461506  0.000283999607199  2140.0  5.42266633213  -1.06342943794  -1.30205689964
0.5   -0.0  -0.5  0.619429646211  0.000148555786673  0.380421798002  1.0  -0.5  0.239156403996  0.000297111573346  2150.0  5.39744462826  -1.06288263722  -1.30189048543
0.5   -0.0  -0.5  0.619815054323  0.000156925126768  0.380028020551  1.0  -0.5  0.239943958899  0.000313850253535  2160.0  5.37245645868  -1.06188112388  -1.30166815766
0.5   -0.0  -0.5  0.619917299761  0.000175895630981  0.379906804608  1.0  -0.5  0.240186390783  0.000351791261963  2170.0  5.34769859482  -1.06153302803  -1.30154352318
0.5   -0.0  -0.5  0.619986346817  0.000186915262105  0.379826737921  1.0  -0.5  0.240346524157  0.000373830524211  2180.0  5.32316786732  -1.0612982937   -1.30145790259
0.5   -0.0  -0.5  0.620077712113  0.000169479136909  0.379752808751  1.0  -0.5  0.240494382499  0.000338958273818  2190.0  5.29886116473  -1.06113490327  -1.30145980663
0.5   -0.0  -0.5  0.620399234261  0.000191099932152  0.379409665807  1.0  -0.5  0.241180668387  0.000382199864305  2200.0  5.27477543216  -1.06013080931  -1.30112037777
0.5   -0.0  -0.5  0.620416809875  0.000198771827239  0.379384418297  1.0  -0.5  0.241231163405  0.000397543654479  2210.0  5.25090767002  -1.06007426711  -1.30110665868
0.5   -0.0  -0.5  0.620685326203  0.000214673573418  0.379100000223  1.0  -0.5  0.241799999554  0.000429347146836  2220.0  5.22725493277  -1.05928977513  -1.30087510111
0.5   -0.0  -0.5  0.620805286745  0.000205606788316  0.378989106467  1.0  -0.5  0.242021787066  0.000411213576633  2230.0  5.20381432769  -1.05902748929  -1.30084366957
0.5   -0.0  -0.5  0.620951750196  0.000224298314526  0.378823951489  1.0  -0.5  0.242352097022  0.000448596629053  2240.0  5.18058301373  -1.05850193096  -1.30062972967
0.5   -0.0  -0.5  0.620958724646  0.000221648023497  0.37881962733   1.0  -0.5  0.24236074534   0.000443296046994  2250.0  5.15755820033  -1.05845801455  -1.30059711187
0.5   -0.0  -0.5  0.621401602226  0.000221369045493  0.378377028728  1.0  -0.5  0.243245942544  0.000442738090986  2260.0  5.13473714635  -1.05737777702  -1.30040235052
0.5   -0.0  -0.5  0.621367287932  0.000251498669833  0.378381213398  1.0  -0.5  0.243237573204  0.000502997339666  2270.0  5.11211715892  -1.05726156962  -1.30024764415
0.5   -0.0  -0.5  0.621478321177  0.000247313999786  0.378274364823  1.0  -0.5  0.243451270354  0.000494627999572  2280.0  5.08969559243  -1.05694793657  -1.30015189293
0.5   -0.0  -0.5  0.621777943553  0.000259170564919  0.377962885882  1.0  -0.5  0.244074228235  0.000518341129838  2290.0  5.06746984749  -1.05613373966  -1.29994879733
0.5   -0.0  -0.5  0.621790218585  0.000274514355092  0.37793526706   1.0  -0.5  0.24412946588   0.000549028710184  2300.0  5.04543736989  -1.05599225445  -1.29984720597
0.5   -0.0  -0.5  0.621924825471  0.00026991121804   0.377805263311  1.0  -0.5  0.244389473379  0.00053982243608   2310.0  5.02359564968  -1.05562768309  -1.29974724525
0.5   -0.0  -0.5  0.62204520448   0.000287486832238  0.377667308688  1.0  -0.5  0.244665382624  0.000574973664477  2320.0  5.00194222015  -1.05523985209  -1.29961774788
0.5   -0.0  -0.5  0.622135593353  0.000298227485359  0.377566179162  1.0  -0.5  0.244867641676  0.000596454970719  2330.0  4.98047465697  -1.05490096028  -1.29947037447
0.5   -0.0  -0.5  0.622615296029  0.000304365001429  0.377080338969  1.0  -0.5  0.245839322061  0.000608730002857  2340.0  4.95919057724  -1.05370538088  -1.29924033794
0.5   -0.0  -0.5  0.622649749813  0.000319429813598  0.377030820374  1.0  -0.5  0.245938359252  0.000638859627195  2350.0  4.93808763862  -1.05350093403  -1.29911986346
0.5   -0.0  -0.5  0.622912547091  0.000306457336452  0.376780995572  1.0  -0.5  0.246438008856  0.000612914672904  2360.0  4.91716353845  -1.05284149101  -1.29897304253
0.5   -0.0  -0.5  0.623021209024  0.000343142943865  0.376635648032  1.0  -0.5  0.246728703935  0.00068628588773   2370.0  4.89641601298  -1.05242049913  -1.29880606012
0.5   -0.0  -0.5  0.623216354137  0.00034091111984   0.376442734743  1.0  -0.5  0.247114530513  0.00068182223968   2380.0  4.87584283645  -1.05194593199  -1.29871955138
0.5   -0.0  -0.5  0.623449858726  0.00034802505892   0.376202116216  1.0  -0.5  0.247595767569  0.00069605011784   2390.0  4.8554418204   -1.05129354679  -1.2985412893
0.5   -0.0  -0.5  0.623501051189  0.000380247018283  0.376118701793  1.0  -0.5  0.247762596415  0.000760494036566  2400.0  4.83521081281  -1.05096050078  -1.29834285017
