#mu0            mu1              mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.766666666667  -0.433333333333  -0.333333333333  0.637063287834  0.0                0.362936712166  1.1  -1.2  0.274126575668  0.0                30.0    386.816865025  -1.0444107832    -1.77928334977
0.766666666667  -0.433333333333  -0.333333333333  0.637304324829  0.0                0.362695675171  1.1  -1.2  0.274608649657  0.0                40.0    290.112648769  -1.0441800366    -1.77958288456
0.766666666667  -0.433333333333  -0.333333333333  0.637464876669  0.0                0.362535123331  1.1  -1.2  0.274929753339  0.0                50.0    232.090119015  -1.04422584201   -1.77998190402
0.766666666667  -0.433333333333  -0.333333333333  0.63864258231   0.0                0.36135741769   1.1  -1.2  0.277285164619  0.0                60.0    193.408432513  -1.04207826453   -1.78042527895
0.766666666667  -0.433333333333  -0.333333333333  0.638370020801  0.0                0.361629979199  1.1  -1.2  0.276740041601  0.0                70.0    165.778656439  -1.04331811807   -1.78106549717
0.766666666667  -0.433333333333  -0.333333333333  0.640531681858  0.0                0.359468318142  1.1  -1.2  0.281063363716  0.0                80.0    145.056324384  -1.03915664602   -1.78165967944
0.766666666667  -0.433333333333  -0.333333333333  0.640396377526  0.0                0.359603622474  1.1  -1.2  0.280792755053  0.0                90.0    128.938955008  -1.04050457946   -1.78270994335
0.766666666667  -0.433333333333  -0.333333333333  0.641740075079  0.0                0.358259924921  1.1  -1.2  0.283480150157  0.0                100.0   116.045059507  -1.03833179513   -1.78349329364
0.766666666667  -0.433333333333  -0.333333333333  0.643560546038  0.0                0.356439453962  1.1  -1.2  0.287121092076  0.0                110.0   105.495508643  -1.03466629793   -1.78383283255
0.766666666667  -0.433333333333  -0.333333333333  0.644748434375  0.0                0.355251565625  1.1  -1.2  0.289496868751  0.0                120.0   96.7042162563  -1.03277438592   -1.78455427488
0.766666666667  -0.433333333333  -0.333333333333  0.646122958997  0.0                0.353877041003  1.1  -1.2  0.292245917994  0.0                130.0   89.2654303904  -1.0304339005    -1.78523774363
0.766666666667  -0.433333333333  -0.333333333333  0.647609911754  0.0                0.352390088246  1.1  -1.2  0.295219823507  0.0                140.0   82.8893282196  -1.02746052048   -1.78553565967
0.766666666667  -0.433333333333  -0.333333333333  0.648902416842  0.0                0.351097583158  1.1  -1.2  0.297804833684  0.0                150.0   77.363373005   -1.02478772182   -1.7857063722
0.766666666667  -0.433333333333  -0.333333333333  0.650078867081  0.0                0.349921132919  1.1  -1.2  0.300157734163  0.0                160.0   72.5281621922  -1.02228169254   -1.78578853346
0.766666666667  -0.433333333333  -0.333333333333  0.652507649577  0.0                0.347492350423  1.1  -1.2  0.305015299154  0.0                170.0   68.2617997103  -1.01756250333   -1.78641266574
0.766666666667  -0.433333333333  -0.333333333333  0.661068368581  0.0                0.338931631419  1.1  -1.2  0.322136737163  0.0                180.0   64.4694775042  -0.999411348118  -1.78709509233
0.766666666667  -0.433333333333  -0.333333333333  0.660864435661  0.0                0.339135564339  1.1  -1.2  0.321728871322  0.0                190.0   61.0763471092  -0.999826192196  -1.78706128398
0.766666666667  -0.433333333333  -0.333333333333  0.661499668574  0.0                0.338500331426  1.1  -1.2  0.322999337148  0.0                200.0   58.0225297537  -0.998395681917  -1.78702828611
0.766666666667  -0.433333333333  -0.333333333333  0.661132394033  0.0                0.338867605967  1.1  -1.2  0.322264788066  0.0                210.0   55.2595521464  -0.999171676144  -1.78699627635
0.766666666667  -0.433333333333  -0.333333333333  0.659973100941  0.0                0.340026899059  1.1  -1.2  0.319946201882  0.0                220.0   52.7477543216  -1.00159723253   -1.78687138793
0.766666666667  -0.433333333333  -0.333333333333  0.660262261641  0.0                0.339737738359  1.1  -1.2  0.320524523282  0.0                230.0   50.4543736989  -1.00093662954   -1.78684693848
0.766666666667  -0.433333333333  -0.333333333333  0.660264632954  0.0                0.339735367046  1.1  -1.2  0.320529265908  0.0                240.0   48.3521081281  -1.0008442223    -1.78675974813
0.766666666667  -0.433333333333  -0.333333333333  0.658786328516  0.0                0.341213671484  1.1  -1.2  0.317572657031  0.0                250.0   46.418023803   -1.00398030278   -1.78664355885
0.766666666667  -0.433333333333  -0.333333333333  0.658795116323  0.0                0.341204883677  1.1  -1.2  0.317590232645  0.0                260.0   44.6327151952  -1.0038813781    -1.78656396734
0.766666666667  -0.433333333333  -0.333333333333  0.657076611823  0.0                0.342923388177  1.1  -1.2  0.314153223647  0.0                270.0   42.9796516694  -1.00743795082   -1.78633983016
0.766666666667  -0.433333333333  -0.333333333333  0.656383909442  0.0                0.343616090558  1.1  -1.2  0.312767818883  0.0                280.0   41.4446641098  -1.00886774126   -1.78624567536
0.766666666667  -0.433333333333  -0.333333333333  0.656917454873  0.0                0.343082545127  1.1  -1.2  0.313834909745  0.0                290.0   40.0155377612  -1.00761411061   -1.78616584466
0.766666666667  -0.433333333333  -0.333333333333  0.656075220281  0.0                0.343924779719  1.1  -1.2  0.312150440562  0.0                300.0   38.6816865025  -1.00933124737   -1.78603006532
0.766666666667  -0.433333333333  -0.333333333333  0.653168129999  0.0                0.346831870001  1.1  -1.2  0.306336259999  0.0                310.0   37.4338901637  -1.01532111903   -1.78562433836
0.766666666667  -0.433333333333  -0.333333333333  0.653300226084  0.0                0.346699773916  1.1  -1.2  0.306600452168  0.0                320.0   36.2640810961  -1.01486152204   -1.78545535276
