#mu0            mu1             mu2              x0              x1                 x2              mua  mub   xa              xb                 T       b              u                phi
0.533333333333  0.233333333333  -0.766666666667  0.695835583756  0.0                0.304164416244  1.3  -0.3  0.391671167512  0.0                30.0    386.816865025  -0.902600560787  -1.17843974522
0.533333333333  0.233333333333  -0.766666666667  0.695781462023  0.0                0.304218537977  1.3  -0.3  0.391562924047  0.0                40.0    290.112648769  -0.902783516757  -1.17848198468
0.533333333333  0.233333333333  -0.766666666667  0.696408046618  0.0                0.303591953382  1.3  -0.3  0.392816093237  0.0                50.0    232.090119015  -0.901259969224  -1.1785875571
0.533333333333  0.233333333333  -0.766666666667  0.696631229021  0.0                0.303368770979  1.3  -0.3  0.393262458042  0.0                60.0    193.408432513  -0.900862096829  -1.17876995895
0.533333333333  0.233333333333  -0.766666666667  0.696161011597  0.0                0.303838988403  1.3  -0.3  0.392322023193  0.0                70.0    165.778656439  -0.902985969103  -1.17967126592
0.533333333333  0.233333333333  -0.766666666667  0.69221654161   0.0                0.30778345839   1.3  -0.3  0.38443308322   0.0                80.0    145.056324384  -0.914926245411  -1.18135592026
0.533333333333  0.233333333333  -0.766666666667  0.691369703882  0.0                0.308630296118  1.3  -0.3  0.382739407763  0.0                90.0    128.938955008  -0.918622079161  -1.18284997592
0.533333333333  0.233333333333  -0.766666666667  0.69105836443   0.0                0.30894163557   1.3  -0.3  0.38211672886   0.0                100.0   116.045059507  -0.919831390884  -1.18324980507
0.533333333333  0.233333333333  -0.766666666667  0.690281131713  0.0                0.309718868287  1.3  -0.3  0.380562263427  0.0                110.0   105.495508643  -0.922035694073  -1.18343330319
0.533333333333  0.233333333333  -0.766666666667  0.688506552635  0.0                0.311493447365  1.3  -0.3  0.377013105271  0.0                120.0   96.7042162563  -0.926779623573  -1.18356332709
0.533333333333  0.233333333333  -0.766666666667  0.686345310045  0.0                0.313654689955  1.3  -0.3  0.37269062009   0.0                130.0   89.2654303904  -0.934239039062  -1.18540351185
0.533333333333  0.233333333333  -0.766666666667  0.685990031558  0.0                0.314009968442  1.3  -0.3  0.371980063116  0.0                140.0   82.8893282196  -0.935914743531  -1.18615549225
0.533333333333  0.233333333333  -0.766666666667  0.686757500045  0.0                0.313242499955  1.3  -0.3  0.373515000089  0.0                150.0   77.363373005   -0.935065447423  -1.18730161421
0.533333333333  0.233333333333  -0.766666666667  0.688587735234  0.0                0.311412264766  1.3  -0.3  0.377175470469  0.0                160.0   72.5281621922  -0.931331831175  -1.18832660945
0.533333333333  0.233333333333  -0.766666666667  0.688603497491  0.0                0.311396502509  1.3  -0.3  0.377206994983  0.0                170.0   68.2617997103  -0.931295691264  -1.18833145141
0.533333333333  0.233333333333  -0.766666666667  0.688479631258  0.0                0.311520368742  1.3  -0.3  0.376959262516  0.0                180.0   64.4694775042  -0.931599442187  -1.18831315012
0.533333333333  0.233333333333  -0.766666666667  0.686823059875  0.0                0.313176940125  1.3  -0.3  0.373646119751  0.0                190.0   61.0763471092  -0.936566046611  -1.18897266895
0.533333333333  0.233333333333  -0.766666666667  0.687349351878  0.0                0.312650648122  1.3  -0.3  0.374698703757  0.0                200.0   58.0225297537  -0.935983548465  -1.18975853002
0.533333333333  0.233333333333  -0.766666666667  0.687476007892  0.0                0.312523992108  1.3  -0.3  0.374952015783  0.0                210.0   55.2595521464  -0.935731466193  -1.18983575338
0.533333333333  0.233333333333  -0.766666666667  0.687190334417  0.0                0.312809665583  1.3  -0.3  0.374380668833  0.0                220.0   52.7477543216  -0.936350800773  -1.18971233692
0.533333333333  0.233333333333  -0.766666666667  0.686811063821  0.0                0.313188936179  1.3  -0.3  0.373622127642  0.0                230.0   50.4543736989  -0.937150823507  -1.18952625611
0.533333333333  0.233333333333  -0.766666666667  0.685731558438  0.0                0.314268441562  1.3  -0.3  0.371463116876  0.0                240.0   48.3521081281  -0.939779735998  -1.1893484546
0.533333333333  0.233333333333  -0.766666666667  0.685758479815  0.0                0.314241520185  1.3  -0.3  0.371516959631  0.0                250.0   46.418023803   -0.93963910818   -1.18927782237
0.533333333333  0.233333333333  -0.766666666667  0.685853471825  0.0                0.314146528175  1.3  -0.3  0.371706943651  0.0                260.0   44.6327151952  -0.939267732193  -1.18915342561
0.533333333333  0.233333333333  -0.766666666667  0.686532922752  0.0                0.313467077248  1.3  -0.3  0.373065845504  0.0                270.0   42.9796516694  -0.937755944064  -1.18940820989
0.533333333333  0.233333333333  -0.766666666667  0.685062708676  0.0                0.314937291324  1.3  -0.3  0.370125417351  0.0                280.0   41.4446641098  -0.941028125582  -1.18885783481
0.533333333333  0.233333333333  -0.766666666667  0.685233303724  0.0                0.314766696276  1.3  -0.3  0.370466607449  0.0                290.0   40.0155377612  -0.94051052444   -1.18878378079
0.533333333333  0.233333333333  -0.766666666667  0.685234280147  0.0                0.314765719853  1.3  -0.3  0.370468560295  0.0                300.0   38.6816865025  -0.940517673721  -1.18879346877
0.533333333333  0.233333333333  -0.766666666667  0.685124083836  0.0                0.314875916164  1.3  -0.3  0.370248167672  0.0                310.0   37.4338901637  -0.940701170553  -1.18869045519
0.533333333333  0.233333333333  -0.766666666667  0.68495167543   0.0                0.31504832457   1.3  -0.3  0.369903350861  0.0                320.0   36.2640810961  -0.941032699132  -1.18857372192
0.533333333333  0.233333333333  -0.766666666667  0.684798655996  0.0                0.315201344004  1.3  -0.3  0.369597311991  0.0                330.0   35.1651695477  -0.941321185962  -1.18846435822
0.533333333333  0.233333333333  -0.766666666667  0.684825298395  0.0                0.315174701605  1.3  -0.3  0.36965059679   0.0                340.0   34.1308998551  -0.941167446504  -1.188379889
0.533333333333  0.233333333333  -0.766666666667  0.684777174689  0.0                0.315222825311  1.3  -0.3  0.369554349379  0.0                350.0   33.1557312879  -0.94122225631   -1.18830957717
0.533333333333  0.233333333333  -0.766666666667  0.684808001759  0.0                0.315191998241  1.3  -0.3  0.369616003517  0.0                360.0   32.2347387521  -0.9410911818    -1.18825865304
0.533333333333  0.233333333333  -0.766666666667  0.684694039244  0.0                0.315305960756  1.3  -0.3  0.369388078489  0.0                370.0   31.3635295966  -0.941270144094  -1.1881413128
0.533333333333  0.233333333333  -0.766666666667  0.684641730869  0.0                0.315358269131  1.3  -0.3  0.369283461738  0.0                380.0   30.5381735546  -0.941338894747  -1.18807406167
0.533333333333  0.233333333333  -0.766666666667  0.68459681541   0.0                0.31540318459   1.3  -0.3  0.369193630821  0.0                390.0   29.7551434635  -0.941288500446  -1.18790688718
0.533333333333  0.233333333333  -0.766666666667  0.684590817383  0.0                0.315409182617  1.3  -0.3  0.369181634766  0.0                400.0   29.0112648769  -0.941253057458  -1.18785584932
0.533333333333  0.233333333333  -0.766666666667  0.684469601441  0.0                0.315530398559  1.3  -0.3  0.368939202882  0.0                410.0   28.3036730506  -0.941451354999  -1.18773898541
0.533333333333  0.233333333333  -0.766666666667  0.684444493421  0.0                0.315555506579  1.3  -0.3  0.368888986841  0.0                420.0   27.6297760732  -0.941443995304  -1.18766634486
0.533333333333  0.233333333333  -0.766666666667  0.684469182974  0.0                0.315530817026  1.3  -0.3  0.368938365948  0.0                430.0   26.9872231413  -0.94120591869   -1.18749246109
0.533333333333  0.233333333333  -0.766666666667  0.684381583881  0.0                0.315618416119  1.3  -0.3  0.368763167762  0.0                440.0   26.3738771608  -0.941335086279  -1.18739387104
0.533333333333  0.233333333333  -0.766666666667  0.684425801894  0.0                0.315574198106  1.3  -0.3  0.368851603789  0.0                450.0   25.7877910017  -0.941158863223  -1.18733261482
0.533333333333  0.233333333333  -0.766666666667  0.684343642872  0.0                0.315656357128  1.3  -0.3  0.368687285745  0.0                460.0   25.2271868495  -0.941216916523  -1.18717705466
0.533333333333  0.233333333333  -0.766666666667  0.684204711827  0.0                0.315795288173  1.3  -0.3  0.368409423654  0.0                470.0   24.6904381931  -0.94144482814   -1.18704374556
0.533333333333  0.233333333333  -0.766666666667  0.684221311018  0.0                0.315778688982  1.3  -0.3  0.368442622036  0.0                480.0   24.1760540641  -0.941279286589  -1.1869213619
0.533333333333  0.233333333333  -0.766666666667  0.684177371983  0.0                0.315822628017  1.3  -0.3  0.368354743965  0.0                490.0   23.6826652056  -0.941224503828  -1.18675233765
0.533333333333  0.233333333333  -0.766666666667  0.684166352351  0.0                0.315833647649  1.3  -0.3  0.368332704703  0.0                500.0   23.2090119015  -0.941098371084  -1.18659755386
0.533333333333  0.233333333333  -0.766666666667  0.684191878839  0.0                0.315808121161  1.3  -0.3  0.368383757677  0.0                510.0   22.7539332368  -0.940880155761  -1.18644570741
0.533333333333  0.233333333333  -0.766666666667  0.684058666842  0.0                0.315941333158  1.3  -0.3  0.368117333684  0.0                520.0   22.3163575976  -0.941065120542  -1.186284321
0.533333333333  0.233333333333  -0.766666666667  0.684056016551  0.0                0.315943983449  1.3  -0.3  0.368112033102  0.0                530.0   21.8952942467  -0.940893824152  -1.18610613385
0.533333333333  0.233333333333  -0.766666666667  0.684090191357  0.0                0.315909808643  1.3  -0.3  0.368180382713  0.0                540.0   21.4898258347  -0.940652491934  -1.18595365613
0.533333333333  0.233333333333  -0.766666666667  0.68399185161   0.0                0.31600814839   1.3  -0.3  0.367983703221  0.0                550.0   21.0991017286  -0.940747690611  -1.18579317147
0.533333333333  0.233333333333  -0.766666666667  0.683997849638  0.0                0.316002150362  1.3  -0.3  0.367995699275  0.0                560.0   20.7223320549  -0.940504500425  -1.18556557615
0.533333333333  0.233333333333  -0.766666666667  0.683937171922  0.0                0.316062828078  1.3  -0.3  0.367874343844  0.0                570.0   20.3587823697  -0.940455417718  -1.18535873138
0.533333333333  0.233333333333  -0.766666666667  0.683854594433  0.0                0.316145405567  1.3  -0.3  0.367709188866  0.0                580.0   20.0077688806  -0.940417091493  -1.18510570369
0.533333333333  0.233333333333  -0.766666666667  0.683889327194  0.0                0.316110672806  1.3  -0.3  0.367778654389  0.0                590.0   19.6686541538  -0.940159739253  -1.18493865662
0.533333333333  0.233333333333  -0.766666666667  0.683857384213  0.0                0.316142615787  1.3  -0.3  0.367714768426  0.0                600.0   19.3408432512  -0.939990439252  -1.18468630487
0.533333333333  0.233333333333  -0.766666666667  0.683865753553  0.0                0.316134246447  1.3  -0.3  0.367731507106  0.0                610.0   19.0237802471  -0.939652709153  -1.18437033506
0.533333333333  0.233333333333  -0.766666666667  0.683865195597  0.0                0.316134804403  1.3  -0.3  0.367730391194  0.0                620.0   18.7169450819  -0.939554954704  -1.18427112992
0.533333333333  0.233333333333  -0.766666666667  0.683825162254  0.0                0.316174837746  1.3  -0.3  0.367650324507  0.0                630.0   18.4198507155  -0.939408196155  -1.18402028468
0.533333333333  0.233333333333  -0.766666666667  0.683699482663  0.0                0.316300517337  1.3  -0.3  0.367398965326  0.0                640.0   18.132040548   -0.939401729728  -1.18368705132
0.533333333333  0.233333333333  -0.766666666667  0.683844411736  0.0                0.316155588264  1.3  -0.3  0.367688823472  0.0                650.0   17.8530860781  -0.938794679891  -1.18345681707
0.533333333333  0.233333333333  -0.766666666667  0.683716221343  0.0                0.316283778657  1.3  -0.3  0.367432442687  0.0                660.0   17.5825847739  -0.93881301594   -1.1831418581
0.533333333333  0.233333333333  -0.766666666667  0.683683441428  0.0                0.316316558572  1.3  -0.3  0.367366882856  0.0                670.0   17.3201581354  -0.938530837575  -1.18277445195
0.533333333333  0.233333333333  -0.766666666667  0.683638386481  0.0                0.316361613519  1.3  -0.3  0.367276772961  0.0                680.0   17.0654499276  -0.938334489556  -1.18246096107
0.533333333333  0.233333333333  -0.766666666667  0.683695995438  0.0                0.316304004562  1.3  -0.3  0.367391990876  0.0                690.0   16.8181245663  -0.937949673901  -1.18222592871
0.533333333333  0.233333333333  -0.766666666667  0.683731007178  0.0                0.316268992822  1.3  -0.3  0.367462014355  0.0                700.0   16.5778656439  -0.937218787542  -1.18158607287
0.533333333333  0.233333333333  -0.766666666667  0.68369990113   0.0                0.31630009887   1.3  -0.3  0.36739980226   0.0                710.0   16.3443745785  -0.937188198739  -1.18147460834
0.533333333333  0.233333333333  -0.766666666667  0.683601282406  0.0                0.316398717594  1.3  -0.3  0.367202564812  0.0                720.0   16.117369376   -0.936853627848  -1.18088362877
0.533333333333  0.233333333333  -0.766666666667  0.683500571347  0.0                0.316499428653  1.3  -0.3  0.367001142694  0.0                730.0   15.8965834942  -0.936567395974  -1.18033554814
0.533333333333  0.233333333333  -0.766666666667  0.683513264846  0.0                0.316486735154  1.3  -0.3  0.367026529692  0.0                740.0   15.6817647983  -0.936324004836  -1.1801251601
0.533333333333  0.233333333333  -0.766666666667  0.683512567401  0.0                0.316487432599  1.3  -0.3  0.367025134802  0.0                750.0   15.472674601   -0.935881376953  -1.17968071886
0.533333333333  0.233333333333  -0.766666666667  0.683502105726  0.0                0.316497894274  1.3  -0.3  0.367004211452  0.0                760.0   15.2690867773  -0.935324327436  -1.17909646899
0.533333333333  0.233333333333  -0.766666666667  0.683462211872  0.0                0.316537788128  1.3  -0.3  0.366924423743  0.0                770.0   15.070786949   -0.934481049895  -1.17814946743
0.533333333333  0.233333333333  -0.766666666667  0.683390235547  0.0                0.316609764453  1.3  -0.3  0.366780471093  0.0                780.0   14.8775717317  -0.934259947934  -1.17774122702
0.533333333333  0.233333333333  -0.766666666667  0.683519402362  0.0                0.316480597638  1.3  -0.3  0.367038804724  0.0                790.0   14.6892480389  -0.932772058832  -1.17658917164
0.533333333333  0.233333333333  -0.766666666667  0.683450634284  0.0                0.316549365716  1.3  -0.3  0.366901268569  0.0                800.0   14.5056324384  -0.932176938699  -1.17581525451
0.533333333333  0.233333333333  -0.766666666667  0.683306263168  0.0                0.316693736832  1.3  -0.3  0.366612526336  0.0                810.0   14.3265505565  -0.932033014014  -1.17529596492
0.533333333333  0.233333333333  -0.766666666667  0.683333324034  0.0                0.316666675966  1.3  -0.3  0.366666648068  0.0                820.0   14.1518365253  -0.931377145558  -1.17471045471
0.533333333333  0.233333333333  -0.766666666667  0.683235821222  0.0                0.316764178778  1.3  -0.3  0.366471642444  0.0                830.0   13.9813324708  -0.931039222451  -1.17411902429
0.533333333333  0.233333333333  -0.766666666667  0.683226754437  0.0                0.316773245563  1.3  -0.3  0.366453508874  0.0                840.0   13.8148880366  -0.930891728415  -1.17394795662
