#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.4  1.0  -0.6  0.330210081595  0.169789918405  0.5             0.2  1.4  -5.55111512313e-17  0.339579836809  300.0   38.6816865025  -0.976742720512  -0.452154492044
-0.4  1.0  -0.6  0.330129177975  0.169870822025  0.5             0.2  1.4  0.0                 0.339741644051  310.0   37.4338901637  -0.976491175453  -0.452129477124
-0.4  1.0  -0.6  0.330109510025  0.169890489975  0.5             0.2  1.4  -2.77555756156e-17  0.339780979949  320.0   36.2640810961  -0.976421053695  -0.452114425624
-0.4  1.0  -0.6  0.33001800524   0.16998199476   0.5             0.2  1.4  -2.77555756156e-17  0.339963989519  330.0   35.1651695477  -0.97610620368   -0.452055789007
-0.4  1.0  -0.6  0.329959140882  0.170040859118  0.5             0.2  1.4  8.32667268469e-17   0.340081718237  340.0   34.1308998551  -0.975922999028  -0.452037404559
-0.4  1.0  -0.6  0.329938775487  0.170061224513  0.5             0.2  1.4  0.0                 0.340122449025  350.0   33.1557312879  -0.975820885067  -0.451992313702
-0.4  1.0  -0.6  0.329857034933  0.170143104556  0.499999860511  0.2  1.4  2.7897800392e-07    0.340286209113  360.0   32.2347387521  -0.97553911387   -0.451939862424
-0.4  1.0  -0.6  0.329852431795  0.170147568205  0.5             0.2  1.4  8.32667268469e-17   0.340295136409  370.0   31.3635295966  -0.975450893926  -0.451864084899
-0.4  1.0  -0.6  0.329877400327  0.170122599673  0.5             0.2  1.4  2.77555756156e-17   0.340245199347  380.0   30.5381735546  -0.975442447634  -0.451785726719
-0.4  1.0  -0.6  0.329799844442  0.170200155558  0.5             0.2  1.4  2.77555756156e-17   0.340400311116  390.0   29.7551434635  -0.975213374591  -0.451773810154
-0.4  1.0  -0.6  0.329781152916  0.170218847084  0.5             0.2  1.4  8.32667268469e-17   0.340437694169  400.0   29.0112648769  -0.975104737978  -0.451717509814
-0.4  1.0  -0.6  0.330552387605  0.169447612395  0.5             0.2  1.4  -2.77555756156e-17  0.338895224789  410.0   28.3036730506  -0.976133951712  -0.450587266417
-0.4  1.0  -0.6  0.331318182224  0.168681817776  0.5             0.2  1.4  -8.32667268469e-17  0.337363635552  420.0   27.6297760732  -0.978034904247  -0.45034399402
-0.4  1.0  -0.6  0.330996381097  0.169004316348  0.499999302555  0.2  1.4  1.39489001555e-06   0.338008632695  430.0   26.9872231413  -0.977117463866  -0.450329828618
-0.4  1.0  -0.6  0.331107414343  0.168892864635  0.499999721022  0.2  1.4  5.57956005925e-07   0.337785729271  440.0   26.3738771608  -0.977384880771  -0.450285013341
-0.4  1.0  -0.6  0.331103229673  0.168896770327  0.5             0.2  1.4  2.77555756156e-17   0.337793540655  450.0   25.7877910017  -0.977251833289  -0.450162790206
-0.4  1.0  -0.6  0.331421683063  0.168578456426  0.499999860511  0.2  1.4  2.78978003865e-07   0.337156912852  460.0   25.2271868495  -0.97802525668   -0.450044990468
-0.4  1.0  -0.6  0.331632171967  0.168367967522  0.499999860511  0.2  1.4  2.78978003948e-07   0.336735935045  470.0   24.6904381931  -0.978531780743  -0.449962145602
-0.4  1.0  -0.6  0.331641936197  0.168358203292  0.499999860511  0.2  1.4  2.78978003809e-07   0.336716406585  480.0   24.1760540641  -0.978492586759  -0.449895611773
-0.4  1.0  -0.6  0.331554197615  0.168446918297  0.499998884088  0.2  1.4  2.23182402434e-06   0.336893836595  490.0   23.6826652056  -0.978163825824  -0.449815643422
-0.4  1.0  -0.6  0.331664533415  0.16833616403   0.499999302555  0.2  1.4  1.39489001555e-06   0.33667232806   500.0   23.2090119015  -0.978333449425  -0.449674987687
-0.4  1.0  -0.6  0.331547781121  0.168453055813  0.499999163066  0.2  1.4  1.67386801955e-06   0.336906111627  510.0   22.7539332368  -0.977956059143  -0.449624950194
-0.4  1.0  -0.6  0.331632032478  0.168368804457  0.499999163066  0.2  1.4  1.67386801858e-06   0.336737608913  520.0   22.3163575976  -0.978098292366  -0.449531279618
-0.4  1.0  -0.6  0.331583211327  0.168417625607  0.499999163066  0.2  1.4  1.67386801855e-06   0.336835251214  530.0   21.8952942467  -0.977850013854  -0.449419700327
-0.4  1.0  -0.6  0.331486684938  0.168515407397  0.499997907665  0.2  1.4  4.18467004684e-06   0.337030814794  540.0   21.4898258347  -0.977494537376  -0.449338515022
-0.4  1.0  -0.6  0.331777380017  0.168224712318  0.499997907665  0.2  1.4  4.1846700469e-06    0.336449424636  550.0   21.0991017286  -0.978209962175  -0.449239993599
-0.4  1.0  -0.6  0.331528113171  0.168474258142  0.499997628687  0.2  1.4  4.74262605374e-06   0.336948516283  560.0   20.7223320549  -0.977520029773  -0.449248901095
-0.4  1.0  -0.6  0.331525044413  0.168477466389  0.499997489198  0.2  1.4  5.02160405652e-06   0.336954932777  570.0   20.3587823697  -0.977347688336  -0.449085598546
-0.4  1.0  -0.6  0.331760083381  0.168243403844  0.499996512775  0.2  1.4  6.97445007813e-06   0.336486807688  580.0   20.0077688806  -0.977881243144  -0.448964168797
-0.4  1.0  -0.6  0.331620036423  0.168383590291  0.499996373286  0.2  1.4  7.25342808205e-06   0.336767180581  590.0   19.6686541538  -0.977447064983  -0.448922568483
-0.4  1.0  -0.6  0.331636356637  0.168367270077  0.499996373286  0.2  1.4  7.25342808211e-06   0.336734540155  600.0   19.3408432512  -0.977355835896  -0.448785642799
-0.4  1.0  -0.6  0.331604971611  0.168400886927  0.499994141462  0.2  1.4  1.17170761318e-05   0.336801773854  610.0   19.0237802471  -0.97722023807   -0.448745064881
-0.4  1.0  -0.6  0.331581955926  0.168426134436  0.499991909638  0.2  1.4  1.61807241826e-05   0.336852268872  620.0   18.7169450819  -0.977059481451  -0.448655894017
-0.4  1.0  -0.6  0.33155907973   0.168448731654  0.499992188616  0.2  1.4  1.56227681758e-05   0.336897463309  630.0   18.4198507155  -0.976865140559  -0.448524713745
-0.4  1.0  -0.6  0.331487382383  0.168526008561  0.499986609056  0.2  1.4  2.67818883018e-05   0.337052017123  640.0   18.132040548   -0.976570317793  -0.448448498142
-0.4  1.0  -0.6  0.331478873554  0.168531867099  0.499989259347  0.2  1.4  2.14813062423e-05   0.337063734199  650.0   17.8530860781  -0.976443022916  -0.448336547056
-0.4  1.0  -0.6  0.331430749848  0.168579014382  0.49999023577   0.2  1.4  1.95284602207e-05   0.337158028764  660.0   17.5825847739  -0.976202133864  -0.448227279825
-0.4  1.0  -0.6  0.331467993412  0.168550698115  0.499981308474  0.2  1.4  3.7383052421e-05    0.337101396229  670.0   17.3201581354  -0.976222251634  -0.448171682965
-0.4  1.0  -0.6  0.331423914887  0.16859184737   0.499984237743  0.2  1.4  3.15245143554e-05   0.33718369474   680.0   17.0654499276  -0.975933423679  -0.447996901218
-0.4  1.0  -0.6  0.331465343121  0.168555022274  0.499979634606  0.2  1.4  4.0730788459e-05    0.337110044547  690.0   16.8181245663  -0.975930343101  -0.447892551625
-0.4  1.0  -0.6  0.331336455283  0.168682933688  0.499980611029  0.2  1.4  3.87779424376e-05   0.337365867376  700.0   16.5778656439  -0.975494475697  -0.447814445612
-0.4  1.0  -0.6  0.331435074007  0.168590312991  0.499974613002  0.2  1.4  5.07739965722e-05   0.337180625982  710.0   16.3443745785  -0.975607073077  -0.447670104251
-0.4  1.0  -0.6  0.331360028924  0.168669263766  0.49997070731   0.2  1.4  5.858538066e-05     0.337338527532  720.0   16.117369376   -0.975295186642  -0.447580842263
-0.4  1.0  -0.6  0.331325156674  0.168705251928  0.499969591398  0.2  1.4  6.08172046856e-05   0.337410503857  730.0   15.8965834942  -0.975092227447  -0.447479096287
-0.4  1.0  -0.6  0.331260852244  0.168769835336  0.49996931242   0.2  1.4  6.13751606915e-05   0.337539670672  740.0   15.6817647983  -0.974775859508  -0.447343673481
-0.4  1.0  -0.6  0.331280241216  0.168757839282  0.499961919503  0.2  1.4  7.61609948584e-05   0.337515678564  750.0   15.472674601   -0.974719022123  -0.447256204311
-0.4  1.0  -0.6  0.331281775595  0.168763976798  0.499954247607  0.2  1.4  9.15047850304e-05   0.337527953596  760.0   15.2690867773  -0.974605396504  -0.447162832495
-0.4  1.0  -0.6  0.33118887592   0.16885032049   0.499960803591  0.2  1.4  7.83928188828e-05   0.33770064098   770.0   15.070786949   -0.974187558229  -0.446984134164
-0.4  1.0  -0.6  0.331213147006  0.168844880419  0.499941972575  0.2  1.4  0.000116054849308   0.337689760838  780.0   14.8775717317  -0.974032884743  -0.446821760886
-0.4  1.0  -0.6  0.331190549788  0.168873475664  0.499935974548  0.2  1.4  0.000128050903441   0.337746951328  790.0   14.6892480389  -0.973885333534  -0.446756675574
-0.4  1.0  -0.6  0.331126245358  0.168948520747  0.499925233895  0.2  1.4  0.000149532209684   0.337897041494  800.0   14.5056324384  -0.973478735641  -0.446564500174
-0.4  1.0  -0.6  0.331028463568  0.169051324141  0.499920212291  0.2  1.4  0.000159575417798   0.338102648282  810.0   14.3265505565  -0.973112241582  -0.446487864261
-0.4  1.0  -0.6  0.33101144591   0.169073223914  0.499915330176  0.2  1.4  0.000169339647907   0.338146447829  820.0   14.1518365253  -0.972907829631  -0.446346724521
-0.4  1.0  -0.6  0.331023162986  0.16907238698   0.499904450034  0.2  1.4  0.000191099932152   0.338144773961  830.0   13.9813324708  -0.972724961817  -0.446165865348
-0.4  1.0  -0.6  0.331058732681  0.169043233779  0.49989803354   0.2  1.4  0.000203932920297   0.338086467558  840.0   13.8148880366  -0.97266168803   -0.446023529195
-0.4  1.0  -0.6  0.330970715121  0.169137667833  0.499891617046  0.2  1.4  0.000216765908441   0.338275335666  850.0   13.6523599421  -0.972248581443  -0.445877404557
-0.4  1.0  -0.6  0.33095411593   0.169165286655  0.499880597415  0.2  1.4  0.000238805170689   0.338330573311  860.0   13.4936115706  -0.972038202039  -0.445748765709
-0.4  1.0  -0.6  0.330977410593  0.169144781772  0.499877807635  0.2  1.4  0.000244384730753   0.338289563544  870.0   13.3385125871  -0.971970776177  -0.445625042085
-0.4  1.0  -0.6  0.330827459916  0.169299475075  0.499873065009  0.2  1.4  0.000253869982859   0.33859895015   880.0   13.1869385804  -0.971262747471  -0.445352051678
-0.4  1.0  -0.6  0.330837782103  0.169320956381  0.499841261516  0.2  1.4  0.000317476967576   0.338641912762  890.0   13.0387707312  -0.971143080284  -0.445305253545
-0.4  1.0  -0.6  0.330801235984  0.169375915048  0.499822848968  0.2  1.4  0.000354302063991   0.338751830096  900.0   12.8938955008  -0.970702704641  -0.445026127188
-0.4  1.0  -0.6  0.330732886373  0.169450681153  0.499816432474  0.2  1.4  0.000367135052135   0.338901362305  910.0   12.7522043415  -0.970335747922  -0.444871082159
-0.4  1.0  -0.6  0.330766642712  0.169421109484  0.499812247804  0.2  1.4  0.000375504392231   0.338842218969  920.0   12.6135934247  -0.970263859493  -0.444718066927
-0.4  1.0  -0.6  0.330649611439  0.169563109288  0.499787279273  0.2  1.4  0.000425441454793   0.339126218576  930.0   12.4779633879  -0.96963573011   -0.444497524407
-0.4  1.0  -0.6  0.330670813768  0.169569525782  0.49975966045   0.2  1.4  0.000480679099414   0.339139051564  940.0   12.3452190965  -0.969482185171  -0.444372993181
-0.4  1.0  -0.6  0.330622271595  0.169629506053  0.499748222352  0.2  1.4  0.000503555295672   0.339259012105  950.0   12.2152694218  -0.968991792654  -0.444055120661
-0.4  1.0  -0.6  0.330616831524  0.169656148452  0.499727020024  0.2  1.4  0.00054595995215    0.339312296904  960.0   12.088027032   -0.968719059874  -0.44386546753
-0.4  1.0  -0.6  0.330535369947  0.169756580533  0.49970804952   0.2  1.4  0.000583900960576   0.339513161066  970.0   11.9634081967  -0.96830082061   -0.443736026294
-0.4  1.0  -0.6  0.33051263324   0.169796613877  0.499690752884  0.2  1.4  0.000618494232967   0.339593227753  980.0   11.8413326028  -0.967919773018  -0.443473990719
-0.4  1.0  -0.6  0.330551829649  0.16977931724   0.49966885311   0.2  1.4  0.000662293779461   0.339558634481  990.0   11.7217231826  -0.967794751436  -0.443309298465
-0.4  1.0  -0.6  0.330470368072  0.169874588228  0.499655043699  0.2  1.4  0.000689912601771   0.339749176457  1000.0  11.6045059507  -0.967276373311  -0.443063202871
-0.4  1.0  -0.6  0.330424057724  0.169974601843  0.499601340434  0.2  1.4  0.00079731913298    0.339949203685  1010.0  11.4896098522  -0.966662572273  -0.442750921259
-0.4  1.0  -0.6  0.330423778746  0.170016448543  0.499559772711  0.2  1.4  0.000880454577918   0.340032897086  1020.0  11.3769666184  -0.966251092211  -0.442473239047
-0.4  1.0  -0.6  0.330416664807  0.170032768756  0.499550566437  0.2  1.4  0.000898867126125   0.340065537512  1030.0  11.2665106318  -0.966043897843  -0.442315423786
-0.4  1.0  -0.6  0.330216637579  0.17025581167   0.499527550752  0.2  1.4  0.000944898496644   0.34051162334   1040.0  11.1581787988  -0.965141696967  -0.442046949342
-0.4  1.0  -0.6  0.330330879071  0.17017755834   0.499491562589  0.2  1.4  0.00101687482145    0.34035511668   1050.0  11.0519104293  -0.965092564201  -0.441793102516
-0.4  1.0  -0.6  0.330227936188  0.170317047341  0.499455016471  0.2  1.4  0.00108996705828    0.340634094683  1060.0  10.9476471233  -0.964354130953  -0.44145985692
-0.4  1.0  -0.6  0.330245372313  0.170328624929  0.499426002759  0.2  1.4  0.00114799448293    0.340657249857  1070.0  10.8453326643  -0.964078014091  -0.441227762788
-0.4  1.0  -0.6  0.330195016783  0.170409110082  0.499395873134  0.2  1.4  0.00120825373161    0.340818220165  1080.0  10.7449129174  -0.963584333046  -0.440971492023
-0.4  1.0  -0.6  0.330124714327  0.170552783754  0.499322501919  0.2  1.4  0.00135499616126    0.341105567508  1090.0  10.6463357346  -0.962753539566  -0.44057233331
-0.4  1.0  -0.6  0.330132944178  0.170572312214  0.499294743608  0.2  1.4  0.00141051278389    0.341144624429  1100.0  10.5495508643  -0.96231787682   -0.440202453577
-0.4  1.0  -0.6  0.330150101325  0.170599931037  0.499249967639  0.2  1.4  0.0015000647229     0.341199862073  1110.0  10.4545098655  -0.96193582515   -0.439915644997
-0.4  1.0  -0.6  0.329955793146  0.170856451311  0.499187755544  0.2  1.4  0.0016244889123     0.341712902621  1120.0  10.3611660275  -0.960843465334  -0.439566426786
-0.4  1.0  -0.6  0.330030001294  0.170823950373  0.499146048332  0.2  1.4  0.00170790333524    0.341647900746  1130.0  10.2694742927  -0.960535107463  -0.439183749174
-0.4  1.0  -0.6  0.329951329498  0.170959812661  0.499088857842  0.2  1.4  0.00182228431653    0.341919625321  1140.0  10.1793911849  -0.959823387627  -0.43887531994
-0.4  1.0  -0.6  0.329877260838  0.171075170065  0.499047569097  0.2  1.4  0.00190486180546    0.34215034013   1150.0  10.0908747398  -0.959264422553  -0.438655871096
-0.4  1.0  -0.6  0.32981965188   0.1711736493    0.49900669882   0.2  1.4  0.00198660236038    0.3423472986    1160.0  10.0038844403  -0.958591219146  -0.438274757659
-0.4  1.0  -0.6  0.329766646059  0.17127422087   0.49895913307   0.2  1.4  0.00208173385945    0.34254844174   1170.0  9.91838115449  -0.957719452541  -0.437703617749
-0.4  1.0  -0.6  0.329724799359  0.17140003995   0.498875160691  0.2  1.4  0.00224967861734    0.342800079899  1180.0  9.83432707691  -0.956923429608  -0.43729347719
-0.4  1.0  -0.6  0.329741956506  0.171419010454  0.49883903304   0.2  1.4  0.00232193392015    0.342838020908  1190.0  9.7516856729   -0.956685057283  -0.437122673338
-0.4  1.0  -0.6  0.329792869992  0.171449558545  0.498757571463  0.2  1.4  0.00248485707399    0.34289911709   1200.0  9.67042162562  -0.956012184784  -0.436567920125
-0.4  1.0  -0.6  0.329670538137  0.171644564169  0.498684897693  0.2  1.4  0.00263020461363    0.343289128339  1210.0  9.59050078574  -0.954915128819  -0.436045949415
-0.4  1.0  -0.6  0.329638176689  0.171727560125  0.498634263186  0.2  1.4  0.00273147362877    0.343455120251  1220.0  9.51189012357  -0.954411740397  -0.435795203474
-0.4  1.0  -0.6  0.329540952855  0.171923542173  0.498535504973  0.2  1.4  0.00292899005499    0.343847084345  1230.0  9.43455768354  -0.953094479886  -0.43506619598
-0.4  1.0  -0.6  0.329606094219  0.17199788981   0.498396015971  0.2  1.4  0.00320796805813    0.343995779621  1240.0  9.35847254093  -0.952532688928  -0.434768374009
-0.4  1.0  -0.6  0.329527561911  0.17213068334   0.498341754749  0.2  1.4  0.00331649050136    0.34426136668   1250.0  9.2836047606   -0.951407303714  -0.434036515166
-0.4  1.0  -0.6  0.329502732869  0.1722326498    0.498264617331  0.2  1.4  0.00347076533709    0.3444652996    1260.0  9.20992535774  -0.950653257695  -0.433598830202
-0.4  1.0  -0.6  0.32946200208   0.172368372599  0.498169625321  0.2  1.4  0.00366074935723    0.344736745197  1270.0  9.13740626043  -0.949518527222  -0.432882120369
-0.4  1.0  -0.6  0.329323628991  0.172566725959  0.498109645051  0.2  1.4  0.00378070989859    0.345133451918  1280.0  9.06602027402  -0.948375989713  -0.432318964377
-0.4  1.0  -0.6  0.329423503116  0.172609549082  0.497966947802  0.2  1.4  0.0040661043958     0.345219098165  1290.0  8.99574104709  -0.947665950355  -0.431785908664
-0.4  1.0  -0.6  0.329208550564  0.172872625339  0.497918824097  0.2  1.4  0.00416235180688    0.345745250678  1300.0  8.92654303904  -0.94624613818   -0.431121959491
-0.4  1.0  -0.6  0.329260022006  0.172967756838  0.497772221156  0.2  1.4  0.00445555768819    0.345935513677  1310.0  8.85840148912  -0.945552035059  -0.430752865744
-0.4  1.0  -0.6  0.329252210622  0.173068188919  0.497679600459  0.2  1.4  0.00464079908227    0.346136377839  1320.0  8.79129238693  -0.944418354886  -0.429937443677
-0.4  1.0  -0.6  0.32924969982   0.173235157254  0.497515142926  0.2  1.4  0.00496971414798    0.346470314509  1330.0  8.72519244417  -0.9426682136    -0.428720596741
-0.4  1.0  -0.6  0.329104212791  0.173567420056  0.497328367153  0.2  1.4  0.00534326569419    0.347134840112  1340.0  8.66007906772  -0.940868567538  -0.427925996834
-0.4  1.0  -0.6  0.329108676439  0.173633398354  0.497257925207  0.2  1.4  0.00548414958577    0.347266796708  1350.0  8.59593033389  -0.93997487167   -0.427245216977
-0.4  1.0  -0.6  0.3289772778    0.1738966141    0.497126108101  0.2  1.4  0.00574778379874    0.3477932282    1360.0  8.53272496379  -0.938651427916  -0.426711504155
-0.4  1.0  -0.6  0.32889762958   0.174184937866  0.496917432554  0.2  1.4  0.00616513489144    0.348369875732  1370.0  8.47044229982  -0.93679283246   -0.425743685463
-0.4  1.0  -0.6  0.32887935652   0.174392079033  0.496728564446  0.2  1.4  0.0065428711077     0.348784158067  1380.0  8.40906228315  -0.934564327713  -0.424170723228
-0.4  1.0  -0.6  0.328942824016  0.174470192874  0.49658698311   0.2  1.4  0.00682603378089    0.348940385748  1390.0  8.34856543219  -0.934214997144  -0.424096743948
-0.4  1.0  -0.6  0.328808914575  0.174701047172  0.496490038253  0.2  1.4  0.00701992349307    0.349402094344  1400.0  8.28893282196  -0.932465222106  -0.423032138886
-0.4  1.0  -0.6  0.328829977414  0.174900376955  0.496269645631  0.2  1.4  0.00746070873804    0.34980075391   1410.0  8.23014606436  -0.930697026164  -0.421910223385
-0.4  1.0  -0.6  0.328711411763  0.175223712461  0.496064875777  0.2  1.4  0.00787024844665    0.350447424921  1420.0  8.17218728926  -0.928819691795  -0.421020136374
-0.4  1.0  -0.6  0.32868797761   0.175305453016  0.496006569374  0.2  1.4  0.00798686125196    0.350610906031  1430.0  8.1150391264   -0.92862867373   -0.421081314424
-0.4  1.0  -0.6  0.328669425573  0.175554580372  0.495775994054  0.2  1.4  0.00844801189116    0.351109160745  1440.0  8.05868468802  -0.926723241744  -0.419965669165
-0.4  1.0  -0.6  0.328626183983  0.175897025871  0.495476790146  0.2  1.4  0.0090464197079     0.351794051743  1450.0  8.00310755224  -0.924042015047  -0.418362971428
-0.4  1.0  -0.6  0.328691883302  0.176089799671  0.495218317026  0.2  1.4  0.00956336594772    0.352179599343  1460.0  7.94829174709  -0.92248742085   -0.417451533119
-0.4  1.0  -0.6  0.328605958077  0.176398628321  0.494995413602  0.2  1.4  0.0100091727967     0.352797256642  1470.0  7.8942217352   -0.92033434938   -0.416252343238
-0.4  1.0  -0.6  0.328586290128  0.176577732199  0.494835977673  0.2  1.4  0.0103280446543     0.353155464398  1480.0  7.84088239916  -0.919234024342  -0.41571728343
-0.4  1.0  -0.6  0.328531889418  0.176828812402  0.494639298181  0.2  1.4  0.0107214036388     0.353657624804  1490.0  7.78825902735  -0.91758621546   -0.414851170913
-0.4  1.0  -0.6  0.328476233306  0.177047252178  0.494476514516  0.2  1.4  0.0110469709684     0.354094504357  1500.0  7.7363373005   -0.916219526241  -0.414161226534
-0.4  1.0  -0.6  0.328398119465  0.177373237975  0.49422864256   0.2  1.4  0.01154271488       0.35474647595   1510.0  7.68510327864  -0.914198438323  -0.413152047629
-0.4  1.0  -0.6  0.328473722504  0.177558618858  0.493967658638  0.2  1.4  0.0120646827239     0.355117237716  1520.0  7.63454338865  -0.913116608172  -0.41269367752
-0.4  1.0  -0.6  0.328458657692  0.177818905335  0.493722436973  0.2  1.4  0.0125551260534     0.35563781067   1530.0  7.58464441225  -0.911249309624  -0.411653269773
-0.4  1.0  -0.6  0.328434944561  0.178066219335  0.493498836104  0.2  1.4  0.0130023277925     0.356132438669  1540.0  7.53539347451  -0.909847253471  -0.411033133166
-0.4  1.0  -0.6  0.328452101709  0.178320786763  0.493227111529  0.2  1.4  0.0135457769426     0.356641573525  1550.0  7.48677803274  -0.907917581483  -0.409924939807
-0.4  1.0  -0.6  0.32841695048   0.178714424725  0.492868624795  0.2  1.4  0.0142627504107     0.35742884945   1560.0  7.43878586587  -0.905695539043  -0.408948478355
-0.4  1.0  -0.6  0.328356272765  0.178825876437  0.492817850798  0.2  1.4  0.0143642984038     0.357651752875  1570.0  7.39140506417  -0.905254149974  -0.408839463679
-0.4  1.0  -0.6  0.328535237154  0.179012094254  0.492452668592  0.2  1.4  0.015094662816      0.358024188509  1580.0  7.34462401946  -0.903588332741  -0.407841129216
-0.4  1.0  -0.6  0.328392260927  0.17931171663   0.492296022443  0.2  1.4  0.0154079551136     0.35862343326   1590.0  7.29843141557  -0.902100383407  -0.407254780993
-0.4  1.0  -0.6  0.328500085925  0.17936053778   0.492139376294  0.2  1.4  0.0157212474111     0.358721075561  1600.0  7.25281621922  -0.901512391373  -0.40686614664
-0.4  1.0  -0.6  0.328440245144  0.179761289682  0.491798465175  0.2  1.4  0.0164030696508     0.359522579364  1610.0  7.20776767127  -0.899170695987  -0.405782921026
-0.4  1.0  -0.6  0.328257933018  0.180364440125  0.491377626857  0.2  1.4  0.0172447462862     0.360728880249  1620.0  7.16327527824  -0.895992249994  -0.4044616316
-0.4  1.0  -0.6  0.328490740162  0.180522202185  0.490987057652  0.2  1.4  0.018025884695      0.361044404371  1630.0  7.11932880414  -0.894728386248  -0.403795729306
-0.4  1.0  -0.6  0.328513755847  0.180655832649  0.490830411504  0.2  1.4  0.0183391769926     0.361311665298  1640.0  7.07591826265  -0.893570038115  -0.40307420493
-0.4  1.0  -0.6  0.328411649898  0.181062582577  0.490525767524  0.2  1.4  0.0189484649514     0.362125165155  1650.0  7.03303390954  -0.891579399917  -0.402344324124
