#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        768        -574.282        30        386.817        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        35        331.557        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        40        290.113        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        45        257.878        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        50        232.09        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        55        210.991        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        60        193.408        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        65        178.531        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        70        165.779        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        75        154.727        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        80        145.056        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        85        136.524        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        90        128.939        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        95        122.153        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        100        116.045        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        105        110.519        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        110        105.496        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        115        100.909        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        120        96.7042        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        125        92.836        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        130        89.2654        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        135        85.9593        0        -0.705        
2048        2048        -1115.72        1280        768.001        -574.282        140        82.8893        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        145        80.0311        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        150        77.3634        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        155        74.8678        0        -0.705        
2048        2048        -1115.72        1280        768.001        -574.282        160        72.5282        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        165        70.3303        0        -0.705        
2048        2048        -1115.72        1280        768.001        -574.282        170        68.2618        0        -0.705        
2048        2048        -1115.72        1280        768        -574.282        175        66.3115        0        -0.705        
2048        2048        -1115.72        1280        768.002        -574.282        180        64.4695        0        -0.705        
2048        2048        -1115.72        1280        768.001        -574.282        185        62.7271        0        -0.705        
2048        2048        -1115.72        1280        768.003        -574.282        190        61.0763        0        -0.705        
2048        2048        -1115.72        1280        768.002        -574.282        195        59.5103        0        -0.705        
2048        2048        -1115.72        1280        768.004        -574.281        200        58.0225        0        -0.705        
2048        2048        -1115.72        1280        768.004        -574.281        205        56.6073        0        -0.705        
2048        2048        -1115.73        1280        768.013        -574.28        210        55.2596        0        -0.705        
2048        2048        -1115.73        1279.99        768.012        -574.279        215        53.9744        0        -0.705        
2048        2048        -1115.73        1279.99        768.01        -574.279        220        52.7478        0        -0.705        
2048        2048        -1115.73        1279.98        768.024        -574.278        225        51.5756        0        -0.705        
2048        2048        -1115.73        1279.98        768.021        -574.278        230        50.4544        0        -0.705        
2048        2048        -1115.74        1279.97        768.032        -574.276        235        49.3809        0        -0.705        
2048        2048        -1115.74        1279.97        768.032        -574.276        240        48.3521        0        -0.705        
2048        2048        -1115.74        1279.97        768.035        -574.274        245        47.3653        0        -0.705        
2048        2048        -1115.74        1279.96        768.037        -574.273        250        46.418        0        -0.705        
2048        2048        -1115.75        1279.95        768.049        -574.272        255        45.5079        0        -0.705        
2048        2048        -1115.76        1279.94        768.067        -574.269        260        44.6327        0        -0.705        
2048        2048        -1115.75        1279.82        768.071        -574.266        265        43.7906        0        -0.705        
2048        2048        -1115.76        1279.93        768.075        -574.265        270        42.9797        0        -0.705        
2048        2048        -1115.77        1279.91        768.092        -574.26        275        42.1982        0        -0.705        
2048        2048        -1115.78        1279.9        768.111        -574.259        280        41.4447        0        -0.705        
2048        2048        -1115.77        1279.89        768.108        -574.254        285        40.7176        0        -0.705        
2048        2048        -1115.79        1279.86        768.138        -574.25        290        40.0155        0        -0.705        
2048        2048        -1115.79        1279.85        768.154        -574.241        295        39.3373        0        -0.705        
2048        2048        -1115.79        1279.83        768.166        -574.239        300        38.6817        0        -0.705        
2048        2048        -1115.81        1279.82        768.183        -574.236        305        38.0476        0        -0.705        
2048        2048        -1115.81        1279.81        768.198        -574.23        310        37.4339        0        -0.705        
2048        2048        -1115.77        1279.78        768.225        -574.218        315        36.8397        0        -0.705        
2048        2048        -1115.83        1279.76        768.253        -574.215        320        36.2641        0        -0.705        
2048        2048        -1115.85        1279.72        768.287        -574.205        325        35.7062        0        -0.705        
2048        2048        -1115.84        1279.69        768.296        -574.192        330        35.1652        0        -0.705        
2048        2048        -1115.87        1279.65        768.351        -574.183        335        34.6403        0        -0.705        
2048        2048        -1115.88        1279.64        768.38        -574.18        340        34.1309        0        -0.705        
2048        2048        -1115.9        1279.62        768.407        -574.168        345        33.6362        0        -0.705        
2048        2048        -1115.9        1279.57        768.431        -574.153        350        33.1557        0        -0.705        
2048        2048        -1115.91        1279.56        768.475        -574.138        355        32.6887        0        -0.705        
2048        2048        -1115.94        1279.47        768.548        -574.118        360        32.2347        0        -0.705        
2048        2048        -1115.93        1279.52        768.524        -574.114        365        31.7932        0        -0.705        
2048        2048        -1115.96        1279.39        768.613        -574.085        370        31.3635        0        -0.705        
2048        2048        -1115.99        1279.35        768.682        -574.066        375        30.9453        0        -0.705        
2048        2048        -1115.98        1279.31        768.694        -574.061        380        30.5382        0        -0.705        
2048        2048        -1116.02        1279.21        768.805        -574.024        385        30.1416        0        -0.705        
2048        2048        -1116.03        1279.22        768.785        -574.024        390        29.7551        0        -0.705        
2048        2048        -1116.04        1279.15        768.855        -573.996        395        29.3785        0        -0.705        
2048        2048        -1116.06        1279.07        768.974        -573.965        400        29.0113        0        -0.705        
2048        2048        -1116.07        1279.05        768.971        -573.949        405        28.6531        0        -0.705        
2048        2048        -1116.09        1278.97        769.041        -573.92        410        28.3037        0        -0.705        
2048        2048        -1116.11        1278.89        769.124        -573.885        415        27.9627        0        -0.705        
2048        2048        -1116.16        1278.79        769.209        -573.853        420        27.6298        0        -0.705        
2048        2048        -1116.17        1278.74        769.271        -573.825        425        27.3047        0        -0.705        
2048        2048        -1116.16        1278.67        769.34        -573.781        430        26.9872        0        -0.705        
2048        2048        -1116.18        1278.6        769.409        -573.753        435        26.677        0        -0.705        
2048        2048        -1116.22        1278.5        769.521        -573.719        440        26.3739        0        -0.705        
2048        2048        -1116.23        1278.43        769.609        -573.674        445        26.0775        0        -0.705        
2048        2048        -1116.26        1278.43        769.584        -573.663        450        25.7878        0        -0.705        
2048        2048        -1116.28        1278.26        769.759        -573.609        455        25.5044        0        -0.705        
2048        2048        -1116.26        1278.22        769.823        -573.558        460        25.2272        0        -0.705        
2048        2048        -1116.29        1278.15        769.903        -573.515        465        24.9559        0        -0.705        
2048        2048        -1116.31        1278.02        769.984        -573.463        470        24.6904        0        -0.705        
2048        2048        -1116.3        1277.9        770.111        -573.39        475        24.4305        0        -0.705        
2048        2048        -1116.35        1277.78        770.189        -573.366        480        24.1761        0        -0.705        
2048        2048        -1116.28        1277.7        770.328        -573.314        485        23.9268        0        -0.705        
2048        2048        -1116.38        1277.64        770.358        -573.253        490        23.6827        0        -0.705        
2048        2048        -1116.4        1277.48        770.512        -573.188        495        23.4434        0        -0.705        
2048        2048        -1116.42        1277.36        770.668        -573.106        500        23.209        0        -0.705        
2048        2048        -1116.38        1277.35        770.71        -572.986        505        22.9792        0        -0.705        
2048        2048        -1116.45        1277.1        770.87        -572.861        510        22.7539        0        -0.705        
2048        2048        -1116.47        1277.04        771.006        -572.908        515        22.533        0        -0.705        
2048        2048        -1116.46        1276.94        771.068        -572.858        520        22.3164        0        -0.705        
2048        2048        -1116.44        1276.8        771.16        -572.747        525        22.1038        0        -0.705        
2048        2048        -1116.43        1276.72        771.284        -572.72        530        21.8953        0        -0.705        
2048        2048        -1116.38        1276.71        771.303        -572.609        535        21.6907        0        -0.705        
2048        2048        -1116.44        1276.45        771.514        -572.537        540        21.4898        0        -0.705        
2048        2048        -1116.49        1276.24        771.79        -572.389        545        21.2927        0        -0.705        
2048        2048        -1116.49        1276.04        771.969        -572.263        550        21.0991        0        -0.705        
2048        2048        -1116.48        1275.98        772.04        -572.21        555        20.909        0        -0.705        
2048        2048        -1116.44        1275.96        772.039        -572.145        560        20.7223        0        -0.705        
2048        2048        -1116.45        1275.75        772.236        -572.024        565        20.5389        0        -0.705        
2048        2048        -1116.37        1275.76        772.345        -571.894        570        20.3588        0        -0.705        
2048        2048        -1116.34        1275.55        772.477        -571.754        575        20.1817        0        -0.705        
2048        2048        -1116.4        1275.19        772.845        -571.584        580        20.0078        0        -0.705        
2048        2048        -1116.37        1275.1        772.915        -571.477        585        19.8368        0        -0.705        
2048        2048        -1116.48        1274.82        773.225        -571.386        590        19.6687        0        -0.705        
2048        2048        -1116.23        1274.95        773.062        -571.214        595        19.5034        0        -0.705        
2048        2048        -1116.34        1274.58        773.5        -571.04        600        19.3408        0        -0.705        
2048        2048        -1116.31        1274.49        773.517        -571.029        605        19.181        0        -0.705        
2048        2048        -1116.17        1274.41        773.566        -570.789        610        19.0238        0        -0.705        
2048        2048        -1116.13        1274.23        773.779        -570.61        615        18.8691        0        -0.705        
2048        2048        -1116.05        1273.99        774.009        -570.366        620        18.7169        0        -0.705        
2048        2048        -1116        1273.86        774.233        -570.233        625        18.5672        0        -0.705        
2048        2048        -1121.69        1276.3        771.799        -577.652        630        18.4199        0        -0.705        
2048        2048        -1121.7        1276.35        771.698        -577.646        635        18.2748        0        -0.705        
2048        2048        -1121.5        1276.43        771.594        -577.525        640        18.132        0        -0.705        
2048        2048        -1121.26        1276.47        771.533        -577.429        645        17.9915        0        -0.705        
2048        2048        -1120.51        1279.01        769.204        -578.346        650        17.8531        0        -0.705        
2048        2048        -1120.48        1278.9        769.1        -578.29        655        17.7168        0        -0.705        
2048        2048        -1120.41        1279.1        769.089        -578.199        660        17.5826        0        -0.705        
2048        2048        -1120.06        1279.23        768.77        -578.079        665        17.4504        0        -0.705        
2048        2048        -1120.29        1279.13        768.994        -578.157        670        17.3202        0        -0.705        
2048        2048        -1119.95        1279.25        768.584        -578.077        675        17.1919        0        -0.705        
2048        2048        -1119.98        1279.25        768.851        -577.869        680        17.0654        0        -0.705        
2048        2048        -1119.97        1279.3        768.824        -577.951        685        16.9409        0        -0.705        
2048        2048        -1119.76        1279.62        768.62        -577.882        690        16.8181        0        -0.705        
2048        2048        -1119.58        1279.39        768.493        -577.817        695        16.6971        0        -0.705        
2048        2048        -1119.63        1279.44        768.569        -577.783        700        16.5779        0        -0.705        
2048        2048        -1119.5        1279.58        768.519        -577.611        705        16.4603        0        -0.705        
2048        2048        -1119.3        1279.73        768.386        -577.602        710        16.3444        0        -0.705        
2048        2048        -1119.53        1279.32        768.897        -577.469        715        16.2301        0        -0.705        
2048        2048        -1118.95        1279.97        768.092        -577.443        720        16.1174        0        -0.705        
2048        2048        -1118.84        1280.02        768.066        -577.318        725        16.0062        0        -0.705        
2048        2048        -1118.47        1280.31        767.783        -577.179        730        15.8966        0        -0.705        
2048        2048        -1118.71        1279.84        768.243        -577.048        735        15.7884        0        -0.705        
2048        2048        -1117.98        1280.7        767.344        -576.983        740        15.6818        0        -0.705        
2048        2048        -1118.22        1280.35        767.699        -576.994        745        15.5765        0        -0.705        
2048        2048        -1118.25        1280.31        767.74        -577.006        750        15.4727        0        -0.705        
2048        2048        -1118.28        1279.7        768.323        -576.515        755        15.3702        0        -0.705        
2048        2048        -1117.83        1280        767.703        -576.671        760        15.2691        0        -0.705        
2048        2048        -1117.58        1280.64        767.359        -576.184        765        15.1693        0        -0.705        
2048        2048        -1117.32        1281.27        766.826        -576.547        770        15.0708        0        -0.705        
2048        2048        -1117.26        1280.7        767.728        -576.205        775        14.9736        0        -0.705        
2048        2048        -1117.12        1281        766.999        -576.442        780        14.8776        0        -0.705        
2048        2048        -1116.54        1281.04        766.955        -575.989        785        14.7828        0        -0.705        
2048        2048        -1116.79        1280.93        767.074        -575.818        790        14.6892        0        -0.705        
2048        2048        -1116.17        1281.21        766.804        -575.496        795        14.5969        0        -0.705        
2048        2048        -1116.06        1281.47        766.908        -575.422        800        14.5056        0        -0.705        
2048        2048        -1115.83        1281.56        766.41        -575.487        805        14.4155        0        -0.705        
2048        2048        -1116.57        1279.76        768.244        -574.956        810        14.3266        0        -0.705        
2048        2048        -1116.75        1279.57        768.414        -575.079        815        14.2387        0        -0.705        
2048        2048        -1117.97        1277.77        770.226        -575.092        820        14.1518        0        -0.705        
2048        2048        -1117.93        1277.66        770.338        -574.845        825        14.0661        0        -0.705        
2048        2048        -1116.42        1279.19        768.812        -574.559        830        13.9813        0        -0.705        
2048        2048        -1121.47        1283.22        765.312        -582.234        835        13.8976        0        -0.705        
2048        2048        -1121.3        1283.32        764.691        -582.188        840        13.8149        0        -0.705        
2048        2048        -1121.18        1283.45        764.628        -582.121        845        13.7331        0        -0.705        
