#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u                phi
-0.0  0.8  -0.8  0.502084244661  0.0771901447115    0.420725610627  0.8  0.8  0.158548778746     0.154380289423     1640.0  7.07591826265  -1.00910579557   -0.459449050106
-0.0  0.8  -0.8  0.501972095504  0.0777381969986    0.420289707497  0.8  0.8  0.159420585006     0.155476393997     1650.0  7.03303390954  -1.00706246612   -0.458980049322
-0.0  0.8  -0.8  0.501820889427  0.0781382514551    0.420040859118  0.8  0.8  0.159918281763     0.15627650291      1660.0  6.99066623539  -1.00568853531   -0.458644363045
-0.0  0.8  -0.8  0.50186929211   0.0785562999929    0.419574407897  0.8  0.8  0.160851184206     0.157112599986     1670.0  6.94880595853  -1.00382723462   -0.458198261975
-0.0  0.8  -0.8  0.501950195731  0.0789492405103    0.419100563759  0.8  0.8  0.161798872483     0.157898481021     1680.0  6.9074440183   -1.00204601985   -0.457803902648
-0.0  0.8  -0.8  0.502096240716  0.0791727018908    0.418731057394  0.8  0.8  0.162537885213     0.158345403782     1690.0  6.86657156849  -1.00072065384   -0.457427285033
-0.0  0.8  -0.8  0.501755887552  0.0794977112645    0.418746401184  0.8  0.8  0.162507197632     0.158995422529     1700.0  6.82617997103  -0.999970696811  -0.45717279294
-0.0  0.8  -0.8  0.501769139007  0.0801266671725    0.418104193821  0.8  0.8  0.163791612359     0.160253334345     1710.0  6.78626078991  -0.997497794766  -0.456733752129
-0.0  0.8  -0.8  0.501927738002  0.0805339750571    0.417538286941  0.8  0.8  0.164923426118     0.161067950114     1720.0  6.74680578532  -0.995366699193  -0.456159800179
-0.0  0.8  -0.8  0.501842510222  0.0809417014087    0.41721578837   0.8  0.8  0.165568423261     0.161883402817     1730.0  6.70780690795  -0.993806275766  -0.455767736629
-0.0  0.8  -0.8  0.502022311545  0.0809115717844    0.417066116671  0.8  0.8  0.165867766658     0.161823143569     1740.0  6.66925629353  -0.993426532889  -0.455579261071
-0.0  0.8  -0.8  0.501709437714  0.0817478083488    0.416542753937  0.8  0.8  0.166914492126     0.163495616698     1750.0  6.63114625757  -0.990610404391  -0.45493849145
-0.0  0.8  -0.8  0.501773742144  0.0818817177903    0.416344540066  0.8  0.8  0.167310919869     0.163763435581     1760.0  6.5934692902   -0.989765707768  -0.454625192127
-0.0  0.8  -0.8  0.50181893658   0.082389457756     0.415791605663  0.8  0.8  0.168416788673     0.164778915512     1770.0  6.55621805127  -0.987607570392  -0.45416413374
-0.0  0.8  -0.8  0.501655734449  0.0829940030888    0.415350262463  0.8  0.8  0.169299475075     0.165988006178     1780.0  6.51938536559  -0.985420286591  -0.453650271593
-0.0  0.8  -0.8  0.501777229369  0.0830503566455    0.415172413986  0.8  0.8  0.169655172029     0.166100713291     1790.0  6.4829642183   -0.984860238035  -0.453464946291
-0.0  0.8  -0.8  0.501766767694  0.0834647784691    0.414768453837  0.8  0.8  0.170463092326     0.166929556938     1800.0  6.44694775042  -0.983128322119  -0.45304244153
-0.0  0.8  -0.8  0.501638019345  0.0840843886141    0.41427759204   0.8  0.8  0.171444815919     0.168168777228     1810.0  6.41132925456  -0.980726624849  -0.452417499367
-0.0  0.8  -0.8  0.501539679599  0.0844981129928    0.413962207408  0.8  0.8  0.172075585184     0.168996225986     1820.0  6.37610217074  -0.979348107576  -0.452205556512
-0.0  0.8  -0.8  0.501483883999  0.0847588179367    0.413757298065  0.8  0.8  0.172485403871     0.169517635873     1830.0  6.34126008238  -0.97820524933   -0.451807681126
-0.0  0.8  -0.8  0.501548048939  0.0850935915405    0.41335835952   0.8  0.8  0.17328328096      0.170187183081     1840.0  6.30679671236  -0.976654130264  -0.451430501497
-0.0  0.8  -0.8  0.501631463362  0.0854689564437    0.412899580194  0.8  0.8  0.174200839612     0.170937912887     1850.0  6.27270591932  -0.974860279147  -0.450971281147
-0.0  0.8  -0.8  0.501663545833  0.0857787615162    0.412557692651  0.8  0.8  0.174884614698     0.171557523032     1860.0  6.23898169395  -0.973467240363  -0.450620950547
-0.0  0.8  -0.8  0.501704555599  0.0860313760981    0.412264068303  0.8  0.8  0.175471863395     0.172062752196     1870.0  6.20561815548  -0.972133733485  -0.450161425958
-0.0  0.8  -0.8  0.501542469379  0.0864607232449    0.411996807376  0.8  0.8  0.176006385249     0.17292144649      1880.0  6.17260954827  -0.970798919757  -0.449941185147
-0.0  0.8  -0.8  0.501431575623  0.0870354179314    0.411533006446  0.8  0.8  0.176933987109     0.174070835863     1890.0  6.13995023849  -0.968511516714  -0.449315375091
-0.0  0.8  -0.8  0.501637461389  0.0873796767872    0.410982861823  0.8  0.8  0.178034276353     0.174759353574     1900.0  6.10763471092  -0.96668877822   -0.448923682162
-0.0  0.8  -0.8  0.501408420449  0.0878252046583    0.410766374893  0.8  0.8  0.178467250214     0.175650409317     1910.0  6.07565756584  -0.965245167152  -0.448539294777
-0.0  0.8  -0.8  0.501403817312  0.0880054244483    0.41059075824   0.8  0.8  0.17881848352      0.176010848897     1920.0  6.04401351602  -0.964386466993  -0.448249932927
-0.0  0.8  -0.8  0.501548885873  0.0882881686545    0.410162945472  0.8  0.8  0.179674109056     0.176576337309     1930.0  6.01269738381  -0.962798264956  -0.447798622048
-0.0  0.8  -0.8  0.501332119965  0.0887588045458    0.409909075489  0.8  0.8  0.180181849022     0.177517609092     1940.0  5.98170409833  -0.961245681143  -0.447405247633
-0.0  0.8  -0.8  0.501447058902  0.0890361086809    0.409516832417  0.8  0.8  0.180966335166     0.178072217362     1950.0  5.95102869269  -0.959843854016  -0.447074696039
-0.0  0.8  -0.8  0.501257632838  0.0895324105485    0.409209956613  0.8  0.8  0.181580086773     0.179064821097     1960.0  5.9206663014   -0.95810982638   -0.446625752676
-0.0  0.8  -0.8  0.501246473718  0.0898839228325    0.40886960345   0.8  0.8  0.182260793101     0.179767845665     1970.0  5.89061215774  -0.956570200788  -0.446193111801
-0.0  0.8  -0.8  0.501162222361  0.0905418924529    0.408295885186  0.8  0.8  0.183408229628     0.181083784906     1980.0  5.86086159129  -0.954067068367  -0.445660679994
-0.0  0.8  -0.8  0.501318171065  0.0905430083649    0.40813882057   0.8  0.8  0.183722358859     0.18108601673      1990.0  5.8314100255   -0.953533596959  -0.44538029743
-0.0  0.8  -0.8  0.501180216442  0.0911834023711    0.407636381187  0.8  0.8  0.184727237627     0.182366804742     2000.0  5.80225297537  -0.951200763596  -0.444875997492
-0.0  0.8  -0.8  0.501168499366  0.0915350541441    0.40729644649   0.8  0.8  0.18540710702      0.183070108288     2010.0  5.77338604515  -0.949615589462  -0.444397361709
-0.0  0.8  -0.8  0.501066114439  0.0916590598664    0.407274825695  0.8  0.8  0.185450348611     0.183318119733     2020.0  5.74480492611  -0.949307415787  -0.444322190462
-0.0  0.8  -0.8  0.501283577792  0.0920443284888    0.406672093719  0.8  0.8  0.186655812562     0.184088656978     2030.0  5.71650539446  -0.947134706449  -0.443730282081
-0.0  0.8  -0.8  0.501212856869  0.0925177541601    0.406269388971  0.8  0.8  0.187461222058     0.18503550832      2040.0  5.68848330919  -0.945268806261  -0.443266190563
-0.0  0.8  -0.8  0.501028033942  0.0929242251107    0.406047740948  0.8  0.8  0.187904518105     0.185848450221     2050.0  5.66073461012  -0.943905149167  -0.442907523828
-0.0  0.8  -0.8  0.501080063339  0.0929377555439    0.405982181117  0.8  0.8  0.188035637766     0.185875511088     2060.0  5.6332553159   -0.943601814102  -0.442730733185
-0.0  0.8  -0.8  0.500899425082  0.0937246130017    0.405375961916  0.8  0.8  0.189248076168     0.187449226003     2070.0  5.6060415221   -0.940655052829  -0.442012894567
-0.0  0.8  -0.8  0.501085642899  0.0939995458238    0.404914811277  0.8  0.8  0.190170377446     0.187999091648     2080.0  5.5790893994   -0.939085539521  -0.441621114797
-0.0  0.8  -0.8  0.50095563915   0.0945287670958    0.404515593754  0.8  0.8  0.190968812491     0.189057534192     2090.0  5.55239519175  -0.937157403017  -0.441178480363
-0.0  0.8  -0.8  0.500748219004  0.0949228235252    0.40432895747   0.8  0.8  0.191342085059     0.18984564705      2100.0  5.52595521464  -0.935841980286  -0.440792165974
-0.0  0.8  -0.8  0.500744871268  0.0950253479414    0.40422978079   0.8  0.8  0.19154043842      0.190050695883     2110.0  5.49976585344  -0.935292858763  -0.440565766205
-0.0  0.8  -0.8  0.50076426024   0.0955162097379    0.403719530022  0.8  0.8  0.192560939955     0.191032419476     2120.0  5.47382356168  -0.933174952745  -0.44004964029
-0.0  0.8  -0.8  0.500853812179  0.0957222349932    0.403423952828  0.8  0.8  0.193152094344     0.191444469986     2130.0  5.44812485951  -0.932037537464  -0.439714788929
-0.0  0.8  -0.8  0.500785881035  0.0961995663566    0.403014552609  0.8  0.8  0.193970894783     0.192399132713     2140.0  5.42266633213  -0.93008134216   -0.439177364157
-0.0  0.8  -0.8  0.500833307295  0.0964184246001    0.402748268105  0.8  0.8  0.194503463791     0.1928368492       2150.0  5.39744462826  -0.929051110833  -0.438923361226
-0.0  0.8  -0.8  0.50063704627   0.0970593765623    0.402303577168  0.8  0.8  0.195392845665     0.194118753125     2160.0  5.37245645868  -0.926794050912  -0.438403329944
-0.0  0.8  -0.8  0.500715160111  0.0975194112895    0.401765428599  0.8  0.8  0.196469142801     0.195038822579     2170.0  5.34769859482  -0.924634133565  -0.437840505869
-0.0  0.8  -0.8  0.500597849861  0.0977294817258    0.401672668413  0.8  0.8  0.196654663173     0.195458963452     2180.0  5.32316786732  -0.923929854892  -0.437620756192
-0.0  0.8  -0.8  0.500746545136  0.0978912889676    0.401362165896  0.8  0.8  0.197275668208     0.195782577935     2190.0  5.29886116473  -0.922740008883  -0.437186605798
-0.0  0.8  -0.8  0.500533824409  0.0981764044869    0.401289771104  0.8  0.8  0.197420457792     0.196352808974     2200.0  5.27477543216  -0.921915417229  -0.436934030642
-0.0  0.8  -0.8  0.500644160209  0.0984304139587    0.400925425832  0.8  0.8  0.198149148336     0.196860827917     2210.0  5.25090767002  -0.920627377022  -0.436635358025
-0.0  0.8  -0.8  0.500643741742  0.0990426311866    0.400313627071  0.8  0.8  0.199372745858     0.198085262373     2220.0  5.22725493277  -0.917978927953  -0.435945334538
-0.0  0.8  -0.8  0.500575810598  0.099252004178     0.400172185224  0.8  0.8  0.199655629553     0.198504008356     2230.0  5.20381432769  -0.917067704927  -0.435595415254
-0.0  0.8  -0.8  0.500490582819  0.0997497009356    0.399759716246  0.8  0.8  0.200480567508     0.199499401871     2240.0  5.18058301373  -0.915196218121  -0.435180193625
-0.0  0.8  -0.8  0.500552097468  0.100048207399     0.399399695133  0.8  0.8  0.201200609734     0.200096414798     2250.0  5.15755820033  -0.91369626131   -0.434733880936
-0.0  0.8  -0.8  0.500664804581  0.099960747795     0.399374447624  0.8  0.8  0.201251104753     0.19992149559      2260.0  5.13473714635  -0.913643249779  -0.434581330053
-0.0  0.8  -0.8  0.500429068169  0.100686648559     0.398884283272  0.8  0.8  0.202231433456     0.201373297118     2270.0  5.11211715892  -0.911054533409  -0.433938317868
-0.0  0.8  -0.8  0.500300738287  0.101114740305     0.398584521408  0.8  0.8  0.202830957185     0.20222948061      2280.0  5.08969559243  -0.909510379812  -0.433558730048
-0.0  0.8  -0.8  0.50039531183   0.101471413682     0.398133274488  0.8  0.8  0.203733451025     0.202942827364     2290.0  5.06746984749  -0.907801228344  -0.433142251055
-0.0  0.8  -0.8  0.500377457238  0.101837014355     0.397785528407  0.8  0.8  0.204428943187     0.20367402871      2300.0  5.04543736989  -0.906273392184  -0.432755769702
-0.0  0.8  -0.8  0.500386524023  0.102182110145     0.397431365832  0.8  0.8  0.205137268337     0.20436422029      2310.0  5.02359564968  -0.904749938046  -0.432351128947
-0.0  0.8  -0.8  0.50026963224   0.102369443874     0.397360923886  0.8  0.8  0.205278152228     0.204738887748     2320.0  5.00194222015  -0.904035102223  -0.432048734204
-0.0  0.8  -0.8  0.500201561607  0.102867698588     0.396930739805  0.8  0.8  0.20613852039      0.205735397175     2330.0  4.98047465697  -0.902053112921  -0.431552246974
-0.0  0.8  -0.8  0.500242710863  0.103128124554     0.396629164584  0.8  0.8  0.206741670833     0.206256249107     2340.0  4.95919057724  -0.900795465858  -0.43119380181
-0.0  0.8  -0.8  0.500256659763  0.103446996411     0.396296343826  0.8  0.8  0.207407312348     0.206893992822     2350.0  4.93808763862  -0.899427928467  -0.430868972603
-0.0  0.8  -0.8  0.499990096281  0.104021551609     0.39598835211   0.8  0.8  0.208023295779     0.208043103217     2360.0  4.91716353845  -0.897434572153  -0.43028769135
-0.0  0.8  -0.8  0.500259310054  0.103967011409     0.395773678537  0.8  0.8  0.208452642926     0.207934022818     2370.0  4.89641601298  -0.897044039803  -0.430153372398
-0.0  0.8  -0.8  0.500213976128  0.104499301439     0.395286722433  0.8  0.8  0.209426555135     0.208998602878     2380.0  4.87584283645  -0.894795091003  -0.429535217414
-0.0  0.8  -0.8  0.500084948802  0.104764330542     0.395150720656  0.8  0.8  0.209698558688     0.209528661084     2390.0  4.8554418204   -0.893860972111  -0.429242747929
-0.0  0.8  -0.8  0.500007113939  0.105168011713     0.394824874348  0.8  0.8  0.210350251303     0.210336023425     2400.0  4.83521081281  -0.892229270497  -0.42877829028
