#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -153.863        30        386.817        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        35        331.557        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        40        290.113        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        45        257.878        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        50        232.09        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        55        210.991        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        60        193.408        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        65        178.531        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        70        165.779        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        75        154.727        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        80        145.056        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        85        136.524        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        90        128.939        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        95        122.153        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        100        116.045        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        105        110.519        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        110        105.496        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        115        100.909        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        120        96.7042        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        125        92.836        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        130        89.2654        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        135        85.9593        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        140        82.8893        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        145        80.0311        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        150        77.3634        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        155        74.8678        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        160        72.5282        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        165        70.3303        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        170        68.2618        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        175        66.3115        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        180        64.4695        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        185        62.7271        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        190        61.0763        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        195        59.5103        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        200        58.0225        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        205        56.6073        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        210        55.2596        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        215        53.9744        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        220        52.7478        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        225        51.5756        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        230        50.4544        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        235        49.3809        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        240        48.3521        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        245        47.3653        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        250        46.418        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        255        45.5079        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        260        44.6327        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        265        43.7906        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        270        42.9797        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        275        42.1982        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        280        41.4447        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        285        40.7176        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        290        40.0155        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        295        39.3373        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        300        38.6817        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        305        38.0476        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        310        37.4339        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        315        36.8397        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        320        36.2641        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        325        35.7062        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        330        35.1652        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        335        34.6403        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        340        34.1309        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        345        33.6362        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        350        33.1557        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        355        32.6887        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        360        32.2347        0        -1.43        
2048        2048        -886.022        1536        512        -153.862        365        31.7932        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        370        31.3635        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        375        30.9453        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        380        30.5382        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        385        30.1416        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        390        29.7551        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        395        29.3785        0        -1.43        
2048        2048        -886.022        1536        512        -153.863        400        29.0113        0        -1.43        
2048        2048        -886.022        1536        512        -153.863        405        28.6531        0        -1.43        
2048        2048        -886.022        1536        512        -153.863        410        28.3037        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        415        27.9627        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        420        27.6298        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        425        27.3047        0        -1.43        
2048        2048        -886.023        1536        512        -153.863        430        26.9872        0        -1.43        
2048        2048        -886.021        1536        511.999        -153.862        435        26.677        0        -1.43        
