#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -449.44        1751.51        296.493        69.4219        2400        4.83521        0        -1.75        
2048        2048        -448.909        1751.88        296.124        69.3079        2395        4.84531        0        -1.75        
2048        2048        -448.705        1752.07        295.932        69.176        2390        4.85544        0        -1.75        
2048        2048        -447.723        1752.77        295.226        68.9229        2385        4.86562        0        -1.75        
2048        2048        -447.035        1753.23        294.766        68.8052        2380        4.87584        0        -1.75        
2048        2048        -446.752        1753.44        294.556        68.7212        2375        4.88611        0        -1.75        
2048        2048        -445.862        1754.08        293.925        68.5067        2370        4.89642        0        -1.75        
2048        2048        -445.981        1754.06        293.937        68.4084        2365        4.90677        0        -1.75        
2048        2048        -446.164        1753.98        294.019        68.3703        2360        4.91716        0        -1.75        
2048        2048        -445.634        1754.33        293.669        68.2859        2355        4.9276        0        -1.75        
2048        2048        -444.579        1755.08        292.917        68.0253        2350        4.93809        0        -1.75        
2048        2048        -444.791        1754.97        293.032        68.0154        2345        4.94862        0        -1.75        
2048        2048        -444.076        1755.47        292.529        67.8494        2340        4.95919        0        -1.75        
2048        2048        -443.349        1755.97        292.027        67.6974        2335        4.96981        0        -1.75        
2048        2048        -443.187        1756.09        291.913        67.6613        2330        4.98047        0        -1.75        
2048        2048        -442.268        1756.74        291.264        67.4437        2325        4.99119        0        -1.75        
2048        2048        -442.365        1756.74        291.258        67.3364        2320        5.00194        0        -1.75        
2048        2048        -441.118        1757.58        290.416        67.1097        2315        5.01275        0        -1.75        
2048        2048        -440.887        1757.78        290.217        66.9921        2310        5.0236        0        -1.75        
2048        2048        -440.701        1757.89        290.106        66.9841        2305        5.03449        0        -1.75        
2048        2048        -440.231        1758.26        289.743        66.819        2300        5.04544        0        -1.75        
2048        2048        -439.352        1758.88        289.117        66.6025        2295        5.05643        0        -1.75        
2048        2048        -439.232        1758.99        289.005        66.5277        2290        5.06747        0        -1.75        
2048        2048        -438.142        1759.77        288.228        66.2564        2285        5.07856        0        -1.75        
2048        2048        -438.353        1759.66        288.337        66.2373        2280        5.0897        0        -1.75        
2048        2048        -437.953        1759.93        288.066        66.1632        2275        5.10088        0        -1.75        
2048        2048        -437.049        1760.59        287.412        65.9227        2270        5.11212        0        -1.75        
2048        2048        -437.506        1760.33        287.672        65.9203        2265        5.1234        0        -1.75        
2048        2048        -436.2        1761.24        286.757        65.6242        2260        5.13474        0        -1.75        
2048        2048        -435.484        1761.7        286.304        65.5492        2255        5.14612        0        -1.75        
2048        2048        -435.184        1761.94        286.06        65.4209        2250        5.15756        0        -1.75        
2048        2048        -434.645        1762.39        285.615        65.1805        2245        5.16904        0        -1.75        
2048        2048        -433.913        1762.84        285.163        65.1306        2240        5.18058        0        -1.75        
2048        2048        -434.212        1762.71        285.29        65.0465        2235        5.19217        0        -1.75        
2048        2048        -433.511        1763.18        284.819        64.9219        2230        5.20381        0        -1.75        
2048        2048        -433.122        1763.47        284.53        64.8061        2225        5.21551        0        -1.75        
2048        2048        -432.483        1763.91        284.088        64.6714        2220        5.22725        0        -1.75        
2048        2048        -432.416        1764        283.997        64.5786        2215        5.23905        0        -1.75        
2048        2048        -432.029        1764.28        283.716        64.4746        2210        5.25091        0        -1.75        
2048        2048        -431.392        1764.75        283.249        64.2933        2205        5.26281        0        -1.75        
2048        2048        -430.499        1765.36        282.644        64.1275        2200        5.27478        0        -1.75        
2048        2048        -430.648        1765.24        282.761        64.1845        2195        5.28679        0        -1.75        
2048        2048        -430.072        1765.69        282.312        63.9745        2190        5.29886        0        -1.75        
2048        2048        -429.569        1766.1        281.899        63.7544        2185        5.31099        0        -1.75        
2048        2048        -428.021        1767.11        280.891        63.5379        2180        5.32317        0        -1.75        
2048        2048        -427.972        1767.14        280.864        63.5399        2175        5.33541        0        -1.75        
2048        2048        -427.648        1767.45        280.548        63.3114        2170        5.3477        0        -1.75        
2048        2048        -427.43        1767.58        280.42        63.3049        2165        5.36005        0        -1.75        
2048        2048        -426.773        1768.03        279.966        63.1673        2160        5.37246        0        -1.75        
2048        2048        -426.474        1768.27        279.727        63.0486        2155        5.38492        0        -1.75        
2048        2048        -425.718        1768.85        279.148        62.7916        2150        5.39744        0        -1.75        
2048        2048        -425.25        1769.2        278.801        62.6526        2145        5.41003        0        -1.75        
2048        2048        -424.278        1769.85        278.146        62.4771        2140        5.42267        0        -1.75        
2048        2048        -424.14        1769.95        278.046        62.4401        2135        5.43537        0        -1.75        
2048        2048        -423.655        1770.29        277.713        62.3431        2130        5.44812        0        -1.75        
2048        2048        -423.043        1770.72        277.278        62.1929        2125        5.46094        0        -1.75        
2048        2048        -422.455        1771.14        276.862        62.0522        2120        5.47382        0        -1.75        
2048        2048        -421.714        1771.72        276.277        61.7705        2115        5.48676        0        -1.75        
2048        2048        -421.365        1771.93        276.07        61.7575        2110        5.49977        0        -1.75        
2048        2048        -420.447        1772.56        275.443        61.5782        2105        5.51283        0        -1.75        
2048        2048        -420.664        1772.45        275.553        61.5535        2100        5.52596        0        -1.75        
2048        2048        -420.093        1772.88        275.115        61.359        2095        5.53914        0        -1.75        
2048        2048        -419.482        1773.3        274.701        61.2442        2090        5.5524        0        -1.75        
2048        2048        -419.169        1773.55        274.449        61.1171        2085        5.56571        0        -1.75        
2048        2048        -418.912        1773.7        274.3        61.1136        2080        5.57909        0        -1.75        
2048        2048        -417.683        1774.58        273.422        60.8055        2075        5.59253        0        -1.75        
2048        2048        -416.931        1775.05        272.954        60.7376        2070        5.60604        0        -1.75        
