#mu0             mu1             mu2             x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.666666666667  0.533333333333  0.133333333333  0.358041206167  0.141958793833  0.5             -0.8  1.2  -2.77555756156e-17  0.283917587666  130.0   89.2654303904  -1.04541111039   -0.852778882259
-0.666666666667  0.533333333333  0.133333333333  0.359124756731  0.140875243269  0.5             -0.8  1.2  8.32667268469e-17   0.281750486538  140.0   82.8893282196  -1.04815981254   -0.852927063048
-0.666666666667  0.533333333333  0.133333333333  0.357885815419  0.142114184581  0.5             -0.8  1.2  0.0                 0.284228369162  150.0   77.363373005   -1.0460917557    -0.853832465362
-0.666666666667  0.533333333333  0.133333333333  0.352410732619  0.147589267381  0.5             -0.8  1.2  2.77555756156e-17   0.295178534763  160.0   72.5281621922  -1.03664465351   -0.857525561894
-0.666666666667  0.533333333333  0.133333333333  0.3515625       0.1484375       0.5             -0.8  1.2  0.0                 0.296875        170.0   68.2617997103  -1.0359228654    -0.858839532069
-0.666666666667  0.533333333333  0.133333333333  0.351562639489  0.148437360511  0.5             -0.8  1.2  -5.55111512313e-17  0.296874721022  180.0   64.4694775042  -1.03592313902   -0.858839470909
-0.666666666667  0.533333333333  0.133333333333  0.3515625       0.1484375       0.5             -0.8  1.2  0.0                 0.296875        190.0   61.0763471092  -1.0359228654    -0.858839532069
-0.666666666667  0.533333333333  0.133333333333  0.3515625       0.1484375       0.5             -0.8  1.2  0.0                 0.296875        200.0   58.0225297537  -1.0359228654    -0.858839532069
-0.666666666667  0.533333333333  0.133333333333  0.351562639489  0.148437360511  0.5             -0.8  1.2  -5.55111512313e-17  0.296874721022  210.0   55.2595521464  -1.03592300763   -0.858839339528
-0.666666666667  0.533333333333  0.133333333333  0.351562918467  0.148437081533  0.5             -0.8  1.2  -5.55111512313e-17  0.296874163066  220.0   52.7477543216  -1.03592342348   -0.858839085827
-0.666666666667  0.533333333333  0.133333333333  0.351563476423  0.148436523577  0.5             -0.8  1.2  -8.32667268469e-17  0.296873047154  230.0   50.4543736989  -1.03592354771   -0.858837870964
-0.666666666667  0.533333333333  0.133333333333  0.351563476423  0.148436523577  0.5             -0.8  1.2  -8.32667268469e-17  0.296873047154  240.0   48.3521081281  -1.0359241506    -0.858838473855
-0.666666666667  0.533333333333  0.133333333333  0.351564173868  0.148435826132  0.5             -0.8  1.2  8.32667268469e-17   0.296871652264  250.0   46.418023803   -1.03592503313   -0.858837682514
-0.666666666667  0.533333333333  0.133333333333  0.351564034379  0.148435965621  0.5             -0.8  1.2  5.55111512313e-17   0.296871931242  260.0   44.6327151952  -1.03592380659   -0.858836790742
-0.666666666667  0.533333333333  0.133333333333  0.351565150291  0.148434849709  0.5             -0.8  1.2  -8.32667268469e-17  0.296869699418  270.0   42.9796516694  -1.03592634361   -0.858836649574
-0.666666666667  0.533333333333  0.133333333333  0.351569613939  0.148430386061  0.5             -0.8  1.2  -2.77555756156e-17  0.296860772122  280.0   41.4446641098  -1.03593127404   -0.85883086725
-0.666666666667  0.533333333333  0.133333333333  0.35156807956   0.14843192044   0.5             -0.8  1.2  -8.32667268469e-17  0.29686384088   290.0   40.0155377612  -1.0359293032    -0.858832578923
-0.666666666667  0.533333333333  0.133333333333  0.351572543208  0.148427456792  0.5             -0.8  1.2  -2.77555756156e-17  0.296854913584  300.0   38.6816865025  -1.03593647487   -0.858829037841
-0.666666666667  0.533333333333  0.133333333333  0.351570450873  0.148429549127  0.5             -0.8  1.2  5.55111512313e-17   0.296859098254  310.0   37.4338901637  -1.03593008501   -0.858827669581
-0.666666666667  0.533333333333  0.133333333333  0.351581052037  0.148418947963  0.5             -0.8  1.2  -8.32667268469e-17  0.296837895926  320.0   36.2640810961  -1.03594443263   -0.858816574408
-0.666666666667  0.533333333333  0.133333333333  0.351574635543  0.148425364457  0.5             -0.8  1.2  0.0                 0.296850728914  330.0   35.1651695477  -1.0359267274    -0.858814268767
-0.666666666667  0.533333333333  0.133333333333  0.351583702328  0.148416297672  0.5             -0.8  1.2  5.55111512313e-17   0.296832595344  340.0   34.1308998551  -1.03593402332   -0.858799804397
-0.666666666667  0.533333333333  0.133333333333  0.351589979333  0.148410020667  0.5             -0.8  1.2  -8.32667268469e-17  0.296820041333  350.0   33.1557312879  -1.03594057151   -0.858791287775
-0.666666666667  0.533333333333  0.133333333333  0.351591932179  0.148408067821  0.5             -0.8  1.2  9.99200722163e-16   0.296816135641  360.0   32.2347387521  -1.03593529937   -0.858781328809
-0.666666666667  0.533333333333  0.133333333333  0.351592908602  0.148407091398  0.5             -0.8  1.2  5.55111512313e-17   0.296814182795  370.0   31.3635295966  -1.03593314567   -0.858776831691
-0.666666666667  0.533333333333  0.133333333333  0.351599046118  0.148400953882  0.5             -0.8  1.2  -2.77555756156e-17  0.296801907763  380.0   30.5381735546  -1.03592290523   -0.858751861214
-0.666666666667  0.533333333333  0.133333333333  0.351610484217  0.148389515783  0.5             -0.8  1.2  2.77555756156e-17   0.296779031567  390.0   29.7551434635  -1.03593920501   -0.858740709553
-0.666666666667  0.533333333333  0.133333333333  0.351619690491  0.148380309509  0.5             -0.8  1.2  2.77555756156e-17   0.296760619019  400.0   29.0112648769  -1.03592021344   -0.858699622925
-0.666666666667  0.533333333333  0.133333333333  0.351621922315  0.148378077685  0.5             -0.8  1.2  0.0                 0.296756155371  410.0   28.3036730506  -1.03589626241   -0.858670315517
-0.666666666667  0.533333333333  0.133333333333  0.351634894792  0.148365105208  0.5             -0.8  1.2  0.0                 0.296730210416  420.0   27.6297760732  -1.03591219607   -0.858655115238
-0.666666666667  0.533333333333  0.133333333333  0.351635313259  0.148364686741  0.5             -0.8  1.2  5.55111512313e-17   0.296729373482  430.0   26.9872231413  -1.03587114115   -0.858613055999
-0.666666666667  0.533333333333  0.133333333333  0.35165470223   0.14834529777   0.5             -0.8  1.2  1.05471187339e-15   0.29669059554   440.0   26.3738771608  -1.03585330034   -0.858548681654
-0.666666666667  0.533333333333  0.133333333333  0.351667953685  0.148332046315  0.5             -0.8  1.2  -5.55111512313e-17  0.29666409263   450.0   25.7877910017  -1.03586229901   -0.858525876829
-0.666666666667  0.533333333333  0.133333333333  0.351667535218  0.148332464782  0.5             -0.8  1.2  2.77555756156e-17   0.296664929564  460.0   25.2271868495  -1.03580463749   -0.858469219631
-0.666666666667  0.533333333333  0.133333333333  0.351689295502  0.148310704498  0.5             -0.8  1.2  -5.55111512313e-17  0.296621408995  470.0   24.6904381931  -1.03579126852   -0.858403625981
-0.666666666667  0.533333333333  0.133333333333  0.351681763096  0.148318236904  0.5             -0.8  1.2  5.55111512313e-17   0.296636473807  480.0   24.1760540641  -1.0357498567    -0.858380291933
-0.666666666667  0.533333333333  0.133333333333  0.351709939875  0.148290060125  0.5             -0.8  1.2  2.77555756156e-17   0.296580120251  490.0   23.6826652056  -1.03566818783   -0.858230998794
-0.666666666667  0.533333333333  0.133333333333  0.351710916298  0.148289083702  0.5             -0.8  1.2  5.55111512313e-17   0.296578167405  500.0   23.2090119015  -1.03562608353   -0.85818655108
-0.666666666667  0.533333333333  0.133333333333  0.351699757178  0.148300242822  0.5             -0.8  1.2  8.32667268469e-17   0.296600485645  510.0   22.7539332368  -1.03548599688   -0.858073246319
-0.666666666667  0.533333333333  0.133333333333  0.351754157888  0.148245842112  0.5             -0.8  1.2  -5.55111512313e-17  0.296491684224  520.0   22.3163575976  -1.03548080485   -0.857937492583
-0.666666666667  0.533333333333  0.133333333333  0.351767409343  0.148232590657  0.5             -0.8  1.2  -9.71445146547e-16  0.296465181313  530.0   21.8952942467  -1.03539132989   -0.857816214138
-0.666666666667  0.533333333333  0.133333333333  0.351750252196  0.148249747804  0.5             -0.8  1.2  0.0                 0.296499495608  540.0   21.4898258347  -1.03525803161   -0.85772409301
-0.666666666667  0.533333333333  0.133333333333  0.351817067428  0.148182932572  0.5             -0.8  1.2  -8.32667268469e-17  0.296365865144  550.0   21.0991017286  -1.03520233292   -0.857508037758
-0.666666666667  0.533333333333  0.133333333333  0.351767130365  0.148232869635  0.5             -0.8  1.2  2.77555756156e-17   0.296465739269  560.0   20.7223320549  -1.03505842133   -0.85748397512
-0.666666666667  0.533333333333  0.133333333333  0.351848312964  0.148151687036  0.5             -0.8  1.2  -2.77555756156e-17  0.296303374072  570.0   20.3587823697  -1.0349607937    -0.85719150925
-0.666666666667  0.533333333333  0.133333333333  0.351894902291  0.148105097709  0.5             -0.8  1.2  2.77555756156e-17   0.296210195419  580.0   20.0077688806  -1.03492116761   -0.857040068781
-0.666666666667  0.533333333333  0.133333333333  0.351893367912  0.148106632088  0.5             -0.8  1.2  -2.77555756156e-17  0.296213264177  590.0   19.6686541538  -1.03475263794   -0.856875221618
-0.666666666667  0.533333333333  0.133333333333  0.351914430751  0.148085569249  0.5             -0.8  1.2  -2.77555756156e-17  0.296171138498  600.0   19.3408432512  -1.03449555502   -0.856567587882
-0.666666666667  0.533333333333  0.133333333333  0.352043458077  0.147956541923  0.5             -0.8  1.2  2.77555756156e-17   0.295913083845  610.0   19.0237802471  -1.03442911346   -0.856191480739
-0.666666666667  0.533333333333  0.133333333333  0.352055593621  0.147944406379  0.5             -0.8  1.2  2.77555756156e-17   0.295888812759  620.0   18.7169450819  -1.03427703685   -0.856010278823
-0.666666666667  0.533333333333  0.133333333333  0.352023929617  0.147976070383  0.5             -0.8  1.2  -8.32667268469e-17  0.295952140766  630.0   18.4198507155  -1.03404576736   -0.855855002941
-0.666666666667  0.533333333333  0.133333333333  0.352121850896  0.147878149104  0.5             -0.8  1.2  0.0                 0.295756298207  640.0   18.132040548   -1.03397252163   -0.855546746146
-0.666666666667  0.533333333333  0.133333333333  0.352271941062  0.147728058938  0.5             -0.8  1.2  0.0                 0.295456117876  650.0   17.8530860781  -1.03383481274   -0.855048820855
-0.666666666667  0.533333333333  0.133333333333  0.352259526541  0.147740473459  0.5             -0.8  1.2  0.0                 0.295480946918  660.0   17.5825847739  -1.03364092247   -0.854884725442
-0.666666666667  0.533333333333  0.133333333333  0.352307510757  0.147692489243  0.5             -0.8  1.2  2.77555756156e-17   0.295384978485  670.0   17.3201581354  -1.03348728686   -0.854615927712
-0.666666666667  0.533333333333  0.133333333333  0.352412964443  0.147587035557  0.5             -0.8  1.2  0.0                 0.295174071115  680.0   17.0654499276  -1.03337064179   -0.854246193798
-0.666666666667  0.533333333333  0.133333333333  0.35243849093   0.14756150907   0.5             -0.8  1.2  5.55111512313e-17   0.29512301814   690.0   16.8181245663  -1.03319844359   -0.85401273203
-0.666666666667  0.533333333333  0.133333333333  0.352599321749  0.147400678251  0.5             -0.8  1.2  -2.77555756156e-17  0.294801356503  700.0   16.5778656439  -1.03320934805   -0.853637642524
-0.666666666667  0.533333333333  0.133333333333  0.352511862145  0.147488137855  0.5             -0.8  1.2  8.32667268469e-17   0.294976275711  710.0   16.3443745785  -1.03307171306   -0.85370991058
-0.666666666667  0.533333333333  0.133333333333  0.352681480771  0.147318519229  0.5             -0.8  1.2  -2.77555756156e-17  0.294637038459  720.0   16.117369376   -1.03282744168   -0.853058554498
-0.666666666667  0.533333333333  0.133333333333  0.352688734199  0.147311265801  0.5             -0.8  1.2  -2.77555756156e-17  0.294622531603  730.0   15.8965834942  -1.03267758232   -0.852891286905
-0.666666666667  0.533333333333  0.133333333333  0.352791677082  0.147208322918  0.5             -0.8  1.2  8.32667268469e-17   0.294416645836  740.0   15.6817647983  -1.03270481445   -0.852671456124
-0.666666666667  0.533333333333  0.133333333333  0.352728628053  0.147271371947  0.5             -0.8  1.2  2.77555756156e-17   0.294542743894  750.0   15.472674601   -1.03238560297   -0.852503562308
-0.666666666667  0.533333333333  0.133333333333  0.35291624076   0.14708375924   0.5             -0.8  1.2  -8.32667268469e-17  0.29416751848   760.0   15.2690867773  -1.03249486456   -0.852162553398
-0.666666666667  0.533333333333  0.133333333333  0.352804789048  0.147195210952  0.5             -0.8  1.2  0.0                 0.294390421904  770.0   15.070786949   -1.03211469732   -0.852049870267
-0.666666666667  0.533333333333  0.133333333333  0.352939814402  0.147060185598  0.5             -0.8  1.2  0.0                 0.294120371197  780.0   14.8775717317  -1.03216623034   -0.851777342439
-0.666666666667  0.533333333333  0.133333333333  0.352946928341  0.147053071659  0.5             -0.8  1.2  -2.77555756156e-17  0.294106143319  790.0   14.6892480389  -1.032090765     -0.851684803649
-0.666666666667  0.533333333333  0.133333333333  0.352971757383  0.147028242617  0.5             -0.8  1.2  -2.77555756156e-17  0.294056485234  800.0   14.5056324384  -1.03184445356   -0.851378902509
-0.666666666667  0.533333333333  0.133333333333  0.353077908513  0.146922091487  0.5             -0.8  1.2  -2.77555756156e-17  0.293844182974  810.0   14.3265505565  -1.03191183961   -0.851191525849
-0.666666666667  0.533333333333  0.133333333333  0.35306298319   0.14693701681   0.5             -0.8  1.2  0.0                 0.29387403362   820.0   14.1518365253  -1.03181036222   -0.851125869236
-0.666666666667  0.533333333333  0.133333333333  0.353218373938  0.146781626062  0.5             -0.8  1.2  -5.55111512313e-17  0.293563252125  830.0   13.9813324708  -1.03169130659   -0.850633875805
-0.666666666667  0.533333333333  0.133333333333  0.353185175555  0.146814824445  0.5             -0.8  1.2  1.05471187339e-15   0.293629648889  840.0   13.8148880366  -1.03163320656   -0.850655451895
-0.666666666667  0.533333333333  0.133333333333  0.353344750973  0.146655249027  0.5             -0.8  1.2  -2.77555756156e-17  0.293310498054  850.0   13.6523599421  -1.03168197487   -0.850321239199
-0.666666666667  0.533333333333  0.133333333333  0.353268311     0.146731689     0.5             -0.8  1.2  8.32667268469e-17   0.293463378     860.0   13.4936115706  -1.03140761053   -0.850230330799
-0.666666666667  0.533333333333  0.133333333333  0.353464153558  0.146535846442  0.5             -0.8  1.2  5.55111512313e-17   0.293071692883  870.0   13.3385125871  -1.03162937489   -0.84998207302
-0.666666666667  0.533333333333  0.133333333333  0.353611872411  0.146388127589  0.5             -0.8  1.2  -5.55111512313e-17  0.292776255178  880.0   13.1869385804  -1.0316666114    -0.849664784285
-0.666666666667  0.533333333333  0.133333333333  0.353326059447  0.146673940553  0.5             -0.8  1.2  -2.77555756156e-17  0.293347881106  890.0   13.0387707312  -1.03096599643   -0.849650120427
-0.666666666667  0.533333333333  0.133333333333  0.353629029558  0.146370970442  0.5             -0.8  1.2  0.0                 0.292741940883  900.0   12.8938955008  -1.03145432568   -0.849411321407
-0.666666666667  0.533333333333  0.133333333333  0.353620939196  0.146379060804  0.5             -0.8  1.2  0.0                 0.292758121608  910.0   12.7522043415  -1.03109999502   -0.849076407616
-0.666666666667  0.533333333333  0.133333333333  0.35369863457   0.14630136543   0.5             -0.8  1.2  -5.55111512313e-17  0.29260273086   920.0   12.6135934247  -1.03112486761   -0.848914811307
-0.666666666667  0.533333333333  0.133333333333  0.353785396729  0.146214603271  0.5             -0.8  1.2  2.77555756156e-17   0.292429206542  930.0   12.4779633879  -1.03102506593   -0.848606780447
-0.666666666667  0.533333333333  0.133333333333  0.353683569758  0.146316430242  0.5             -0.8  1.2  0.0                 0.292632860484  940.0   12.3452190965  -1.03074810337   -0.848574202613
-0.666666666667  0.533333333333  0.133333333333  0.353817479199  0.146182520801  0.5             -0.8  1.2  2.77555756156e-17   0.292365041601  950.0   12.2152694218  -1.03076997051   -0.848274687102
-0.666666666667  0.533333333333  0.133333333333  0.353907310116  0.146092689884  0.5             -0.8  1.2  -2.77555756156e-17  0.292185379767  960.0   12.088027032   -1.03075629047   -0.84804541286
-0.666666666667  0.533333333333  0.133333333333  0.353899638221  0.146100361779  0.5             -0.8  1.2  0.0                 0.292200723557  970.0   11.9634081967  -1.03054529083   -0.847852825764
-0.666666666667  0.533333333333  0.133333333333  0.354053634079  0.145946365921  0.5             -0.8  1.2  0.0                 0.291892731842  980.0   11.8413326028  -1.03063064401   -0.847568588887
-0.666666666667  0.533333333333  0.133333333333  0.354089343263  0.145910656737  0.5             -0.8  1.2  5.55111512313e-17   0.291821313473  990.0   11.7217231826  -1.03057420417   -0.847426447007
-0.666666666667  0.533333333333  0.133333333333  0.354220741903  0.145779258097  0.5             -0.8  1.2  0.0                 0.291558516194  1000.0  11.6045059507  -1.03051513227   -0.847052018367
-0.666666666667  0.533333333333  0.133333333333  0.354294671074  0.145705328926  0.5             -0.8  1.2  -5.55111512313e-17  0.291410657852  1010.0  11.4896098522  -1.03052700861   -0.846886464699
-0.666666666667  0.533333333333  0.133333333333  0.354381712211  0.145618287789  0.5             -0.8  1.2  0.0                 0.291236575578  1020.0  11.3769666184  -1.03046765522   -0.846618212579
-0.666666666667  0.533333333333  0.133333333333  0.354270260499  0.145729739502  0.5             -0.8  1.2  -2.77555756156e-17  0.291459479003  1030.0  11.2665106318  -1.03009672306   -0.846514764534
-0.666666666667  0.533333333333  0.133333333333  0.354370832069  0.145629167931  0.5             -0.8  1.2  -8.32667268469e-17  0.291258335863  1040.0  11.1581787988  -1.02995176408   -0.84612843378
-0.666666666667  0.533333333333  0.133333333333  0.354351582586  0.145648417414  0.5             -0.8  1.2  5.55111512313e-17   0.291296834827  1050.0  11.0519104293  -1.02988213387   -0.846105002325
-0.666666666667  0.533333333333  0.133333333333  0.354762377696  0.145237622304  0.5             -0.8  1.2  -5.55111512313e-17  0.290475244608  1060.0  10.9476471233  -1.03030557791   -0.845542538104
-0.666666666667  0.533333333333  0.133333333333  0.354787625205  0.145212374795  0.5             -0.8  1.2  0.0                 0.290424749589  1070.0  10.8453326643  -1.03015443844   -0.845330804613
-0.666666666667  0.533333333333  0.133333333333  0.354755542735  0.145244457265  0.5             -0.8  1.2  0.0                 0.29048891453   1080.0  10.7449129174  -1.02985872893   -0.84511209303
-0.666666666667  0.533333333333  0.133333333333  0.35485262708   0.145147930876  0.499999442044  -0.8  1.2  1.11591201174e-06   0.290295861752  1090.0  10.6463357346  -1.02987362939   -0.844894437433
-0.666666666667  0.533333333333  0.133333333333  0.355021966728  0.144978033272  0.5             -0.8  1.2  -5.55111512313e-17  0.289956066544  1100.0  10.5495508643  -1.02996849244   -0.844582438956
-0.666666666667  0.533333333333  0.133333333333  0.355056141533  0.144943858467  0.5             -0.8  1.2  -2.77555756156e-17  0.289887716933  1110.0  10.4545098655  -1.02962035862   -0.844152285609
-0.666666666667  0.533333333333  0.133333333333  0.355105241662  0.144894758338  0.5             -0.8  1.2  0.0                 0.289789516676  1120.0  10.3611660275  -1.02961565709   -0.844029743764
-0.666666666667  0.533333333333  0.133333333333  0.355242638328  0.144757361672  0.5             -0.8  1.2  -8.32667268469e-17  0.289514723343  1130.0  10.2694742927  -1.02959456252   -0.843678897194
-0.666666666667  0.533333333333  0.133333333333  0.35537515288   0.14462484712   0.5             -0.8  1.2  5.55111512313e-17   0.28924969424   1140.0  10.1793911849  -1.02953141528   -0.843297715038
-0.666666666667  0.533333333333  0.133333333333  0.355459404237  0.144540595763  0.5             -0.8  1.2  5.55111512313e-17   0.289081191526  1150.0  10.0908747398  -1.0293781655    -0.842942262002
-0.666666666667  0.533333333333  0.133333333333  0.355448663584  0.144551336416  0.5             -0.8  1.2  2.77555756156e-17   0.289102672832  1160.0  10.0038844403  -1.02908565448   -0.842675528547
-0.666666666667  0.533333333333  0.133333333333  0.35575651581   0.14424348419   0.5             -0.8  1.2  -5.55111512313e-17  0.28848696838   1170.0  9.91838115449  -1.02929337155   -0.842144400267
-0.666666666667  0.533333333333  0.133333333333  0.355631812643  0.144368187357  0.5             -0.8  1.2  -8.32667268469e-17  0.288736374714  1180.0  9.83432707691  -1.02899567857   -0.842145994897
-0.666666666667  0.533333333333  0.133333333333  0.355808684697  0.144191315303  0.5             -0.8  1.2  2.77555756156e-17   0.288382630606  1190.0  9.7516856729   -1.02891675376   -0.841642577158
-0.666666666667  0.533333333333  0.133333333333  0.356063252125  0.143936747875  0.5             -0.8  1.2  -2.77555756156e-17  0.287873495751  1200.0  9.67042162562  -1.02891884939   -0.841033710954
-0.666666666667  0.533333333333  0.133333333333  0.356162568294  0.143837431706  0.5             -0.8  1.2  0.0                 0.287674863412  1210.0  9.59050078574  -1.02888391339   -0.840760416148
-0.666666666667  0.533333333333  0.133333333333  0.356095195106  0.143904804894  0.5             -0.8  1.2  5.55111512313e-17   0.287809609788  1220.0  9.51189012357  -1.02848180339   -0.840520001804
-0.666666666667  0.533333333333  0.133333333333  0.356466514828  0.143533485172  0.5             -0.8  1.2  5.55111512313e-17   0.287066970344  1230.0  9.43455768354  -1.02870199437   -0.839849025453
-0.666666666667  0.533333333333  0.133333333333  0.356621626598  0.143378373402  0.5             -0.8  1.2  2.77555756156e-17   0.286756746804  1240.0  9.35847254093  -1.0285379538    -0.839312716627
-0.666666666667  0.533333333333  0.133333333333  0.356800451498  0.143199687991  0.499999860511  -0.8  1.2  2.78978002866e-07   0.286399375982  1250.0  9.2836047606   -1.0286086833    -0.838954377961
-0.666666666667  0.533333333333  0.133333333333  0.356740471227  0.143259807751  0.499999721022  -0.8  1.2  5.57956005842e-07   0.286519615501  1260.0  9.20992535774  -1.02828820218   -0.838777961083
-0.666666666667  0.533333333333  0.133333333333  0.356967280344  0.143032998634  0.499999721022  -0.8  1.2  5.57956006869e-07   0.286065997268  1270.0  9.13740626043  -1.02815182812   -0.838097245143
-0.666666666667  0.533333333333  0.133333333333  0.357092123     0.142907877     0.5             -0.8  1.2  0.0                 0.285815753999  1280.0  9.06602027402  -1.02795817256   -0.837603744025
-0.666666666667  0.533333333333  0.133333333333  0.357098400005  0.142901878973  0.499999721022  -0.8  1.2  5.57956005814e-07   0.285803757945  1290.0  8.99574104709  -1.02802843122   -0.83765916106
-0.666666666667  0.533333333333  0.133333333333  0.357585635088  0.142414504401  0.499999860511  -0.8  1.2  2.7897800392e-07    0.284829008802  1300.0  8.92654303904  -1.02809202511   -0.836553279153
-0.666666666667  0.533333333333  0.133333333333  0.357440427037  0.142559572963  0.5             -0.8  1.2  -8.32667268469e-17  0.285119145926  1310.0  8.85840148912  -1.02740290208   -0.836212543859
-0.666666666667  0.533333333333  0.133333333333  0.357707269497  0.142293009481  0.499999721022  -0.8  1.2  5.57956005759e-07   0.284586018962  1320.0  8.79129238693  -1.02761327027   -0.835782713324
-0.666666666667  0.533333333333  0.133333333333  0.35782569566   0.14217430434   0.5             -0.8  1.2  -2.77555756156e-17  0.284348608681  1330.0  8.72519244417  -1.0271724447    -0.835057441786
-0.666666666667  0.533333333333  0.133333333333  0.357993919395  0.142006220094  0.499999860511  -0.8  1.2  2.78978002866e-07   0.284012440187  1340.0  8.66007906772  -1.02705827469   -0.834539646397
-0.666666666667  0.533333333333  0.133333333333  0.357999638445  0.142000361555  0.5             -0.8  1.2  8.32667268469e-17   0.284000723111  1350.0  8.59593033389  -1.0267553059    -0.834222840302
-0.666666666667  0.533333333333  0.133333333333  0.358169117581  0.141831021908  0.499999860511  -0.8  1.2  2.78978003865e-07   0.283662043815  1360.0  8.53272496379  -1.02646758223   -0.833528478296
-0.666666666667  0.533333333333  0.133333333333  0.35847808572   0.14152191428   0.5             -0.8  1.2  2.77555756156e-17   0.28304382856   1370.0  8.47044229982  -1.02653864269   -0.832857903627
-0.666666666667  0.533333333333  0.133333333333  0.358481293967  0.141518985011  0.499999721022  -0.8  1.2  5.57956006758e-07   0.283037970022  1380.0  8.40906228315  -1.02611961573   -0.832431400058
-0.666666666667  0.533333333333  0.133333333333  0.358485199659  0.141514800341  0.5             -0.8  1.2  -2.77555756156e-17  0.283029600682  1390.0  8.34856543219  -1.02562189075   -0.831924078237
-0.666666666667  0.533333333333  0.133333333333  0.358641148363  0.141359130615  0.499999721022  -0.8  1.2  5.57956006758e-07   0.282718261231  1400.0  8.28893282196  -1.02565018989   -0.831578323667
-0.666666666667  0.533333333333  0.133333333333  0.358683692508  0.141316446981  0.499999860511  -0.8  1.2  2.78978002838e-07   0.282632893962  1410.0  8.23014606436  -1.02538958198   -0.831215498215
-0.666666666667  0.533333333333  0.133333333333  0.358812580346  0.141187838121  0.499999581533  -0.8  1.2  8.36934009651e-07   0.282375676243  1420.0  8.17218728926  -1.02524355694   -0.830760365549
-0.666666666667  0.533333333333  0.133333333333  0.358928077239  0.14107206225   0.499999860511  -0.8  1.2  2.78978003837e-07   0.2821441245    1430.0  8.1150391264   -1.02495230713   -0.830191700015
-0.666666666667  0.533333333333  0.133333333333  0.358897110681  0.141103586764  0.499999302555  -0.8  1.2  1.39489001552e-06   0.282207173529  1440.0  8.05868468802  -1.02446741749   -0.829781576478
-0.666666666667  0.533333333333  0.133333333333  0.358928914173  0.141071922761  0.499999163066  -0.8  1.2  1.6738680195e-06    0.282143845522  1450.0  8.00310755224  -1.02419330243   -0.829431244626
-0.666666666667  0.533333333333  0.133333333333  0.359046363912  0.140954473022  0.499999163066  -0.8  1.2  1.67386801853e-06   0.281908946043  1460.0  7.94829174709  -1.02396830221   -0.828924365032
-0.666666666667  0.533333333333  0.133333333333  0.359006051591  0.140994506365  0.499999442044  -0.8  1.2  1.11591201171e-06   0.28198901273   1470.0  7.8942217352   -1.02379633871   -0.828848927924
-0.666666666667  0.533333333333  0.133333333333  0.35913326556   0.140867292396  0.499999442044  -0.8  1.2  1.11591201268e-06   0.281734584791  1480.0  7.84088239916  -1.02354403306   -0.828291308747
-0.666666666667  0.533333333333  0.133333333333  0.359073564268  0.140926993688  0.499999442044  -0.8  1.2  1.11591201171e-06   0.281853987377  1490.0  7.78825902735  -1.0228534939    -0.827744052684
-0.666666666667  0.533333333333  0.133333333333  0.35921151889   0.140789318044  0.499999163066  -0.8  1.2  1.67386801847e-06   0.281578636088  1500.0  7.7363373005   -1.02267519154   -0.827234882414
-0.666666666667  0.533333333333  0.133333333333  0.359272336095  0.14072836135   0.499999302555  -0.8  1.2  1.39489001558e-06   0.2814567227    1510.0  7.68510327864  -1.02243395426   -0.826847572251
