#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.133333333333  0.766666666667  -0.633333333333  0.5             0.0                0.5             0.5  0.9  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.551074513333
-0.133333333333  0.766666666667  -0.633333333333  0.5             0.0                0.5             0.5  0.9  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.551074513333
-0.133333333333  0.766666666667  -0.633333333333  0.5             0.0                0.5             0.5  0.9  0.0                 0.0                50.0    232.090119015  -1.31774118     -0.551074513333
-0.133333333333  0.766666666667  -0.633333333333  0.5             0.0                0.5             0.5  0.9  0.0                 0.0                60.0    193.408432513  -1.31774118     -0.551074513333
-0.133333333333  0.766666666667  -0.633333333333  0.5             0.0                0.5             0.5  0.9  0.0                 0.0                70.0    165.778656439  -1.31774118     -0.551074513333
-0.133333333333  0.766666666667  -0.633333333333  0.5             0.0                0.5             0.5  0.9  0.0                 0.0                80.0    145.056324384  -1.31774118     -0.551074513333
-0.133333333333  0.766666666667  -0.633333333333  0.5             0.0                0.5             0.5  0.9  0.0                 0.0                90.0    128.938955008  -1.31774118     -0.551074513333
-0.133333333333  0.766666666667  -0.633333333333  0.5             0.0                0.5             0.5  0.9  0.0                 0.0                100.0   116.045059507  -1.31774118     -0.551074513333
-0.133333333333  0.766666666667  -0.633333333333  0.5             0.0                0.5             0.5  0.9  0.0                 0.0                110.0   105.495508643  -1.31774118     -0.551074513333
-0.133333333333  0.766666666667  -0.633333333333  0.5             0.0                0.5             0.5  0.9  0.0                 0.0                120.0   96.7042162563  -1.31774118     -0.551074513333
-0.133333333333  0.766666666667  -0.633333333333  0.499999721022  2.7897800293e-07   0.5             0.5  0.9  8.59441979932e-18   5.57956005859e-07  130.0   89.2654303904  -1.317740589    -0.551074424493
-0.133333333333  0.766666666667  -0.633333333333  0.49999860511   1.39489001563e-06  0.5             0.5  0.9  2.03338729318e-17   2.78978003125e-06  140.0   82.8893282196  -1.317738225    -0.551074069133
-0.133333333333  0.766666666667  -0.633333333333  0.499997907665  2.09233502344e-06  0.5             0.5  0.9  -2.50103418336e-17  4.18467004688e-06  150.0   77.363373005   -1.3177367475   -0.551073847032
-0.133333333333  0.766666666667  -0.633333333333  0.499995675841  4.32415904883e-06  0.5             0.5  0.9  -1.53143556864e-18  8.64831809766e-06  160.0   72.5281621922  -1.31773201949  -0.551073136311
-0.133333333333  0.766666666667  -0.633333333333  0.499987306501  1.26934991426e-05  0.5             0.5  0.9  9.44949955957e-18   2.53869982852e-05  170.0   68.2617997103  -1.31771428948  -0.551070471107
-0.133333333333  0.766666666667  -0.633333333333  0.49998326132   1.67386801885e-05  0.5             0.5  0.9  -6.77626357803e-19  3.3477360377e-05   180.0   64.4694775042  -1.31770572085  -0.551069183809
-0.133333333333  0.766666666667  -0.633333333333  0.499971125777  2.88742233252e-05  0.5             0.5  0.9  -8.41611936392e-18  5.77484466504e-05  190.0   61.0763471092  -1.31768001144  -0.551065318379
-0.133333333333  0.766666666667  -0.633333333333  0.499953968629  4.60313705186e-05  0.5             0.5  0.9  -6.30328038029e-17  9.20627410371e-05  200.0   58.0225297537  -1.31764370634  -0.551059896145
-0.133333333333  0.766666666667  -0.633333333333  0.499924675939  7.53240608486e-05  0.5             0.5  0.9  -1.43656787854e-17  0.000150648121697  210.0   55.2595521464  -1.31758164117  -0.551050557811
-0.133333333333  0.766666666667  -0.633333333333  0.499888548288  0.000111451712256  0.5             0.5  0.9  6.48488424418e-17   0.000222903424512  220.0   52.7477543216  -1.31750518636  -0.551039132776
-0.133333333333  0.766666666667  -0.633333333333  0.499844609252  0.00015539074775   0.5             0.5  0.9  -6.15555783429e-17  0.0003107814955    230.0   50.4543736989  -1.31741220232  -0.551025239003
-0.133333333333  0.766666666667  -0.633333333333  0.499772074971  0.000227925028567  0.5             0.5  0.9  -5.5836411883e-18   0.000455850057135  240.0   48.3521081281  -1.3172585219   -0.551002120284
-0.133333333333  0.766666666667  -0.633333333333  0.499697587845  0.000302412155406  0.5             0.5  0.9  -2.30935062739e-17  0.000604824310812  250.0   46.418023803   -1.31710107625  -0.550978751463
-0.133333333333  0.766666666667  -0.633333333333  0.499591436714  0.000408563285603  0.5             0.5  0.9  -3.10081821331e-17  0.000817126571205  260.0   44.6327151952  -1.31687653741  -0.550945284654
-0.133333333333  0.766666666667  -0.633333333333  0.499434651077  0.000565348923368  0.5             0.5  0.9  3.8814437775e-17    0.00113069784674   270.0   42.9796516694  -1.3165450689   -0.550896030298
-0.133333333333  0.766666666667  -0.633333333333  0.499274378214  0.000725621786174  0.5             0.5  0.9  8.13151629364e-17   0.00145124357235   280.0   41.4446641098  -1.31620624264  -0.550845695185
-0.133333333333  0.766666666667  -0.633333333333  0.499068771426  0.000931228574489  0.5             0.5  0.9  1.76724954115e-17   0.00186245714898   290.0   40.0155377612  -1.31577222784  -0.55078177261
-0.133333333333  0.766666666667  -0.633333333333  0.49884740238   0.00115259761998   0.5             0.5  0.9  -9.75781955237e-18  0.00230519523996   300.0   38.6816865025  -1.31530513418  -0.550713143225
-0.133333333333  0.766666666667  -0.633333333333  0.498572609047  0.00142739095308   0.5             0.5  0.9  -7.52436307705e-17  0.00285478190616   310.0   37.4338901637  -1.31472555261  -0.550628189662
-0.133333333333  0.766666666667  -0.633333333333  0.498198499545  0.00180150045529   0.5             0.5  0.9  -4.55364912444e-17  0.00360300091058   320.0   36.2640810961  -1.3139374071   -0.550513441249
-0.133333333333  0.766666666667  -0.633333333333  0.497848940107  0.00215105989323   0.5             0.5  0.9  -9.10729824888e-18  0.00430211978646   330.0   35.1651695477  -1.31320149283  -0.550406733969
-0.133333333333  0.766666666667  -0.633333333333  0.497453209809  0.00254679019069   0.5             0.5  0.9  1.30104260698e-17   0.00509358038137   340.0   34.1308998551  -1.31236974229  -0.550287297965
-0.133333333333  0.766666666667  -0.633333333333  0.496949794003  0.00305020599736   0.5             0.5  0.9  3.03576608296e-17   0.00610041199471   350.0   33.1557312879  -1.31131275349  -0.550136457614
-0.133333333333  0.766666666667  -0.633333333333  0.496382073766  0.00361792623375   0.5             0.5  0.9  5.29090660173e-17   0.0072358524675    360.0   32.2347387521  -1.3101224783   -0.549968078858
-0.133333333333  0.766666666667  -0.633333333333  0.495771111939  0.00422888806063   0.5             0.5  0.9  -2.86229373536e-17  0.00845777612127   370.0   31.3635295966  -1.30884437906  -0.549789710903
-0.133333333333  0.766666666667  -0.633333333333  0.495023171913  0.00497710706506   0.499999721022  0.5  0.9  5.5795600685e-07    0.00995421413013   380.0   30.5381735546  -1.30728058207  -0.549572987097
-0.133333333333  0.766666666667  -0.633333333333  0.494253471602  0.00574652839773   0.5             0.5  0.9  2.60208521397e-17   0.0114930567955    390.0   29.7551434635  -1.30567636418  -0.549353448631
-0.133333333333  0.766666666667  -0.633333333333  0.49342951007   0.00657076890801   0.499999721022  0.5  0.9  5.57956005868e-07   0.013141537816     400.0   29.0112648769  -1.30395743189  -0.549118428239
-0.133333333333  0.766666666667  -0.633333333333  0.492477637123  0.00752236287673   0.5             0.5  0.9  -2.42861286637e-17  0.0150447257535    410.0   28.3036730506  -1.30198247949  -0.548856066005
-0.133333333333  0.766666666667  -0.633333333333  0.491292678055  0.00870787990109   0.499999442044  0.5  0.9  1.11591201272e-06   0.0174157598022    420.0   27.6297760732  -1.2995289901   -0.548537065213
-0.133333333333  0.766666666667  -0.633333333333  0.490250416235  0.00975069967683   0.499998884088  0.5  0.9  2.23182402533e-06   0.0195013993537    430.0   26.9872231413  -1.29737112605  -0.548256834712
-0.133333333333  0.766666666667  -0.633333333333  0.488945915092  0.0110542243965    0.499999860511  0.5  0.9  2.78978002859e-07   0.022108448793     440.0   26.3738771608  -1.29468652118  -0.547917597916
