#mu0            mu1             mu2              x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.166666666667  0.666666666667  -0.833333333333  0.610198682554  0.0                0.389801317446  1.0  0.5  0.220397365109  0.0                30.0    386.816865025  -1.10354298059   -0.657273679035
0.166666666667  0.666666666667  -0.833333333333  0.611776163673  0.0                0.388223836327  1.0  0.5  0.223552327346  0.0                40.0    290.112648769  -1.1009962543    -0.657881914984
0.166666666667  0.666666666667  -0.833333333333  0.612524940633  0.0                0.387475059367  1.0  0.5  0.225049881267  0.0                50.0    232.090119015  -1.09971522784   -0.658098442442
0.166666666667  0.666666666667  -0.833333333333  0.61381075025   0.0                0.38618924975   1.0  0.5  0.2276215005    0.0                60.0    193.408432513  -1.09749208128   -0.658446915117
0.166666666667  0.666666666667  -0.833333333333  0.619693280424  0.0                0.380306719576  1.0  0.5  0.239386560848  0.0                70.0    165.778656439  -1.08621852507   -0.658938419254
0.166666666667  0.666666666667  -0.833333333333  0.62361264239   0.0                0.37638735761   1.0  0.5  0.247225284781  0.0                80.0    145.056324384  -1.07891020151   -0.659468819623
0.166666666667  0.666666666667  -0.833333333333  0.624417772907  0.0                0.375582227093  1.0  0.5  0.248835545815  0.0                90.0    128.938955008  -1.07743356078   -0.659602439931
0.166666666667  0.666666666667  -0.833333333333  0.62388506441   0.0                0.37611493559   1.0  0.5  0.247770128821  0.0                100.0   116.045059507  -1.07843511667   -0.659538578827
0.166666666667  0.666666666667  -0.833333333333  0.623235324641  0.0                0.376764675359  1.0  0.5  0.246470649282  0.0                110.0   105.495508643  -1.07965657937   -0.659460561983
0.166666666667  0.666666666667  -0.833333333333  0.62239309005   0.0                0.37760690995   1.0  0.5  0.244786180099  0.0                120.0   96.7042162563  -1.08123249879   -0.659352012226
0.166666666667  0.666666666667  -0.833333333333  0.621427547181  0.0                0.378572452819  1.0  0.5  0.242855094362  0.0                130.0   89.2654303904  -1.08304674805   -0.659235175745
0.166666666667  0.666666666667  -0.833333333333  0.620230592058  0.0                0.379769407942  1.0  0.5  0.240461184117  0.0                140.0   82.8893282196  -1.08528808988   -0.659082607332
0.166666666667  0.666666666667  -0.833333333333  0.619329493108  0.0                0.380670506892  1.0  0.5  0.238658986216  0.0                150.0   77.363373005   -1.08696680201   -0.658959121561
0.166666666667  0.666666666667  -0.833333333333  0.618384315633  0.0                0.381615684367  1.0  0.5  0.236768631267  0.0                160.0   72.5281621922  -1.08873195095   -0.658833915553
0.166666666667  0.666666666667  -0.833333333333  0.617404544886  0.0                0.382595455114  1.0  0.5  0.234809089773  0.0                170.0   68.2617997103  -1.09054217519   -0.658684598299
0.166666666667  0.666666666667  -0.833333333333  0.616196849111  0.0                0.383803150889  1.0  0.5  0.232393698222  0.0                180.0   64.4694775042  -1.09273347602   -0.658460507578
0.166666666667  0.666666666667  -0.833333333333  0.612875058027  0.0                0.387124941973  1.0  0.5  0.225750116055  0.0                190.0   61.0763471092  -1.09903124623   -0.658114695619
0.166666666667  0.666666666667  -0.833333333333  0.61226144591   0.0                0.38773855409   1.0  0.5  0.224522891819  0.0                200.0   58.0225297537  -1.10001135805   -0.657867583204
