#mu0             mu1              mu2             x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                30.0    386.816865025  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                40.0    290.112648769  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                50.0    232.090119015  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                60.0    193.408432513  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                70.0    165.778656439  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                80.0    145.056324384  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                90.0    128.938955008  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                100.0   116.045059507  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                110.0   105.495508643  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                120.0   96.7042162563  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                130.0   89.2654303904  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                140.0   82.8893282196  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                150.0   77.363373005   -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                160.0   72.5281621922  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                170.0   68.2617997103  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                180.0   64.4694775042  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                210.0   55.2595521464  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                280.0   41.4446641098  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                290.0   40.0155377612  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                300.0   38.6816865025  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                310.0   37.4338901637  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                320.0   36.2640810961  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.499999721022  2.7897800293e-07   0.5             -0.6  -0.1  8.59441979932e-18   5.57956005859e-07  860.0   13.4936115706  -1.317740589    -1.58440719987
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.499999581533  4.18467004883e-07  0.5             -0.6  -0.1  5.70836678978e-17   8.36934009766e-07  880.0   13.1869385804  -1.3177402935   -1.58440687647
-0.166666666667  -0.266666666667  0.433333333333  0.499999860511  1.39489001953e-07  0.5             -0.6  -0.1  4.84892480985e-17   2.78978003906e-07  890.0   13.0387707312  -1.3177408845   -1.58440752327
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.499999581533  4.18467004883e-07  0.5             -0.6  -0.1  5.70836678978e-17   8.36934009766e-07  910.0   12.7522043415  -1.3177402935   -1.58440687647
-0.166666666667  -0.266666666667  0.433333333333  0.499999581533  4.18467004883e-07  0.5             -0.6  -0.1  5.70836678978e-17   8.36934009766e-07  920.0   12.6135934247  -1.3177402935   -1.58440687647
-0.166666666667  -0.266666666667  0.433333333333  0.499999721022  2.7897800293e-07   0.5             -0.6  -0.1  8.59441979932e-18   5.57956005859e-07  930.0   12.4779633879  -1.317740589    -1.58440719987
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                940.0   12.3452190965  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.499999860511  1.39489001953e-07  0.5             -0.6  -0.1  4.84892480985e-17   2.78978003906e-07  950.0   12.2152694218  -1.3177408845   -1.58440752327
-0.166666666667  -0.266666666667  0.433333333333  0.499999860511  1.39489001953e-07  0.5             -0.6  -0.1  4.84892480985e-17   2.78978003906e-07  960.0   12.088027032   -1.3177408845   -1.58440752327
-0.166666666667  -0.266666666667  0.433333333333  0.5             0.0                0.5             -0.6  -0.1  0.0                 0.0                970.0   11.9634081967  -1.31774118     -1.58440784667
-0.166666666667  -0.266666666667  0.433333333333  0.499998744599  1.25540101367e-06  0.5             -0.6  -0.1  8.28669272958e-17   2.51080202734e-06  980.0   11.8413326028  -1.3177385205   -1.58440493608
-0.166666666667  -0.266666666667  0.433333333333  0.499999860511  1.39489001953e-07  0.5             -0.6  -0.1  4.84892480985e-17   2.78978003906e-07  990.0   11.7217231826  -1.3177408845   -1.58440752327
-0.166666666667  -0.266666666667  0.433333333333  0.499998884088  1.1159120127e-06   0.5             -0.6  -0.1  1.17394531325e-17   2.23182402539e-06  1000.0  11.6045059507  -1.317738816    -1.58440525948
-0.166666666667  -0.266666666667  0.433333333333  0.499999302555  6.97445007813e-07  0.5             -0.6  -0.1  6.56780876972e-17   1.39489001563e-06  1010.0  11.4896098522  -1.3177397025   -1.58440622968
-0.166666666667  -0.266666666667  0.433333333333  0.499999442044  5.57956005859e-07  0.5             -0.6  -0.1  1.71888395986e-17   1.11591201172e-06  1020.0  11.3769666184  -1.317739998    -1.58440655307
-0.166666666667  -0.266666666667  0.433333333333  0.499998465621  1.53437901758e-06  0.5             -0.6  -0.1  -4.21991814322e-17  3.06875803516e-06  1030.0  11.2665106318  -1.3177379295   -1.58440428929
-0.166666666667  -0.266666666667  0.433333333333  0.49999860511   1.39489001563e-06  0.5             -0.6  -0.1  2.03338729318e-17   2.78978003125e-06  1040.0  11.1581787988  -1.317738225    -1.58440461269
-0.166666666667  -0.266666666667  0.433333333333  0.499998465621  1.53437901758e-06  0.5             -0.6  -0.1  -4.21991814322e-17  3.06875803516e-06  1050.0  11.0519104293  -1.3177379295   -1.58440428929
-0.166666666667  -0.266666666667  0.433333333333  0.49999721022   2.78978003125e-06  0.5             -0.6  -0.1  4.06677458636e-17   5.5795600625e-06   1060.0  10.9476471233  -1.31773526999  -1.58440137871
-0.166666666667  -0.266666666667  0.433333333333  0.499996373286  3.62671404102e-06  0.5             -0.6  -0.1  -6.72095232658e-17  7.25342808203e-06  1070.0  10.8453326643  -1.31773349699  -1.58439943832
-0.166666666667  -0.266666666667  0.433333333333  0.499997768176  2.23182402539e-06  0.5             -0.6  -0.1  2.34789062649e-17   4.46364805078e-06  1080.0  10.7449129174  -1.317736452    -1.5844026723
-0.166666666667  -0.266666666667  0.433333333333  0.499998186643  1.81335702051e-06  0.5             -0.6  -0.1  -3.36047616329e-17  3.62671404102e-06  1090.0  10.6463357346  -1.3177373385   -1.58440364249
-0.166666666667  -0.266666666667  0.433333333333  0.499995675841  4.32415904883e-06  0.5             -0.6  -0.1  -1.53143556864e-18  8.64831809766e-06  1100.0  10.5495508643  -1.31773201949  -1.58439782133
-0.166666666667  -0.266666666667  0.433333333333  0.49999721022   2.78978003125e-06  0.5             -0.6  -0.1  4.06677458636e-17   5.5795600625e-06   1110.0  10.4545098655  -1.31773526999  -1.58440137871
-0.166666666667  -0.266666666667  0.433333333333  0.499994838907  5.16109305859e-06  0.5             -0.6  -0.1  1.61359776452e-18   1.03221861172e-05  1120.0  10.3611660275  -1.31773024649  -1.58439588094
-0.166666666667  -0.266666666667  0.433333333333  0.499996791753  3.20824703613e-06  0.5             -0.6  -0.1  -1.32708887011e-17  6.41649407227e-06  1130.0  10.2694742927  -1.31773438349  -1.58440040851
-0.166666666667  -0.266666666667  0.433333333333  0.499996094308  4.0451810459e-06   0.499999860511  -0.6  -0.1  2.78978003799e-07   8.0903620918e-06   1140.0  10.1793911849  -1.31773233008  -1.58439802032
-0.166666666667  -0.266666666667  0.433333333333  0.499994978396  5.02160405664e-06  0.5             -0.6  -0.1  6.41466521285e-17   1.00432081133e-05  1150.0  10.0908747398  -1.31773054199  -1.58439620434
-0.166666666667  -0.266666666667  0.433333333333  0.49999581533   4.18467004688e-06  0.5             -0.6  -0.1  -5.00206836672e-17  8.36934009375e-06  1160.0  10.0038844403  -1.31773231499  -1.58439814472
-0.166666666667  -0.266666666667  0.433333333333  0.499995396863  4.60313705176e-06  0.5             -0.6  -0.1  7.06256071421e-18   9.20627410352e-06  1170.0  9.91838115449  -1.31773142849  -1.58439717453
-0.166666666667  -0.266666666667  0.433333333333  0.49999581533   4.18467004688e-06  0.5             -0.6  -0.1  -5.00206836672e-17  8.36934009375e-06  1180.0  9.83432707691  -1.31773231499  -1.58439814472
-0.166666666667  -0.266666666667  0.433333333333  0.499992607083  7.39291708301e-06  0.5             -0.6  -0.1  4.77303065778e-17   1.4785834166e-05   1190.0  9.7516856729   -1.31772551849  -1.58439070657
-0.166666666667  -0.266666666667  0.433333333333  0.499993583506  6.6954720752e-06   0.499999721022  -0.6  -0.1  5.57956005824e-07   1.33909441504e-05  1200.0  9.67042162562  -1.317726436    -1.58439142879
-0.166666666667  -0.266666666667  0.433333333333  0.499993722995  6.41649407227e-06  0.499999860511  -0.6  -0.1  2.78978003783e-07   1.28329881445e-05  1210.0  9.59050078574  -1.31772730657  -1.58439252255
-0.166666666667  -0.266666666667  0.433333333333  0.499992607083  7.39291708301e-06  0.5             -0.6  -0.1  4.77303065778e-17   1.4785834166e-05   1220.0  9.51189012357  -1.31772551849  -1.58439070657
-0.166666666667  -0.266666666667  0.433333333333  0.499991351682  9.20627410352e-06  0.499999442044  -0.6  -0.1  1.1159120117e-06    1.8412548207e-05   1230.0  9.43455768354  -1.31772055532  -1.58438471118
-0.166666666667  -0.266666666667  0.433333333333  0.499990096281  1.00432081133e-05  0.499999860511  -0.6  -0.1  2.78978003938e-07   2.00864162266e-05  1240.0  9.35847254093  -1.31771962356  -1.5843841142
-0.166666666667  -0.266666666667  0.433333333333  0.499989538325  1.06011641191e-05  0.499999860511  -0.6  -0.1  2.78978002845e-07   2.12023282383e-05  1250.0  9.2836047606   -1.31771844156  -1.58438282061
-0.166666666667  -0.266666666667  0.433333333333  0.499988282924  1.17170761318e-05  0.5             -0.6  -0.1  4.61988710091e-17   2.34341522637e-05  1260.0  9.20992535774  -1.31771635798  -1.58438068123
-0.166666666667  -0.266666666667  0.433333333333  0.499989956792  1.08801421221e-05  0.499999163066  -0.6  -0.1  1.67386801857e-06   2.17602842441e-05  1270.0  9.13740626043  -1.31771644848  -1.5843799348
-0.166666666667  -0.266666666667  0.433333333333  0.499987306501  1.31119661475e-05  0.499999581533  -0.6  -0.1  8.36934009718e-07   2.62239322949e-05  1280.0  9.06602027402  -1.31771256172  -1.58437610384
-0.166666666667  -0.266666666667  0.433333333333  0.499985911611  1.40883891592e-05  0.5             -0.6  -0.1  1.00634459804e-15   2.81767783184e-05  1290.0  8.99574104709  -1.31771133447  -1.58437518346
