#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.6  0.4  0.2  0.375000278978  0.124999721022     0.5             -0.8  1.0  -1.38777878078e-17  0.249999442044     190.0   61.0763471092  -1.09729259051  -0.947292032555
-0.6  0.4  0.2  0.375000139489  0.124999860511     0.5             -0.8  1.0  -4.16333634234e-17  0.249999721022     200.0   58.0225297537  -1.09729235484  -0.947292075861
-0.6  0.4  0.2  0.375000836934  0.124999163066     0.5             -0.8  1.0  0.0                 0.249998326132     210.0   55.2595521464  -1.0972935332   -0.947291859329
-0.6  0.4  0.2  0.375002929269  0.124997070731     0.5             -0.8  1.0  2.77555756156e-17   0.249994141462     220.0   52.7477543216  -1.09729697261  -0.947291114068
-0.6  0.4  0.2  0.37500418467   0.12499581533      0.5             -0.8  1.0  5.55111512313e-17   0.24999163066      230.0   50.4543736989  -1.09729912554  -0.947290756197
-0.6  0.4  0.2  0.375003487225  0.124996512775     0.5             -0.8  1.0  0.0                 0.24999302555      240.0   48.3521081281  -1.09729801096  -0.947291036505
-0.6  0.4  0.2  0.375004324159  0.124995675841     0.5             -0.8  1.0  0.0                 0.249991351682     250.0   46.418023803   -1.09729938427  -0.947290735952
-0.6  0.4  0.2  0.375008508829  0.124991491171     0.5             -0.8  1.0  5.55111512313e-17   0.249982982342     260.0   44.6327151952  -1.09730642773  -0.947289410069
-0.6  0.4  0.2  0.375009624741  0.124990375259     0.5             -0.8  1.0  -6.93889390391e-17  0.249980750518     270.0   42.9796516694  -1.09730809706  -0.947288847579
-0.6  0.4  0.2  0.375014506856  0.124985493144     0.5             -0.8  1.0  2.77555756156e-17   0.249970986288     280.0   41.4446641098  -1.09731656203  -0.94728754832
-0.6  0.4  0.2  0.375018412548  0.124981587452     0.5             -0.8  1.0  -2.77555756156e-17  0.249963174904     290.0   40.0155377612  -1.09732302834  -0.947286203239
-0.6  0.4  0.2  0.375023294663  0.124976705337     0.5             -0.8  1.0  -2.77555756156e-17  0.249953410673     300.0   38.6816865025  -1.09750002833  -0.947453439008
-0.6  0.4  0.2  0.375000418467  0.124999581533     0.5             -0.8  1.0  -5.55111512313e-17  0.249999163066     310.0   37.4338901637  -1.09989442166  -0.949893584722
-0.6  0.4  0.2  0.375001534379  0.124998465621     0.5             -0.8  1.0  4.16333634234e-17   0.249996931242     320.0   36.2640810961  -1.0998959354   -0.949892866646
-0.6  0.4  0.2  0.375001115912  0.124998884088     0.5             -0.8  1.0  -1.38777878078e-17  0.249997768176     330.0   35.1651695477  -1.09989536775  -0.949893135925
-0.6  0.4  0.2  0.375002929269  0.124997070731     0.5             -0.8  1.0  2.77555756156e-17   0.249994141462     340.0   34.1308998551  -1.09989782759  -0.949891969052
-0.6  0.4  0.2  0.375002231824  0.124997768176     0.5             -0.8  1.0  -2.77555756156e-17  0.249995536352     350.0   33.1557312879  -1.0998968815   -0.949892417849
-0.6  0.4  0.2  0.375003766203  0.124996233797     0.5             -0.8  1.0  0.0                 0.249992467594     360.0   32.2347387521  -1.0998989629   -0.949891430495
-0.6  0.4  0.2  0.375005440071  0.124994559929     0.5             -0.8  1.0  -1.38777878078e-17  0.249989119858     370.0   31.3635295966  -1.09990123352  -0.949890353382
-0.6  0.4  0.2  0.375006416494  0.124993583506     0.5             -0.8  1.0  2.77555756156e-17   0.249987167012     380.0   30.5381735546  -1.09990255805  -0.949889725066
-0.6  0.4  0.2  0.375011298609  0.124988701391     0.5             -0.8  1.0  1.38777878078e-17   0.249977402782     390.0   29.7551434635  -1.0999091807   -0.949886583486
-0.6  0.4  0.2  0.375012275032  0.124987724968     0.5             -0.8  1.0  6.93889390391e-17   0.249975449936     400.0   29.0112648769  -1.09991050523  -0.94988595517
-0.6  0.4  0.2  0.375013530433  0.124986469567     0.5             -0.8  1.0  -1.38777878078e-17  0.249972939134     410.0   28.3036730506  -1.0999122082   -0.949885147335
-0.6  0.4  0.2  0.375014925323  0.124985074677     0.5             -0.8  1.0  8.32667268469e-17   0.249970149354     420.0   27.6297760732  -1.0999141007   -0.949884250051
-0.6  0.4  0.2  0.37501952846   0.12498047154      0.5             -0.8  1.0  6.93889390391e-17   0.24996094308      430.0   26.9872231413  -1.09992034547  -0.94988128855
-0.6  0.4  0.2  0.375023573641  0.124976426359     0.5             -0.8  1.0  8.32667268469e-17   0.249952852717     440.0   26.3738771608  -1.09992583188  -0.949878684598
-0.6  0.4  0.2  0.375030548091  0.124969451909     0.5             -0.8  1.0  -1.38777878078e-17  0.249938903817     450.0   25.7877910017  -1.09993529461  -0.949874198425
-0.6  0.4  0.2  0.375035430206  0.124964569794     0.5             -0.8  1.0  -1.38777878078e-17  0.249929139587     460.0   25.2271868495  -1.09994191787  -0.949871057452
-0.6  0.4  0.2  0.375048123706  0.124951876294     0.5             -0.8  1.0  -2.77555756156e-17  0.249903752589     470.0   24.6904381931  -1.09995914119  -0.949862893776
-0.6  0.4  0.2  0.375055377134  0.124944622866     0.5             -0.8  1.0  0.0                 0.249889245733     480.0   24.1760540641  -1.09996870752  -0.949857953254
-0.6  0.4  0.2  0.375058445892  0.124941554108     0.5             -0.8  1.0  -5.55111512313e-17  0.249883108217     490.0   23.6826652056  -1.09997316911  -0.94985627733
-0.6  0.4  0.2  0.375070023479  0.124929976521     0.5             -0.8  1.0  -2.77555756156e-17  0.249859953042     500.0   23.2090119015  -1.09998887562  -0.949848828666
-0.6  0.4  0.2  0.375084390846  0.124915609154     0.5             -0.8  1.0  5.55111512313e-17   0.249831218308     510.0   22.7539332368  -1.10000798564  -0.949839203953
-0.6  0.4  0.2  0.375086343692  0.124913656308     0.5             -0.8  1.0  2.77555756156e-17   0.249827312616     520.0   22.3163575976  -1.10001023013  -0.949837542745
-0.6  0.4  0.2  0.37510475624   0.12489524376      0.5             -0.8  1.0  0.0                 0.24979048752      530.0   21.8952942467  -1.10003602018  -0.949826507701
-0.6  0.4  0.2  0.37512010003   0.12487989997      0.5             -0.8  1.0  2.77555756156e-17   0.249759799939     540.0   21.4898258347  -1.10005689     -0.94981668994
-0.6  0.4  0.2  0.375147579364  0.124852420636     0.5             -0.8  1.0  -5.55111512313e-17  0.249704841273     550.0   21.0991017286  -1.10009382581  -0.94979866708
-0.6  0.4  0.2  0.375166131401  0.124833868599     0.5             -0.8  1.0  -2.77555756156e-17  0.249667737198     560.0   20.7223320549  -1.10011860195  -0.949786339151
-0.6  0.4  0.2  0.375185520372  0.124814479628     0.5             -0.8  1.0  1.38777878078e-17   0.249628959256     570.0   20.3587823697  -1.10014381458  -0.949772773838
-0.6  0.4  0.2  0.375206583211  0.124793416789     0.5             -0.8  1.0  1.38777878078e-17   0.249586833577     580.0   20.0077688806  -1.10017225148  -0.949759085057
-0.6  0.4  0.2  0.375233225611  0.124766774389     0.5             -0.8  1.0  4.16333634234e-17   0.249533548779     590.0   19.6686541538  -1.10021019026  -0.949743739035
-0.6  0.4  0.2  0.375248848379  0.124751151621     0.5             -0.8  1.0  5.55111512313e-17   0.249502303242     600.0   19.3408432512  -1.10023070502  -0.949733008258
-0.6  0.4  0.2  0.375277583113  0.124722416887     0.5             -0.8  1.0  2.77555756156e-17   0.249444833774     610.0   19.0237802471  -1.10026735722  -0.949712190994
-0.6  0.4  0.2  0.375295995661  0.124704004339     0.5             -0.8  1.0  0.0                 0.249408008677     620.0   18.7169450819  -1.10029282827  -0.949700836943
-0.6  0.4  0.2  0.375342027032  0.124657972968     0.5             -0.8  1.0  5.55111512313e-17   0.249315945936     630.0   18.4198507155  -1.10035611975  -0.949672065685
-0.6  0.4  0.2  0.375371738189  0.124628261811     0.5             -0.8  1.0  -4.16333634234e-17  0.249256523622     640.0   18.132040548   -1.10039595793  -0.949652481548
-0.6  0.4  0.2  0.375390708693  0.124609291307     0.5             -0.8  1.0  4.16333634234e-17   0.249218582613     650.0   17.8530860781  -1.10041738837  -0.949635970983
-0.6  0.4  0.2  0.375451944365  0.124548055635     0.5             -0.8  1.0  -4.16333634234e-17  0.24909611127      660.0   17.5825847739  -1.10049818302  -0.949594294285
-0.6  0.4  0.2  0.375488629973  0.124511370027     0.5             -0.8  1.0  8.32667268469e-17   0.249022740055     670.0   17.3201581354  -1.10054859639  -0.949571336441
-0.6  0.4  0.2  0.375539822436  0.124460177564     0.5             -0.8  1.0  9.99200722163e-16   0.248920355128     680.0   17.0654499276  -1.10061279741  -0.949533152535
-0.6  0.4  0.2  0.375587806653  0.124412193347     0.5             -0.8  1.0  -5.55111512313e-17  0.248824386695     690.0   16.8181245663  -1.10067845668  -0.949502843372
-0.6  0.4  0.2  0.375641928385  0.124358071615     0.5             -0.8  1.0  0.0                 0.24871614323      700.0   16.5778656439  -1.10074720401  -0.949463347242
-0.6  0.4  0.2  0.375687262311  0.124312737689     0.5             -0.8  1.0  2.77555756156e-17   0.248625475379     710.0   16.3443745785  -1.10080517054  -0.949430645915
-0.6  0.4  0.2  0.375717252446  0.124282747554     0.5             -0.8  1.0  1.38777878078e-17   0.248565495108     720.0   16.117369376   -1.10084761189  -0.949413106996
-0.6  0.4  0.2  0.375802759204  0.124197240796     0.5             -0.8  1.0  5.55111512313e-17   0.248394481592     730.0   15.8965834942  -1.10096160127  -0.949356082861
-0.6  0.4  0.2  0.37585925225   0.12414074775      0.5             -0.8  1.0  -6.93889390391e-17  0.248281495501     740.0   15.6817647983  -1.10103511138  -0.94931660688
-0.6  0.4  0.2  0.3758941245    0.1241058755       0.5             -0.8  1.0  2.77555756156e-17   0.248211751        750.0   15.472674601   -1.10106860695  -0.949280357947
-0.6  0.4  0.2  0.375935831712  0.124064168288     0.5             -0.8  1.0  -2.77555756156e-17  0.248128336577     760.0   15.2690867773  -1.10112519012  -0.949253526698
-0.6  0.4  0.2  0.376059418967  0.123940581033     0.5             -0.8  1.0  -8.32667268469e-17  0.247881162066     770.0   15.070786949   -1.10128235407  -0.949163516135
-0.6  0.4  0.2  0.37612469982   0.12387530018      0.5             -0.8  1.0  5.55111512313e-17   0.247750600361     780.0   14.8775717317  -1.10136642115  -0.94911702151
-0.6  0.4  0.2  0.376159014114  0.123840985886     0.5             -0.8  1.0  4.16333634234e-17   0.247681971772     790.0   14.6892480389  -1.10141074522  -0.949092716996
-0.6  0.4  0.2  0.376224713434  0.123775286566     0.5             -0.8  1.0  1.38777878078e-17   0.247550573132     800.0   14.5056324384  -1.10149738474  -0.949047957875
-0.6  0.4  0.2  0.376331980476  0.123668019524     0.5             -0.8  1.0  -9.85322934355e-16  0.247336039048     810.0   14.3265505565  -1.1016383714   -0.948974410452
-0.6  0.4  0.2  0.37639293717   0.12360706283      0.5             -0.8  1.0  -6.93889390391e-17  0.247214125661     820.0   14.1518365253  -1.10169802452  -0.948912150178
-0.6  0.4  0.2  0.376506341728  0.123493658272     0.5             -0.8  1.0  -6.93889390391e-17  0.246987316544     830.0   13.9813324708  -1.10182550357  -0.948812820111
-0.6  0.4  0.2  0.376587384838  0.123412615162     0.5             -0.8  1.0  1.38777878078e-17   0.246825230324     840.0   13.8148880366  -1.10194019051  -0.948765420832
-0.6  0.4  0.2  0.376634253142  0.123365746858     0.5             -0.8  1.0  8.32667268469e-17   0.246731493715     850.0   13.6523599421  -1.10199457014  -0.948726063856
-0.6  0.4  0.2  0.376758677332  0.123241322668     0.5             -0.8  1.0  0.0                 0.246482645336     860.0   13.4936115706  -1.10213298199  -0.948615627328
-0.6  0.4  0.2  0.376812799064  0.123187200936     0.5             -0.8  1.0  5.55111512313e-17   0.246374401871     870.0   13.3385125871  -1.10219476219  -0.948569164061
-0.6  0.4  0.2  0.37693359654   0.12306640346      0.5             -0.8  1.0  -6.93889390391e-17  0.24613280692      880.0   13.1869385804  -1.10233605638  -0.948468863303
-0.6  0.4  0.2  0.377038213291  0.122961786709     0.5             -0.8  1.0  -1.38777878078e-17  0.245923573418     890.0   13.0387707312  -1.10245233722  -0.948375910636
-0.6  0.4  0.2  0.377182165941  0.122817834059     0.5             -0.8  1.0  0.0                 0.245635668119     900.0   12.8938955008  -1.10263158524  -0.948267253356
-0.6  0.4  0.2  0.377241448766  0.122758551234     0.5             -0.8  1.0  5.55111512313e-17   0.245517102468     910.0   12.7522043415  -1.10267201638  -0.948189118844
-0.6  0.4  0.2  0.377393631267  0.122606368733     0.5             -0.8  1.0  -1.38777878078e-17  0.245212737466     920.0   12.6135934247  -1.10285540343  -0.948068140901
-0.6  0.4  0.2  0.377441754973  0.122558245027     0.5             -0.8  1.0  8.32667268469e-17   0.245116490055     930.0   12.4779633879  -1.10290722609  -0.948023716149
-0.6  0.4  0.2  0.377584731199  0.122415268801     0.5             -0.8  1.0  2.77555756156e-17   0.244830537602     940.0   12.3452190965  -1.10307325831  -0.947903795914
-0.6  0.4  0.2  0.377706505097  0.122293494903     0.5             -0.8  1.0  5.55111512313e-17   0.244586989805     950.0   12.2152694218  -1.10319981586  -0.947786805668
-0.6  0.4  0.2  0.377846273077  0.122153726923     0.5             -0.8  1.0  -1.38777878078e-17  0.244307453846     960.0   12.088027032   -1.1033392219   -0.947646675741
-0.6  0.4  0.2  0.377958422234  0.122041577766     0.5             -0.8  1.0  5.55111512313e-17   0.244083155531     970.0   11.9634081967  -1.10346132491  -0.947544480444
-0.6  0.4  0.2  0.378113534004  0.121886465996     0.5             -0.8  1.0  4.16333634234e-17   0.243772931992     980.0   11.8413326028  -1.10361097955  -0.947383911542
-0.6  0.4  0.2  0.378280083872  0.121719916128     0.5             -0.8  1.0  6.93889390391e-17   0.243439832256     990.0   11.7217231826  -1.10379353036  -0.947233362615
-0.6  0.4  0.2  0.378414272291  0.121585727709     0.5             -0.8  1.0  6.93889390391e-17   0.243171455417     1000.0  11.6045059507  -1.1039376581   -0.947109113518
-0.6  0.4  0.2  0.378573289753  0.121426710247     0.5             -0.8  1.0  0.0                 0.242853420494     1010.0  11.4896098522  -1.10406390899  -0.946917329481
-0.6  0.4  0.2  0.378706222772  0.121293777228     0.5             -0.8  1.0  -2.77555756156e-17  0.242587554457     1020.0  11.3769666184  -1.10419437855  -0.946781933003
-0.6  0.4  0.2  0.378804702007  0.121195297993     0.5             -0.8  1.0  1.38777878078e-17   0.242390595986     1030.0  11.2665106318  -1.10431196671  -0.946702562694
-0.6  0.4  0.2  0.379004310768  0.120995689232     0.5             -0.8  1.0  -1.38777878078e-17  0.241991378464     1040.0  11.1581787988  -1.10443895985  -0.946430338313
-0.6  0.4  0.2  0.379167931367  0.120832068633     0.5             -0.8  1.0  0.0                 0.241664137266     1050.0  11.0519104293  -1.10460347185  -0.946267609118
-0.6  0.4  0.2  0.379296261248  0.120703738752     0.5             -0.8  1.0  0.0                 0.241407477503     1060.0  10.9476471233  -1.10472655829  -0.946134035791
-0.6  0.4  0.2  0.379526139123  0.120473860877     0.5             -0.8  1.0  6.93889390391e-17   0.240947721754     1070.0  10.8453326643  -1.10493559228  -0.945883314035
-0.6  0.4  0.2  0.379723097593  0.120276902407     0.5             -0.8  1.0  -6.93889390391e-17  0.240553804814     1080.0  10.7449129174  -1.10503563069  -0.945589435499
-0.6  0.4  0.2  0.379905828185  0.120094171815     0.5             -0.8  1.0  -4.16333634234e-17  0.240188343629     1090.0  10.6463357346  -1.10524408848  -0.945432432112
-0.6  0.4  0.2  0.380167509552  0.119832490448     0.5             -0.8  1.0  -1.38777878078e-17  0.239664980896     1100.0  10.5495508643  -1.1053929273   -0.945057908192
-0.6  0.4  0.2  0.380376324588  0.119623675412     0.5             -0.8  1.0  6.93889390391e-17   0.239247350825     1110.0  10.4545098655  -1.10565118     -0.944898530827
-0.6  0.4  0.2  0.380611363555  0.119388636445     0.5             -0.8  1.0  -8.32667268469e-17  0.23877727289      1120.0  10.3611660275  -1.10572508627  -0.944502359158
-0.6  0.4  0.2  0.380879321927  0.119120678073     0.5             -0.8  1.0  1.38777878078e-17   0.238241356146     1130.0  10.2694742927  -1.10594519378  -0.944186549923
-0.6  0.4  0.2  0.380935396506  0.119064603494     0.5             -0.8  1.0  -5.55111512313e-17  0.238129206988     1140.0  10.1793911849  -1.1059938988   -0.944123105788
-0.6  0.4  0.2  0.381196380428  0.118803619572     0.5             -0.8  1.0  1.38777878078e-17   0.237607239144     1150.0  10.0908747398  -1.10617056105  -0.943777800199
-0.6  0.4  0.2  0.381596016417  0.118403983583     0.5             -0.8  1.0  -5.55111512313e-17  0.236807967165     1160.0  10.0038844403  -1.10645105162  -0.943259018783
-0.6  0.4  0.2  0.389293019524  0.110706980476     0.5             -0.8  1.0  9.85322934355e-16   0.221413960952     1170.0  9.91838115449  -1.1114103189   -0.932824279848
-0.6  0.4  0.2  0.388721672574  0.111278327426     0.5             -0.8  1.0  -5.55111512313e-17  0.222556654853     1180.0  9.83432707691  -1.11112639289  -0.933683047747
-0.6  0.4  0.2  0.390352020024  0.109647979976     0.5             -0.8  1.0  -2.77555756156e-17  0.219295959952     1190.0  9.7516856729   -1.11195927788  -0.931255237831
-0.6  0.4  0.2  0.400588001937  0.0994119980628    0.5             -0.8  1.0  2.77555756156e-17   0.198823996126     1200.0  9.67042162562  -1.11847633168  -0.917300327808
-0.6  0.4  0.2  0.400403318499  0.0995966815009    0.5             -0.8  1.0  -1.38777878078e-17  0.199193363002     1210.0  9.59050078574  -1.11839444974  -0.917587812741
-0.6  0.4  0.2  0.400725677582  0.0992743224182    0.5             -0.8  1.0  5.55111512313e-17   0.198548644836     1220.0  9.51189012357  -1.11830487296  -0.916853517798
-0.6  0.4  0.2  0.400693037155  0.0993069628446    0.5             -0.8  1.0  2.77555756156e-17   0.198613925689     1230.0  9.43455768354  -1.11817002046  -0.916783946146
-0.6  0.4  0.2  0.400877860082  0.0991221399175    0.5             -0.8  1.0  -1.38777878078e-17  0.198244279835     1240.0  9.35847254093  -1.11825090592  -0.916495185753
-0.6  0.4  0.2  0.400797514418  0.0992024855824    0.5             -0.8  1.0  4.16333634234e-17   0.198404971165     1250.0  9.2836047606   -1.11793133374  -0.9163363049
-0.6  0.4  0.2  0.400938677287  0.0990617411798    0.499999581533  -0.8  1.0  8.36934008694e-07   0.19812348236      1260.0  9.20992535774  -1.11796459717  -0.916087409984
-0.6  0.4  0.2  0.400939095754  0.0990609042458    0.5             -0.8  1.0  1.38777878078e-17   0.198121808492     1270.0  9.13740626043  -1.1178173121   -0.915939120591
-0.6  0.4  0.2  0.401052081845  0.0989479181545    0.5             -0.8  1.0  -4.16333634234e-17  0.197895836309     1280.0  9.06602027402  -1.11784791844  -0.915743754749
-0.6  0.4  0.2  0.401033529808  0.0989664701918    0.5             -0.8  1.0  4.16333634234e-17   0.197932940384     1290.0  8.99574104709  -1.11765635298  -0.915589293367
-0.6  0.4  0.2  0.401233836014  0.0987661639855    0.5             -0.8  1.0  -2.77555756156e-17  0.197532327971     1300.0  8.92654303904  -1.11790243624  -0.915434764207
-0.6  0.4  0.2  0.401042317615  0.0989576823847    0.5             -0.8  1.0  0.0                 0.197915364769     1310.0  8.85840148912  -1.11728970678  -0.915205071551
-0.6  0.4  0.2  0.401122802769  0.0988771972308    0.5             -0.8  1.0  -1.38777878078e-17  0.197754394462     1320.0  8.79129238693  -1.11729089445  -0.915045288912
-0.6  0.4  0.2  0.401106901023  0.0988930989769    0.5             -0.8  1.0  -1.38777878078e-17  0.197786197954     1330.0  8.72519244417  -1.11707794613  -0.914864144087
-0.6  0.4  0.2  0.401101879419  0.098898399559     0.499999721022  -0.8  1.0  5.57956005898e-07   0.197796799118     1340.0  8.66007906772  -1.11691396584  -0.914710318589
-0.6  0.4  0.2  0.400880928841  0.0991194896265    0.499999581533  -0.8  1.0  8.36934008666e-07   0.198238979253     1350.0  8.59593033389  -1.11630430396  -0.914542613661
-0.6  0.4  0.2  0.401051523889  0.0989484761106    0.5             -0.8  1.0  -1.38777878078e-17  0.197896952221     1360.0  8.53272496379  -1.11646384563  -0.914360797856
-0.6  0.4  0.2  0.400984708658  0.0990152913423    0.5             -0.8  1.0  1.38777878078e-17   0.198030582685     1370.0  8.47044229982  -1.11614649721  -0.914177079891
-0.6  0.4  0.2  0.400916219558  0.0990846173761    0.499999163066  -0.8  1.0  1.67386801853e-06   0.198169234752     1380.0  8.40906228315  -1.11585422641  -0.914022122065
-0.6  0.4  0.2  0.400987916905  0.0990127805403    0.499999302555  -0.8  1.0  1.39489001548e-06   0.198025561081     1390.0  8.34856543219  -1.11583995099  -0.913864396157
-0.6  0.4  0.2  0.400955694945  0.0990448630106    0.499999442044  -0.8  1.0  1.11591201264e-06   0.198089726021     1400.0  8.28893282196  -1.11549870729  -0.913587540577
-0.6  0.4  0.2  0.400908129196  0.0990920102932    0.499999860511  -0.8  1.0  2.78978003837e-07   0.198184020586     1410.0  8.23014606436  -1.11535291107  -0.913536708472
-0.6  0.4  0.2  0.400964203774  0.0990364936705    0.499999302555  -0.8  1.0  1.39489001558e-06   0.198072987341     1420.0  8.17218728926  -1.11523727392  -0.913309145352
-0.6  0.4  0.2  0.40077198793   0.0992280120697    0.5             -0.8  1.0  0.0                 0.198456024139     1430.0  8.1150391264   -1.11479279637  -0.913248820513
-0.6  0.4  0.2  0.400798072374  0.0992029040494    0.499999023577  -0.8  1.0  1.95284602232e-06   0.198405808099     1440.0  8.05868468802  -1.11464370548  -0.913047951297
-0.6  0.4  0.2  0.400702661897  0.0992983145265    0.499999023577  -0.8  1.0  1.95284602136e-06   0.198596629053     1450.0  8.00310755224  -1.11426771204  -0.912862778818
-0.6  0.4  0.2  0.40075664414   0.0992441927939    0.499999163066  -0.8  1.0  1.6738680195e-06    0.198488385588     1460.0  7.94829174709  -1.11426319617  -0.91275024266
-0.6  0.4  0.2  0.400596371277  0.0994044656567    0.499999163066  -0.8  1.0  1.67386801954e-06   0.198808931313     1470.0  7.8942217352   -1.11376964882  -0.912577241041
-0.6  0.4  0.2  0.400667789646  0.0993337447329    0.499998465621  -0.8  1.0  3.06875803528e-06   0.198667489466     1480.0  7.84088239916  -1.11370806779  -0.912373102253
-0.6  0.4  0.2  0.400547410638  0.0994530078292    0.499999581533  -0.8  1.0  8.36934008666e-07   0.198906015658     1490.0  7.78825902735  -1.11329438864  -0.912199734752
-0.6  0.4  0.2  0.400509609118  0.0994905303707    0.499999860511  -0.8  1.0  2.7897800281e-07    0.198981060741     1500.0  7.7363373005   -1.11311251111  -0.912093348672
-0.6  0.4  0.2  0.40038644033   0.0996145360931    0.499999023577  -0.8  1.0  1.95284602234e-06   0.199229072186     1510.0  7.68510327864  -1.11266376915  -0.911891279055
-0.6  0.4  0.2  0.400344175162  0.0996561038155    0.499999721022  -0.8  1.0  5.57956005842e-07   0.199312207631     1520.0  7.63454338865  -1.11243951055  -0.911751271812
-0.6  0.4  0.2  0.400320462032  0.0996805143908    0.499999023577  -0.8  1.0  1.95284602238e-06   0.199361028782     1530.0  7.58464441225  -1.11227861646  -0.911638082964
-0.6  0.4  0.2  0.400089328757  0.0999116476664    0.499999023577  -0.8  1.0  1.95284602246e-06   0.199823295333     1540.0  7.53539347451  -1.11159629027  -0.911418023327
-0.6  0.4  0.2  0.400006332801  0.0999947831113    0.499998884088  -0.8  1.0  2.23182402438e-06   0.199989566223     1550.0  7.48677803274  -1.11128902415  -0.911276804917
-0.6  0.4  0.2  0.40007761168   0.0999233647425    0.499999023577  -0.8  1.0  1.9528460224e-06    0.199846729485     1560.0  7.43878586587  -1.11125734628  -0.911102513489
-0.6  0.4  0.2  0.40002042119   0.0999816711452    0.499997907665  -0.8  1.0  4.18467004688e-06   0.19996334229      1570.0  7.39140506417  -1.11101813048  -0.91097812503
-0.6  0.4  0.2  0.399842293735  0.100159519622     0.499998186643  -0.8  1.0  3.62671404097e-06   0.200319039244     1580.0  7.34462401946  -1.11054583929  -0.910861977162
-0.6  0.4  0.2  0.39973544516   0.100266786664     0.499997768176  -0.8  1.0  4.46364805076e-06   0.200533573329     1590.0  7.29843141557  -1.11017465997  -0.910704662377
-0.6  0.4  0.2  0.399744511945  0.100258556813     0.499996931242  -0.8  1.0  6.13751606823e-06   0.200517113627     1600.0  7.25281621922  -1.11005524795  -0.910567451562
-0.6  0.4  0.2  0.399669048395  0.100332346495     0.49999860511   -0.8  1.0  2.78978003121e-06   0.20066469299      1610.0  7.20776767127  -1.10971274643  -0.910375207599
-0.6  0.4  0.2  0.39954964581   0.100452307036     0.499998047154  -0.8  1.0  3.90569204491e-06   0.200904614073     1620.0  7.16327527824  -1.10931597935  -0.910217468869
-0.6  0.4  0.2  0.399388814991  0.100613277344     0.499997907665  -0.8  1.0  4.18467004695e-06   0.201226554689     1630.0  7.11932880414  -1.10877709077  -0.910000297724
-0.6  0.4  0.2  0.399329811143  0.100672281192     0.499997907665  -0.8  1.0  4.1846700469e-06    0.201344562384     1640.0  7.07591826265  -1.10867388666  -0.910015101311
-0.6  0.4  0.2  0.399203713086  0.10079963465      0.499996652264  -0.8  1.0  6.69547207624e-06   0.201599269301     1650.0  7.03303390954  -1.10819647374  -0.909790386664
-0.6  0.4  0.2  0.399211663959  0.100792102244     0.499996233797  -0.8  1.0  7.53240608402e-06   0.201584204489     1660.0  6.99066623539  -1.1080026771   -0.909580855661
-0.6  0.4  0.2  0.399153218067  0.100850269158     0.499996512775  -0.8  1.0  6.97445007811e-06   0.201700538316     1670.0  6.94880595853  -1.10773125844  -0.909426217199
