#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1100.48        1205.64        842.36        -712.99        2400        4.83521        0        -0.46        
2048        2048        -1104.55        1203.75        844.25        -716.193        2395        4.84531        0        -0.46        
2048        2048        -1105.5        1203.11        844.886        -716.851        2390        4.85544        0        -0.46        
2048        2048        -1106.01        1202.77        845.225        -717.203        2385        4.86562        0        -0.46        
2048        2048        -1107.51        1202.06        845.935        -718.377        2380        4.87584        0        -0.46        
2048        2048        -1107.6        1201.87        846.132        -718.38        2375        4.88611        0        -0.46        
2048        2048        -1109.15        1200.9        847.096        -719.485        2370        4.89642        0        -0.46        
2048        2048        -1109.11        1201.35        846.655        -719.649        2365        4.90677        0        -0.46        
2048        2048        -1110.31        1200.33        847.673        -720.385        2360        4.91716        0        -0.46        
2048        2048        -1110.85        1200.07        847.932        -720.805        2355        4.9276        0        -0.46        
2048        2048        -1111.16        1200.02        847.983        -721.087        2350        4.93809        0        -0.46        
2048        2048        -1111.78        1199.62        848.376        -721.524        2345        4.94862        0        -0.46        
2048        2048        -1112.98        1198.99        849.005        -722.438        2340        4.95919        0        -0.46        
2048        2048        -1113.28        1198.85        849.153        -722.671        2335        4.96981        0        -0.46        
2048        2048        -1114.31        1198.21        849.793        -723.407        2330        4.98047        0        -0.46        
2048        2048        -1114.53        1198.15        849.846        -723.598        2325        4.99119        0        -0.46        
2048        2048        -1116.3        1197        850.996        -724.844        2320        5.00194        0        -0.46        
2048        2048        -1117.23        1196.59        851.411        -725.585        2315        5.01275        0        -0.46        
2048        2048        -1116.53        1197.06        850.941        -725.101        2310        5.0236        0        -0.46        
2048        2048        -1118.39        1195.99        852.006        -726.469        2305        5.03449        0        -0.46        
2048        2048        -1119.05        1195.49        852.506        -726.897        2300        5.04544        0        -0.46        
2048        2048        -1118.88        1195.71        852.289        -726.828        2295        5.05643        0        -0.46        
2048        2048        -1120.32        1194.65        853.35        -727.78        2290        5.06747        0        -0.46        
2048        2048        -1120.47        1194.72        853.281        -727.96        2285        5.07856        0        -0.46        
2048        2048        -1121.62        1193.84        854.164        -728.701        2280        5.0897        0        -0.46        
2048        2048        -1121.23        1194.29        853.711        -728.522        2275        5.10088        0        -0.46        
2048        2048        -1122.44        1193.44        854.558        -729.343        2270        5.11212        0        -0.46        
2048        2048        -1123.04        1193.1        854.903        -729.787        2265        5.1234        0        -0.46        
2048        2048        -1123.31        1192.89        855.114        -729.956        2260        5.13474        0        -0.46        
2048        2048        -1124.04        1192.38        855.621        -730.454        2255        5.14612        0        -0.46        
2048        2048        -1125.5        1191.61        856.388        -731.564        2250        5.15756        0        -0.46        
2048        2048        -1126.07        1191.14        856.861        -731.915        2245        5.16904        0        -0.46        
2048        2048        -1126.4        1191.06        856.941        -732.207        2240        5.18058        0        -0.46        
2048        2048        -1126.65        1190.86        857.137        -732.367        2235        5.19217        0        -0.46        
2048        2048        -1128.03        1190        858.003        -733.351        2230        5.20381        0        -0.46        
2048        2048        -1128.64        1189.75        858.245        -733.844        2225        5.21551        0        -0.46        
2048        2048        -1127.97        1190.09        857.908        -733.334        2220        5.22725        0        -0.46        
2048        2048        -1129.03        1189.5        858.502        -734.124        2215        5.23905        0        -0.46        
2048        2048        -1129.89        1188.86        859.136        -734.686        2210        5.25091        0        -0.46        
2048        2048        -1130.37        1188.57        859.433        -735.032        2205        5.26281        0        -0.46        
2048        2048        -1131.43        1187.74        860.264        -735.705        2200        5.27478        0        -0.46        
2048        2048        -1131.29        1187.98        860.017        -735.685        2195        5.28679        0        -0.46        
2048        2048        -1131.83        1187.49        860.51        -735.992        2190        5.29886        0        -0.46        
2048        2048        -1132.24        1187.28        860.718        -736.31        2185        5.31099        0        -0.46        
2048        2048        -1132.71        1187.01        860.986        -736.66        2180        5.32317        0        -0.46        
2048        2048        -1134.03        1186.04        861.963        -737.532        2175        5.33541        0        -0.46        
2048        2048        -1134.16        1185.97        862.026        -737.627        2170        5.3477        0        -0.46        
2048        2048        -1134.86        1185.59        862.407        -738.156        2165        5.36005        0        -0.46        
2048        2048        -1135.04        1185.34        862.662        -738.213        2160        5.37246        0        -0.46        
2048        2048        -1135.57        1184.99        863.008        -738.582        2155        5.38492        0        -0.46        
