#mu0  mu1  mu2  x0              x1              x2              mua   mub  xa                  xb              T       b              u                phi
-0.7  0.5  0.2  0.359219190785  0.14078150666   0.499999302555  -0.9  1.2  1.39489001555e-06   0.28156301332   1660.0  6.99066623539  -1.01708771478   -0.854962075364
-0.7  0.5  0.2  0.35914721446   0.140855854298  0.499996931242  -0.9  1.2  6.13751606934e-06   0.281711708595  1670.0  6.94880595853  -1.01693603967   -0.854984566217
-0.7  0.5  0.2  0.35912489622   0.140876777648  0.499998326132  -0.9  1.2  3.34773603719e-06   0.281753555296  1680.0  6.9074440183   -1.01654862963   -0.854649883022
-0.7  0.5  0.2  0.359085420833  0.14091834537   0.499996233797  -0.9  1.2  7.53240608498e-06   0.281836690741  1690.0  6.86657156849  -1.01609063384   -0.854287883568
-0.7  0.5  0.2  0.358962531022  0.14104137467   0.499996094308  -0.9  1.2  7.81138408798e-06   0.282082749339  1700.0  6.82617997103  -1.01576864672   -0.854260915685
-0.7  0.5  0.2  0.359072866823  0.14093089938   0.499996233797  -0.9  1.2  7.53240608395e-06   0.281861798761  1710.0  6.78626078991  -1.0154874813    -0.853714860645
-0.7  0.5  0.2  0.358961694088  0.141039700802  0.49999860511   -0.9  1.2  2.78978003115e-06   0.282079401603  1720.0  6.74680578532  -1.01502395992   -0.853516731038
-0.7  0.5  0.2  0.359010515239  0.140993250964  0.499996233797  -0.9  1.2  7.53240608492e-06   0.281986501928  1730.0  6.70780690795  -1.01469268219   -0.853069705342
-0.7  0.5  0.2  0.358877024264  0.141127020917  0.499995954819  -0.9  1.2  8.09036209082e-06   0.282254041833  1740.0  6.66925629353  -1.01415800924   -0.852855578114
-0.7  0.5  0.2  0.358854706024  0.141149060179  0.499996233797  -0.9  1.2  7.53240608492e-06   0.282298120358  1750.0  6.63114625757  -1.01369805273   -0.852449017996
-0.7  0.5  0.2  0.358800305314  0.14120346089   0.499996233797  -0.9  1.2  7.53240608398e-06   0.282406921779  1760.0  6.5934692902   -1.0134278629    -0.852309389871
-0.7  0.5  0.2  0.358654957774  0.14135006383   0.499994978396  -0.9  1.2  1.00432081132e-05   0.28270012766   1770.0  6.55621805127  -1.01281423368   -0.852045347987
-0.7  0.5  0.2  0.358679926305  0.141323839898  0.499996233797  -0.9  1.2  7.53240608492e-06   0.282647679796  1780.0  6.51938536559  -1.01257996811   -0.851750404701
-0.7  0.5  0.2  0.3586597004    0.141346855583  0.499993444017  -0.9  1.2  1.31119661485e-05   0.282693711166  1790.0  6.4829642183   -1.01222709033   -0.851447742961
-0.7  0.5  0.2  0.358541692705  0.141463049921  0.499995257374  -0.9  1.2  9.48525210634e-06   0.282926099843  1800.0  6.44694775042  -1.01179381952   -0.851296602605
-0.7  0.5  0.2  0.358605439178  0.141401674761  0.499992886061  -0.9  1.2  1.42278781601e-05   0.282803349521  1810.0  6.41132925456  -1.01177065732   -0.851121871656
-0.7  0.5  0.2  0.358441539601  0.141564458426  0.499994001973  -0.9  1.2  1.19960541347e-05   0.283128916851  1820.0  6.37610217074  -1.01103295725   -0.850776861022
-0.7  0.5  0.2  0.358463857842  0.141543674564  0.499992467594  -0.9  1.2  1.50648121699e-05   0.283087349129  1830.0  6.34126008238  -1.01097537647   -0.850666637091
-0.7  0.5  0.2  0.358262575212  0.141745236172  0.499992188616  -0.9  1.2  1.56227681758e-05   0.283490472343  1840.0  6.30679671236  -1.01011673771   -0.850291244026
-0.7  0.5  0.2  0.358271920976  0.141739796101  0.499988282924  -0.9  1.2  2.34341522636e-05   0.283479592201  1850.0  6.27270591932  -1.00987566741   -0.850030087309
-0.7  0.5  0.2  0.358133268908  0.14187398452   0.499992746572  -0.9  1.2  1.45068561631e-05   0.28374796904   1860.0  6.23898169395  -1.00926757798   -0.84975208466
-0.7  0.5  0.2  0.358056410468  0.141953493251  0.499990096281  -0.9  1.2  1.98074382225e-05   0.283906986502  1870.0  6.20561815548  -1.00890164839   -0.849572205502
-0.7  0.5  0.2  0.358147496786  0.141862406933  0.499990096281  -0.9  1.2  1.98074382235e-05   0.283724813866  1880.0  6.17260954827  -1.00894452349   -0.84939647343
-0.7  0.5  0.2  0.358028931135  0.141980414628  0.499990654237  -0.9  1.2  1.86915262109e-05   0.283960829257  1890.0  6.13995023849  -1.00833291217   -0.8490690849
-0.7  0.5  0.2  0.357996151219  0.142013334033  0.499990514748  -0.9  1.2  1.89705042138e-05   0.284026668065  1900.0  6.10763471092  -1.00809395758   -0.8489088858
-0.7  0.5  0.2  0.357823742814  0.142187137329  0.499989119858  -0.9  1.2  2.17602842442e-05   0.284374274657  1910.0  6.07565756584  -1.00729179192   -0.848521337257
-0.7  0.5  0.2  0.357738654523  0.14227362051   0.499987724968  -0.9  1.2  2.45500642774e-05   0.284547241019  1920.0  6.04401351602  -1.00689455977   -0.848329153938
-0.7  0.5  0.2  0.357503476066  0.142508659477  0.499987864457  -0.9  1.2  2.42710862734e-05   0.285017318954  1930.0  6.01269738381  -1.00614885512   -0.84814779389
-0.7  0.5  0.2  0.357583124286  0.142431522059  0.499985353655  -0.9  1.2  2.92926903301e-05   0.284863044119  1940.0  5.98170409833  -1.00606847503   -0.847877764552
-0.7  0.5  0.2  0.357558016266  0.14245663008   0.499985353655  -0.9  1.2  2.929269033e-05     0.284913260159  1950.0  5.95102869269  -1.00581045712   -0.847680005893
-0.7  0.5  0.2  0.357505986868  0.142509356922  0.49998465621   -0.9  1.2  3.06875803458e-05   0.285018713844  1960.0  5.9206663014   -1.00551637436   -0.847511212155
-0.7  0.5  0.2  0.357460792431  0.142556225227  0.499982982342  -0.9  1.2  3.40353163828e-05   0.285112450454  1970.0  5.89061215774  -1.0050900155    -0.847194324256
-0.7  0.5  0.2  0.357393000777  0.142623458926  0.499983540298  -0.9  1.2  3.29194043711e-05   0.285246917851  1980.0  5.86086159129  -1.00480530597   -0.847071979929
-0.7  0.5  0.2  0.357248211193  0.142771038289  0.499980750518  -0.9  1.2  3.84989644337e-05   0.285542076578  1990.0  5.8314100255   -1.00425138852   -0.846867231346
-0.7  0.5  0.2  0.357148197579  0.142872446793  0.499979355628  -0.9  1.2  4.12887444648e-05   0.285744893587  2000.0  5.80225297537  -1.00378457784   -0.846641290272
-0.7  0.5  0.2  0.357060877464  0.142954605815  0.499984516721  -0.9  1.2  3.09665583487e-05   0.28590921163   2010.0  5.77338604515  -1.00338842815   -0.8464516122
-0.7  0.5  0.2  0.356973696838  0.143044855199  0.499981447963  -0.9  1.2  3.7104074418e-05    0.286089710399  2020.0  5.74480492611  -1.00293685658   -0.846211115386
-0.7  0.5  0.2  0.356939801011  0.143084330587  0.499975868403  -0.9  1.2  4.8263194544e-05    0.286168661173  2030.0  5.71650539446  -1.00254586762   -0.845904824149
-0.7  0.5  0.2  0.35686447695   0.143163002384  0.499972520667  -0.9  1.2  5.49586666191e-05   0.286326004767  2040.0  5.68848330919  -1.0022526416    -0.845794384518
-0.7  0.5  0.2  0.356866150818  0.143157283335  0.499976565848  -0.9  1.2  4.68683045273e-05   0.286314566669  2050.0  5.66073461012  -1.00201612105   -0.845551419578
-0.7  0.5  0.2  0.35675400166   0.143274314607  0.499971683733  -0.9  1.2  5.66325346377e-05   0.286548629214  2060.0  5.6332553159   -1.00161443371   -0.845421819485
-0.7  0.5  0.2  0.356651895711  0.143372654353  0.499975449936  -0.9  1.2  4.91001285527e-05   0.286745308706  2070.0  5.6060415221   -1.00112605317   -0.8451762335
-0.7  0.5  0.2  0.35653751473   0.143488709202  0.499973776068  -0.9  1.2  5.24478645909e-05   0.286977418405  2080.0  5.5790893994   -1.00065155939   -0.8449772584
-0.7  0.5  0.2  0.356529703346  0.143504889926  0.499965406728  -0.9  1.2  6.91865447793e-05   0.287009779853  2090.0  5.55239519175  -1.0004620922    -0.844811560128
-0.7  0.5  0.2  0.356301638828  0.143732256999  0.499966104173  -0.9  1.2  6.77916547636e-05   0.287464513998  2100.0  5.52595521464  -0.99961533193   -0.844511736237
-0.7  0.5  0.2  0.356331489475  0.143703103798  0.499965406728  -0.9  1.2  6.91865447793e-05   0.287406207595  2110.0  5.49976585344  -0.999546273017  -0.84437145424
-0.7  0.5  0.2  0.356269416869  0.143766571293  0.499964011838  -0.9  1.2  7.19763248105e-05   0.287533142587  2120.0  5.47382356168  -0.999150614867  -0.844125607277
-0.7  0.5  0.2  0.356292153576  0.143740068383  0.499967778041  -0.9  1.2  6.44439187256e-05   0.287480136766  2130.0  5.44812485951  -0.999014737013  -0.843932901604
-0.7  0.5  0.2  0.356027263962  0.144018767408  0.499953968629  -0.9  1.2  9.20627410372e-05   0.288037534816  2140.0  5.42266633213  -0.998128705601  -0.843690890912
-0.7  0.5  0.2  0.35583476914   0.144207635516  0.499957595344  -0.9  1.2  8.4809312955e-05    0.288415271033  2150.0  5.39744462826  -0.997502859573  -0.843524856429
-0.7  0.5  0.2  0.355898515614  0.144147236779  0.499954247607  -0.9  1.2  9.15047850313e-05   0.288294473557  2160.0  5.37245645868  -0.997418214546  -0.843289228507
-0.7  0.5  0.2  0.355741311509  0.144309601977  0.499949086514  -0.9  1.2  0.000101826971146   0.288619203953  2170.0  5.34769859482  -0.996907135314  -0.843158535782
-0.7  0.5  0.2  0.355690398023  0.144352285611  0.499957316366  -0.9  1.2  8.53672689619e-05   0.288704571222  2180.0  5.32316786732  -0.996526393294  -0.842895048217
-0.7  0.5  0.2  0.355564020988  0.144480197025  0.499955781987  -0.9  1.2  8.84360269962e-05   0.288960394051  2190.0  5.29886116473  -0.9961644961    -0.842837376535
-0.7  0.5  0.2  0.355462751973  0.14458439531   0.499952852717  -0.9  1.2  9.42945650625e-05   0.289168790619  2200.0  5.27477543216  -0.995713443181  -0.842631126815
-0.7  0.5  0.2  0.35543527264   0.144614664423  0.499950062937  -0.9  1.2  9.9874125125e-05    0.289229328846  2210.0  5.25090767002  -0.995490959286  -0.842476267188
-0.7  0.5  0.2  0.355270954596  0.144782888159  0.499946157245  -0.9  1.2  0.000107685509213   0.289565776318  2220.0  5.22725493277  -0.994801938069  -0.842183952691
-0.7  0.5  0.2  0.355296760061  0.144758617073  0.499944622866  -0.9  1.2  0.000110754267248   0.289517234145  2230.0  5.20381432769  -0.99468755795   -0.842008560082
-0.7  0.5  0.2  0.355199536227  0.144855282951  0.499945180822  -0.9  1.2  0.000109638355234   0.289710565901  2240.0  5.18058301373  -0.994243547156  -0.841797551717
-0.7  0.5  0.2  0.355033962782  0.145025878     0.499940159218  -0.9  1.2  0.000119681563348   0.290051755999  2250.0  5.15755820033  -0.993752906435  -0.841707300226
-0.7  0.5  0.2  0.355078738752  0.144984728744  0.499936532504  -0.9  1.2  0.00012693499143    0.289969457488  2260.0  5.13473714635  -0.993618233102  -0.841467340594
-0.7  0.5  0.2  0.354683008454  0.145382272399  0.499934719147  -0.9  1.2  0.000130561705471   0.290764544797  2270.0  5.11211715892  -0.992412611508  -0.841212559729
-0.7  0.5  0.2  0.354795157611  0.145274865867  0.499929976521  -0.9  1.2  0.000140046957578   0.290549731735  2280.0  5.08969559243  -0.99258507095   -0.841118706768
-0.7  0.5  0.2  0.354639766864  0.145433604351  0.499926628785  -0.9  1.2  0.000146742429652   0.290867208702  2290.0  5.06746984749  -0.992045417436  -0.840953999691
-0.7  0.5  0.2  0.354589411334  0.145486610172  0.499923978494  -0.9  1.2  0.000152043011712   0.290973220344  2300.0  5.04543736989  -0.991696133054  -0.840727158755
-0.7  0.5  0.2  0.354638092996  0.145451598432  0.499910308572  -0.9  1.2  0.000179382856021   0.290903196865  2310.0  5.02359564968  -0.991433888462  -0.840356280128
-0.7  0.5  0.2  0.35434544507   0.145737132419  0.499917422511  -0.9  1.2  0.000165154977859   0.291474264837  2320.0  5.00194222015  -0.990736371586  -0.840356849909
-0.7  0.5  0.2  0.354163551412  0.145923210747  0.499913237841  -0.9  1.2  0.000173524317954   0.291846421493  2330.0  4.98047465697  -0.99006814408   -0.840127677985
-0.7  0.5  0.2  0.354190891257  0.145894476012  0.499914632731  -0.9  1.2  0.000170734537924   0.291788952025  2340.0  4.95919057724  -0.989991086665  -0.83998416801
-0.7  0.5  0.2  0.35421279103   0.145879271711  0.499907937259  -0.9  1.2  0.000184125482074   0.291758543422  2350.0  4.93808763862  -0.989912163109  -0.83985670228
-0.7  0.5  0.2  0.353886805233  0.146210279112  0.499902915655  -0.9  1.2  0.000194168690187   0.292420558224  2360.0  4.91716353845  -0.988844055378  -0.839573973425
-0.7  0.5  0.2  0.353956968201  0.14613509454   0.499907937259  -0.9  1.2  0.000184125482074   0.29227018908   2370.0  4.89641601298  -0.988934272465  -0.839492786425
-0.7  0.5  0.2  0.353843842621  0.146266772158  0.499889385222  -0.9  1.2  0.000221229556492   0.292533544315  2380.0  4.87584283645  -0.988440777033  -0.839281923609
-0.7  0.5  0.2  0.353640886123  0.146455361288  0.499903752589  -0.9  1.2  0.000192494822168   0.292910722575  2390.0  4.8554418204   -0.987679353388  -0.838998975138
-0.7  0.5  0.2  0.353684127714  0.146429974289  0.499885897997  -0.9  1.2  0.000228204006571   0.292859948579  2400.0  4.83521081281  -0.987609615123  -0.83883616981
