#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.4  0.9  -0.5  0.348197327837  0.151802672163  0.5             0.1  1.3  -5.55111512313e-17  0.303605344326  150.0   77.363373005   -1.0194686281    -0.51415557572
-0.4  0.9  -0.5  0.34816203712   0.15183796288   0.5             0.1  1.3  2.77555756156e-17   0.303675925761  160.0   72.5281621922  -1.01937279253   -0.514151496016
-0.4  0.9  -0.5  0.348103451739  0.151896548261  0.5             0.1  1.3  0.0                 0.303793096522  170.0   68.2617997103  -1.0192066576    -0.514137683074
-0.4  0.9  -0.5  0.34817738091   0.15182261909   0.5             0.1  1.3  -5.55111512313e-17  0.30364523818   180.0   64.4694775042  -1.01934827675   -0.514087086388
-0.4  0.9  -0.5  0.34792448735   0.15207551265   0.5             0.1  1.3  -2.77555756156e-17  0.3041510253    190.0   61.0763471092  -1.01870411062   -0.514100443508
-0.4  0.9  -0.5  0.348165663834  0.151834336166  0.5             0.1  1.3  -2.77555756156e-17  0.303668672333  200.0   58.0225297537  -1.01935787038   -0.514127144408
-0.4  0.9  -0.5  0.346732693321  0.153267306679  0.5             0.1  1.3  8.32667268469e-17   0.306534613359  210.0   55.2595521464  -1.01566506469   -0.514160062054
-0.4  0.9  -0.5  0.345392901461  0.154607098539  0.5             0.1  1.3  8.32667268469e-17   0.309214197079  220.0   52.7477543216  -1.01225165261   -0.51423010881
-0.4  0.9  -0.5  0.342249935277  0.157750064723  0.5             0.1  1.3  5.55111512313e-17   0.315500129446  230.0   50.4543736989  -1.00517401605   -0.515324184329
-0.4  0.9  -0.5  0.344289543458  0.155710456542  0.5             0.1  1.3  2.77555756156e-17   0.311420913084  240.0   48.3521081281  -1.01067773886   -0.515524925867
-0.4  0.9  -0.5  0.344046693106  0.155953306894  0.5             0.1  1.3  -5.55111512313e-17  0.311906613787  250.0   46.418023803   -1.01000473527   -0.515483333197
-0.4  0.9  -0.5  0.343672444115  0.156327555885  0.5             0.1  1.3  0.0                 0.31265511177   260.0   44.6327151952  -1.00899468556   -0.515446330861
-0.4  0.9  -0.5  0.349348670056  0.150651329944  0.5             0.1  1.3  2.77555756156e-17   0.301302659888  270.0   42.9796516694  -1.02826602772   -0.519959485578
-0.4  0.9  -0.5  0.351501961773  0.148498038227  0.5             0.1  1.3  2.77555756156e-17   0.296996076453  280.0   41.4446641098  -1.0357375712    -0.521832470591
-0.4  0.9  -0.5  0.351461788941  0.148538211059  0.5             0.1  1.3  -2.77555756156e-17  0.297076422118  290.0   40.0155377612  -1.03561434634   -0.521813695094
-0.4  0.9  -0.5  0.351454535513  0.148545464487  0.5             0.1  1.3  -2.77555756156e-17  0.297090928974  300.0   38.6816865025  -1.03559554937   -0.52181375704
-0.4  0.9  -0.5  0.35142831158   0.14857168842   0.5             0.1  1.3  -2.77555756156e-17  0.297143376839  310.0   37.4338901637  -1.03551338264   -0.521799772529
-0.4  0.9  -0.5  0.351380327364  0.148619672636  0.5             0.1  1.3  -5.55111512313e-17  0.297239345272  320.0   36.2640810961  -1.035366275     -0.521777423849
-0.4  0.9  -0.5  0.351350476718  0.148649523282  0.5             0.1  1.3  0.0                 0.297299046565  330.0   35.1651695477  -1.0352737779    -0.521762538437
-0.4  0.9  -0.5  0.351266504339  0.148733495661  0.5             0.1  1.3  0.0                 0.297466991323  340.0   34.1308998551  -1.03501505348   -0.521722142198
-0.4  0.9  -0.5  0.351219078078  0.148780921922  0.5             0.1  1.3  8.32667268469e-17   0.297561843844  350.0   33.1557312879  -1.03487312113   -0.521703518129
-0.4  0.9  -0.5  0.351175418021  0.148824581979  0.5             0.1  1.3  2.77555756156e-17   0.297649163959  360.0   32.2347387521  -1.03473629097   -0.521680204116
-0.4  0.9  -0.5  0.351089074329  0.148910925671  0.5             0.1  1.3  0.0                 0.297821851343  370.0   31.3635295966  -1.03446933414   -0.521637740887
-0.4  0.9  -0.5  0.35097985444   0.14902014556   0.5             0.1  1.3  -5.55111512313e-17  0.298040291119  380.0   30.5381735546  -1.0341333848    -0.521585763257
-0.4  0.9  -0.5  0.350875656156  0.149124343844  0.5             0.1  1.3  -8.32667268469e-17  0.298248687687  390.0   29.7551434635  -1.03380575187   -0.52152904586
-0.4  0.9  -0.5  0.35067953462   0.14932046538   0.5             0.1  1.3  -5.55111512313e-17  0.29864093076   400.0   29.0112648769  -1.03320457621   -0.521437786202
-0.4  0.9  -0.5  0.350642151568  0.149357848432  0.5             0.1  1.3  -2.77555756156e-17  0.298715696865  410.0   28.3036730506  -1.03308366665   -0.521414072576
-0.4  0.9  -0.5  0.350436544779  0.149563455221  0.5             0.1  1.3  2.77555756156e-17   0.299126910441  420.0   27.6297760732  -1.03244359273   -0.521308576303
-0.4  0.9  -0.5  0.350281990966  0.149718009034  0.5             0.1  1.3  -5.55111512313e-17  0.299436018069  430.0   26.9872231413  -1.03196425258   -0.521231076069
-0.4  0.9  -0.5  0.350069828194  0.149930171806  0.5             0.1  1.3  0.0                 0.299860343612  440.0   26.3738771608  -1.03131120806   -0.521129654755
-0.4  0.9  -0.5  0.349833533826  0.150166466174  0.5             0.1  1.3  -9.99200722163e-16  0.300332932349  450.0   25.7877910017  -1.03056625657   -0.520999068626
-0.4  0.9  -0.5  0.349754025095  0.150245974905  0.5             0.1  1.3  2.77555756156e-17   0.300491949811  460.0   25.2271868495  -1.03033150305   -0.520971037803
-0.4  0.9  -0.5  0.34929636168   0.15070363832   0.5             0.1  1.3  0.0                 0.301407276639  470.0   24.6904381931  -1.02889016464   -0.52071962427
-0.4  0.9  -0.5  0.349067460229  0.150932539771  0.5             0.1  1.3  -5.55111512313e-17  0.301865079542  480.0   24.1760540641  -1.02816087986   -0.520585483266
-0.4  0.9  -0.5  0.348934666699  0.151065333301  0.5             0.1  1.3  2.77555756156e-17   0.302130666601  490.0   23.6826652056  -1.02774186161   -0.520511728188
-0.4  0.9  -0.5  0.348533775309  0.151466224691  0.5             0.1  1.3  -2.77555756156e-17  0.302932449382  500.0   23.2090119015  -1.02647489499   -0.520287079186
-0.4  0.9  -0.5  0.348159805296  0.151840194704  0.5             0.1  1.3  -5.55111512313e-17  0.303680389409  510.0   22.7539332368  -1.02531447145   -0.520098977686
-0.4  0.9  -0.5  0.3480963378    0.1519036622    0.5             0.1  1.3  5.55111512313e-17   0.3038073244    520.0   22.3163575976  -1.0251251317    -0.520074653423
-0.4  0.9  -0.5  0.347784858859  0.152215141141  0.5             0.1  1.3  8.32667268469e-17   0.304430282281  530.0   21.8952942467  -1.02408722643   -0.519846593395
-0.4  0.9  -0.5  0.347304040271  0.152696099218  0.499999860511  0.1  1.3  2.78978003893e-07   0.305392198436  540.0   21.4898258347  -1.02257330467   -0.519583190533
-0.4  0.9  -0.5  0.347037476789  0.152962523211  0.5             0.1  1.3  2.77555756156e-17   0.305925046422  550.0   21.0991017286  -1.02171184376   -0.519414404112
-0.4  0.9  -0.5  0.346683732681  0.153316267319  0.5             0.1  1.3  0.0                 0.306632534638  560.0   20.7223320549  -1.02053459457   -0.519156889603
-0.4  0.9  -0.5  0.34654131441   0.153458825079  0.499999860511  0.1  1.3  2.78978003893e-07   0.306917650157  570.0   20.3587823697  -1.02007473552   -0.519067708623
-0.4  0.9  -0.5  0.346158696079  0.153841303921  0.5             0.1  1.3  2.77555756156e-17   0.307682607842  580.0   20.0077688806  -1.01883804854   -0.51882543873
-0.4  0.9  -0.5  0.345930631562  0.154069368438  0.5             0.1  1.3  -5.55111512313e-17  0.308138736877  590.0   19.6686541538  -1.01804704251   -0.518627400452
-0.4  0.9  -0.5  0.345494030987  0.154506108502  0.499999860511  0.1  1.3  2.78978002893e-07   0.309012217005  600.0   19.3408432512  -1.0165584714    -0.518274381405
-0.4  0.9  -0.5  0.34487609471   0.15512390529   0.5             0.1  1.3  -8.32667268469e-17  0.310247810581  610.0   19.0237802471  -1.01458295738   -0.517905111139
-0.4  0.9  -0.5  0.345064544351  0.154935874116  0.499999581533  0.1  1.3  8.36934008791e-07   0.309871748232  620.0   18.7169450819  -1.01513280119   -0.517966157583
-0.4  0.9  -0.5  0.34473214206   0.155267997429  0.499999860511  0.1  1.3  2.7897800281e-07    0.310535994858  630.0   18.4198507155  -1.01403110598   -0.517727927192
-0.4  0.9  -0.5  0.344463625732  0.155538187625  0.499998186643  0.1  1.3  3.62671404111e-06   0.31107637525   640.0   18.132040548   -1.01305703416   -0.517456684661
-0.4  0.9  -0.5  0.344422476477  0.155579057902  0.499998465621  0.1  1.3  3.06875803521e-06   0.311158115805  650.0   17.8530860781  -1.01288455329   -0.517390410715
-0.4  0.9  -0.5  0.344011960345  0.1559887371    0.499999302555  0.1  1.3  1.39489001655e-06   0.3119774742    660.0   17.5825847739  -1.01152386343   -0.517094719383
-0.4  0.9  -0.5  0.344055062446  0.155945634999  0.499999302555  0.1  1.3  1.39489001549e-06   0.311891269997  670.0   17.3201581354  -1.01154683283   -0.517005623314
-0.4  0.9  -0.5  0.343770086416  0.156231029496  0.499998884088  0.1  1.3  2.23182402534e-06   0.312462058992  680.0   17.0654499276  -1.01051631807   -0.516717217941
-0.4  0.9  -0.5  0.343533234092  0.156468300287  0.499998465621  0.1  1.3  3.06875803527e-06   0.312936600575  690.0   16.8181245663  -1.00970959577   -0.516527483392
-0.4  0.9  -0.5  0.34344968018   0.156552272666  0.499998047154  0.1  1.3  3.90569204492e-06   0.313104545333  700.0   16.5778656439  -1.00936752351   -0.51640382301
-0.4  0.9  -0.5  0.343426525005  0.156575985797  0.499997489198  0.1  1.3  5.02160405658e-06   0.313151971593  710.0   16.3443745785  -1.00918168512   -0.516279750355
-0.4  0.9  -0.5  0.343254814044  0.156747975736  0.49999721022   0.1  1.3  5.57956006239e-06   0.313495951471  720.0   16.117369376   -1.00853432431   -0.516079619179
-0.4  0.9  -0.5  0.343172376044  0.156830971692  0.499996652264  0.1  1.3  6.69547207524e-06   0.313661943383  730.0   15.8965834942  -1.00817648548   -0.515937681429
-0.4  0.9  -0.5  0.343103747456  0.156899181813  0.499997070731  0.1  1.3  5.85853806642e-06   0.313798363627  740.0   15.6817647983  -1.00785465739   -0.515793115956
-0.4  0.9  -0.5  0.342969977503  0.157032672788  0.499997349709  0.1  1.3  5.30058206039e-06   0.314065345576  750.0   15.472674601   -1.00737872737   -0.515664206677
-0.4  0.9  -0.5  0.342871916735  0.157131012534  0.499997070731  0.1  1.3  5.85853806637e-06   0.314262025068  760.0   15.2690867773  -1.00693821362   -0.515479432064
-0.4  0.9  -0.5  0.342810402085  0.15719726981   0.499992328105  0.1  1.3  1.53437901729e-05   0.314394539619  770.0   15.070786949   -1.00657383385   -0.515288269738
-0.4  0.9  -0.5  0.342668123304  0.157339269613  0.499992607083  0.1  1.3  1.47858341659e-05   0.314678539227  780.0   14.8775717317  -1.00608270896   -0.515166288542
-0.4  0.9  -0.5  0.342704250955  0.15730481583   0.499990933215  0.1  1.3  1.81335702051e-05   0.31460963166   790.0   14.6892480389  -1.0060104357    -0.51500477021
-0.4  0.9  -0.5  0.342568249179  0.157439841183  0.499991909638  0.1  1.3  1.61807241817e-05   0.314879682367  800.0   14.5056324384  -1.00543598147   -0.514781186624
-0.4  0.9  -0.5  0.342622649889  0.157385300984  0.499992049127  0.1  1.3  1.59017461797e-05   0.314770601968  810.0   14.3265505565  -1.00543572591   -0.514639098643
-0.4  0.9  -0.5  0.342498783656  0.15751014364   0.499991072704  0.1  1.3  1.78545922012e-05   0.31502028728   820.0   14.1518365253  -1.00501610273   -0.51454426165
-0.4  0.9  -0.5  0.342481905487  0.157529253633  0.49998884088   0.1  1.3  2.2318240251e-05    0.315058507267  830.0   13.9813324708  -1.00480412153   -0.514382412797
-0.4  0.9  -0.5  0.342488879937  0.157523395095  0.499987724968  0.1  1.3  2.45500642774e-05   0.315046790191  840.0   13.8148880366  -1.00460929351   -0.514172575762
-0.4  0.9  -0.5  0.342355109984  0.157661907674  0.499982982342  0.1  1.3  3.40353163828e-05   0.315323815348  850.0   13.6523599421  -1.00413902986   -0.514063393348
-0.4  0.9  -0.5  0.342420251348  0.157596068865  0.499983679787  0.1  1.3  3.26404263671e-05   0.31519213773   860.0   13.4936115706  -1.00417575461   -0.513928797697
-0.4  0.9  -0.5  0.342299732851  0.157722166923  0.499978100227  0.1  1.3  4.37995464932e-05   0.315444333845  870.0   13.3385125871  -1.00359078389   -0.513672797846
-0.4  0.9  -0.5  0.34228299417   0.157736952757  0.499980053073  0.1  1.3  3.98938544492e-05   0.315473905513  880.0   13.1869385804  -1.00346351655   -0.513583583104
-0.4  0.9  -0.5  0.342183678001  0.157840453596  0.499975868403  0.1  1.3  4.8263194544e-05    0.315680907192  890.0   13.0387707312  -1.00306421787   -0.513454223536
-0.4  0.9  -0.5  0.342191489385  0.157832502723  0.499976007892  0.1  1.3  4.7984216541e-05    0.315665005446  900.0   12.8938955008  -1.00280401559   -0.513173321093
-0.4  0.9  -0.5  0.3421684737    0.157863469281  0.499968057019  0.1  1.3  6.38859627187e-05   0.315726938562  910.0   12.7522043415  -1.00254343524   -0.51299484397
-0.4  0.9  -0.5  0.342155780201  0.157880905406  0.499963314393  0.1  1.3  7.33712148262e-05   0.315761810813  920.0   12.6135934247  -1.00229794964   -0.512795640817
-0.4  0.9  -0.5  0.3420999846    0.157939909254  0.499960106146  0.1  1.3  7.97877088984e-05   0.315879818508  930.0   12.4779633879  -1.00211504117   -0.512766784002
-0.4  0.9  -0.5  0.342134577873  0.157907268828  0.4999581533    0.1  1.3  8.36934009424e-05   0.315814537655  940.0   12.3452190965  -1.00192275226   -0.512490020548
-0.4  0.9  -0.5  0.342078224316  0.157967388587  0.499954387096  0.1  1.3  9.12258070274e-05   0.315934777175  950.0   12.2152694218  -1.00148409227   -0.512208425177
-0.4  0.9  -0.5  0.342026752875  0.158022068276  0.499951178849  0.1  1.3  9.76423010996e-05   0.316044136552  960.0   12.088027032   -1.00123621086   -0.512103352609
-0.4  0.9  -0.5  0.342116165325  0.15793488765   0.499948947025  0.1  1.3  0.00010210594915    0.3158697753    970.0   11.9634081967  -1.00137047499   -0.512011393471
-0.4  0.9  -0.5  0.342020057403  0.15803964389   0.499940298707  0.1  1.3  0.000119402585345   0.31607928778   980.0   11.8413326028  -1.00074838945   -0.511663403819
-0.4  0.9  -0.5  0.342022428716  0.158040480824  0.49993709046   0.1  1.3  0.000125819079418   0.316080961648  990.0   11.7217231826  -1.00056022199   -0.511478054044
-0.4  0.9  -0.5  0.342019499447  0.158048850164  0.499931650389  0.1  1.3  0.00013669922154    0.316097700329  1000.0  11.6045059507  -1.00042953081   -0.511370211157
-0.4  0.9  -0.5  0.342027589809  0.15804940812   0.499923002071  0.1  1.3  0.000153995857734   0.316098816241  1010.0  11.4896098522  -1.00006608813   -0.511009948833
-0.4  0.9  -0.5  0.341995925805  0.158085117305  0.49991895689   0.1  1.3  0.000162086219826   0.316170234609  1020.0  11.3769666184  -0.999736365421  -0.510773879035
-0.4  0.9  -0.5  0.341988532888  0.158103111386  0.499908355726  0.1  1.3  0.000183288548064   0.316206222772  1030.0  11.2665106318  -0.999523668949  -0.510610087407
-0.4  0.9  -0.5  0.342027310831  0.1580661468    0.499906542369  0.1  1.3  0.000186915262105   0.316132293601  1040.0  11.1581787988  -0.999287899972  -0.510278573179
-0.4  0.9  -0.5  0.341992159602  0.15811929211   0.499888548288  0.1  1.3  0.000222903424511   0.31623858422   1050.0  11.0519104293  -0.998959875146  -0.510092324975
-0.4  0.9  -0.5  0.342008479815  0.158115665396  0.499875854789  0.1  1.3  0.000248290422797   0.316231330792  1060.0  10.9476471233  -0.998599468451  -0.509725027522
-0.4  0.9  -0.5  0.341980024059  0.158146352976  0.499873622965  0.1  1.3  0.000252754070847   0.316292705953  1070.0  10.8453326643  -0.998407998128  -0.509613791274
-0.4  0.9  -0.5  0.342083943365  0.158045641917  0.499870414718  0.1  1.3  0.00025917056492    0.316091283834  1080.0  10.7449129174  -0.99841567663   -0.509360262671
-0.4  0.9  -0.5  0.342038469951  0.158113154594  0.499848375455  0.1  1.3  0.000303249089416   0.316226309188  1090.0  10.6463357346  -0.997801457442  -0.508925984295
-0.4  0.9  -0.5  0.342003458211  0.158154722316  0.499841819472  0.1  1.3  0.000316361055564   0.316309444633  1100.0  10.5495508643  -0.997631714804  -0.508865628932
-0.4  0.9  -0.5  0.342022010249  0.158135751812  0.499842237939  0.1  1.3  0.000315524121555   0.316271503624  1110.0  10.4545098655  -0.997384540915  -0.508569048039
-0.4  0.9  -0.5  0.342069157531  0.158120268533  0.499810573936  0.1  1.3  0.000378852128268   0.316240537066  1120.0  10.3611660275  -0.996965599058  -0.508116182456
-0.4  0.9  -0.5  0.34197291012   0.158214144631  0.499812945249  0.1  1.3  0.000374109502214   0.316428289262  1130.0  10.2694742927  -0.996709591685  -0.508103778675
-0.4  0.9  -0.5  0.342038888418  0.158164486547  0.499796625036  0.1  1.3  0.000406749928581   0.316328973093  1140.0  10.1793911849  -0.996338634251  -0.507606974265
-0.4  0.9  -0.5  0.342083943365  0.158128777362  0.499787279273  0.1  1.3  0.000425441454792   0.316257554724  1150.0  10.0908747398  -0.996077302717  -0.507254668003
-0.4  0.9  -0.5  0.342063298993  0.158164486547  0.49977221446   0.1  1.3  0.000455571079131   0.316328973093  1160.0  10.0038844403  -0.995830483085  -0.507103705214
-0.4  0.9  -0.5  0.342075574025  0.15818359654   0.499740829435  0.1  1.3  0.000518341129839   0.31636719308   1170.0  9.91838115449  -0.995090524252  -0.506419709368
-0.4  0.9  -0.5  0.341957287352  0.158303557081  0.499739155567  0.1  1.3  0.000521688865876   0.316607114162  1180.0  9.83432707691  -0.994774120165  -0.506415537462
-0.4  0.9  -0.5  0.34212244233   0.158164207569  0.499713350102  0.1  1.3  0.000573299796457   0.316328415137  1190.0  9.7516856729   -0.994661468049  -0.505945737707
-0.4  0.9  -0.5  0.34215173502   0.158140494438  0.499707770542  0.1  1.3  0.000584458916584   0.316280988877  1200.0  9.67042162562  -0.994266607211  -0.505490338642
-0.4  0.9  -0.5  0.342182004133  0.158150119179  0.499667876687  0.1  1.3  0.000664246625482   0.316300238359  1210.0  9.59050078574  -0.993986847641  -0.50524358217
-0.4  0.9  -0.5  0.342201114127  0.15814997969   0.499648906183  0.1  1.3  0.00070218763391    0.316299959381  1220.0  9.51189012357  -0.993516429457  -0.504776595415
-0.4  0.9  -0.5  0.342059811768  0.158316529558  0.499623658674  0.1  1.3  0.000752682652478   0.316633059117  1230.0  9.43455768354  -0.992703872641  -0.504402117758
-0.4  0.9  -0.5  0.342230825284  0.158163649613  0.499605525104  0.1  1.3  0.000788949792887   0.316327299225  1240.0  9.35847254093  -0.992636674335  -0.503941058307
-0.4  0.9  -0.5  0.342194139676  0.158243018854  0.499562841469  0.1  1.3  0.000874317061848   0.316486037709  1250.0  9.2836047606   -0.992460466876  -0.503979747604
-0.4  0.9  -0.5  0.342165125964  0.158269382276  0.49956549176   0.1  1.3  0.000869016479789   0.316538764551  1260.0  9.20992535774  -0.991735610004  -0.503322905569
-0.4  0.9  -0.5  0.342149363707  0.158320714228  0.499529922065  0.1  1.3  0.00094015587059    0.316641428457  1270.0  9.13740626043  -0.990966655711  -0.502694528291
-0.4  0.9  -0.5  0.34237673078   0.158165881437  0.499457387784  0.1  1.3  0.00108522443222    0.316331762873  1280.0  9.06602027402  -0.990932045123  -0.502271859301
-0.4  0.9  -0.5  0.342379381071  0.15816825275   0.49945236618   0.1  1.3  0.00109526764034    0.316336505499  1290.0  8.99574104709  -0.990238004609  -0.501584988521
-0.4  0.9  -0.5  0.342448009659  0.158107854012  0.499444136329  0.1  1.3  0.00111172734252    0.316215708024  1300.0  8.92654303904  -0.98988668383   -0.501078276995
-0.4  0.9  -0.5  0.342537980065  0.158073121251  0.499388898684  0.1  1.3  0.00122220263177    0.316146242501  1310.0  8.85840148912  -0.989217535759  -0.500329871273
-0.4  0.9  -0.5  0.342472420235  0.158179132892  0.499348446874  0.1  1.3  0.00130310625268    0.316358265783  1320.0  8.79129238693  -0.988664708358  -0.500060764502
-0.4  0.9  -0.5  0.342455263087  0.158228930465  0.499315806447  0.1  1.3  0.00136838710541    0.316457860931  1330.0  8.72519244417  -0.988160259257  -0.499692317176
-0.4  0.9  -0.5  0.342586382749  0.158136309768  0.499277307483  0.1  1.3  0.00144538503428    0.316272619536  1340.0  8.66007906772  -0.987401814498  -0.498700758399
-0.4  0.9  -0.5  0.342678306001  0.158077724388  0.499243969611  0.1  1.3  0.00151206077703    0.316155448775  1350.0  8.59593033389  -0.987196678837  -0.498349968322
-0.4  0.9  -0.5  0.342514127446  0.158299232922  0.499186639632  0.1  1.3  0.00162672073632    0.316598465844  1360.0  8.53272496379  -0.986172703333  -0.497913381003
-0.4  0.9  -0.5  0.342716665476  0.158149700712  0.499133633811  0.1  1.3  0.00173273237752    0.316299401425  1370.0  8.47044229982  -0.985382869742  -0.496745364832
-0.4  0.9  -0.5  0.342724895327  0.158173274354  0.499101830319  0.1  1.3  0.00179633936223    0.316346548707  1380.0  8.40906228315  -0.985303750456  -0.496733897711
-0.4  0.9  -0.5  0.342748608458  0.158199777264  0.499051614278  0.1  1.3  0.00189677144337    0.316399554528  1390.0  8.34856543219  -0.98400716598   -0.495516264011
-0.4  0.9  -0.5  0.342912368546  0.158120268533  0.498967362921  0.1  1.3  0.00206527415726    0.316240537066  1400.0  8.28893282196  -0.98368461556   -0.495003841162
-0.4  0.9  -0.5  0.342795476762  0.158284726066  0.498919797172  0.1  1.3  0.00216040565633    0.316569452132  1410.0  8.23014606436  -0.982987726388  -0.494744054725
-0.4  0.9  -0.5  0.342840671199  0.158277891105  0.498881437696  0.1  1.3  0.0022371246072     0.31655578221   1420.0  8.17218728926  -0.982042514486  -0.493788743819
-0.4  0.9  -0.5  0.3429662113    0.158222792949  0.498810995751  0.1  1.3  0.00237800849879    0.316445585898  1430.0  8.1150391264   -0.981170494335  -0.492787556853
-0.4  0.9  -0.5  0.343005268221  0.158214005142  0.498780726637  0.1  1.3  0.00243854672547    0.316428010284  1440.0  8.05868468802  -0.980745998726  -0.492346266768
-0.4  0.9  -0.5  0.343010289825  0.158297698543  0.498692011632  0.1  1.3  0.00261597673547    0.316595397086  1450.0  8.00310755224  -0.979208711523  -0.491044325408
-0.4  0.9  -0.5  0.343107792637  0.158233254624  0.498658952739  0.1  1.3  0.00268209452221    0.316466509249  1460.0  7.94829174709  -0.979351601439  -0.491026272914
-0.4  0.9  -0.5  0.343091193446  0.158353354655  0.4985554519    0.1  1.3  0.00288909620054    0.316706709309  1470.0  7.8942217352   -0.978511282385  -0.490518914107
-0.4  0.9  -0.5  0.343138480217  0.158343450936  0.498518068847  0.1  1.3  0.00296386230539    0.316686901871  1480.0  7.84088239916  -0.977638442723  -0.489627801386
-0.4  0.9  -0.5  0.343194554796  0.158398270113  0.498407175091  0.1  1.3  0.00318564981788    0.316796540226  1490.0  7.78825902735  -0.976123028469  -0.488277095744
-0.4  0.9  -0.5  0.343139735618  0.158459784763  0.498400479619  0.1  1.3  0.00319904076203    0.316919569526  1500.0  7.7363373005   -0.976276294737  -0.488591639196
-0.4  0.9  -0.5  0.343173770935  0.15851613832   0.498310090746  0.1  1.3  0.00337981850807    0.317032276639  1510.0  7.68510327864  -0.97532924796   -0.487809189441
-0.4  0.9  -0.5  0.343292197097  0.158522833792  0.498184969112  0.1  1.3  0.00363006177689    0.317045667583  1520.0  7.63454338865  -0.974272473316  -0.486794847351
-0.4  0.9  -0.5  0.34319678662   0.158627171565  0.498176041815  0.1  1.3  0.00364791636909    0.31725434313   1530.0  7.58464441225  -0.974112760472  -0.486908198177
-0.4  0.9  -0.5  0.343251466308  0.158700403291  0.498048130401  0.1  1.3  0.00390373919797    0.317400806581  1540.0  7.53539347451  -0.972525558111  -0.485536980586
-0.4  0.9  -0.5  0.343262904407  0.158788699829  0.497948395765  0.1  1.3  0.00410320847022    0.317577399657  1550.0  7.48677803274  -0.971861787018  -0.485122727419
-0.4  0.9  -0.5  0.343266112654  0.158834870688  0.497899016658  0.1  1.3  0.00420196668333    0.317669741376  1560.0  7.43878586587  -0.971280404022  -0.484671264479
-0.4  0.9  -0.5  0.343346876785  0.158846448275  0.497806674939  0.1  1.3  0.00438665012141    0.31769289655   1570.0  7.39140506417  -0.970004923243  -0.48344435377
-0.4  0.9  -0.5  0.343276992796  0.159007697561  0.497715309643  0.1  1.3  0.00456938071347    0.318015395122  1580.0  7.34462401946  -0.969744068348  -0.483621020078
-0.4  0.9  -0.5  0.343413413039  0.158995143551  0.49759144341   0.1  1.3  0.00481711318026    0.317990287102  1590.0  7.29843141557  -0.96881334349   -0.48268242804
-0.4  0.9  -0.5  0.343357896417  0.159131982261  0.497510121322  0.1  1.3  0.00497975735609    0.318263964523  1600.0  7.25281621922  -0.967670857758  -0.481911987372
-0.4  0.9  -0.5  0.343393466112  0.159156113859  0.497450420029  0.1  1.3  0.00509915994144    0.318312227717  1610.0  7.20776767127  -0.967449459881  -0.481765271907
-0.4  0.9  -0.5  0.343364870867  0.159331870001  0.497303259133  0.1  1.3  0.00539348173475    0.318663740001  1620.0  7.16327527824  -0.966085039574  -0.480887249749
-0.4  0.9  -0.5  0.343424572159  0.159383759909  0.497191667931  0.1  1.3  0.00561666413727    0.318767519819  1630.0  7.11932880414  -0.965532511714  -0.480491953891
-0.4  0.9  -0.5  0.343386910129  0.159486144836  0.497126945035  0.1  1.3  0.00574610993072    0.318972289673  1640.0  7.07591826265  -0.964440355074  -0.479678942642
-0.4  0.9  -0.5  0.343402532897  0.159634142667  0.496963324436  0.1  1.3  0.00607335112841    0.319268285334  1650.0  7.03303390954  -0.963513433507  -0.479169539554
