#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.1   0.8  -0.9  0.54097084903   0.0817067985823    0.377322352387  1.0  0.7  0.245355295226  0.163413597165     230.0   50.4543736989  -0.971091432298  -0.530836245538
0.1   0.8  -0.9  0.537931941642  0.0826779210113    0.379390137346  1.0  0.7  0.241219725307  0.165355842023     240.0   48.3521081281  -0.974816576817  -0.53178539154
0.1   0.8  -0.9  0.516666285397  0.106253236145     0.377080478458  1.0  0.7  0.245839043083  0.21250647229      250.0   46.418023803   -0.943974931209  -0.538568504895
0.1   0.8  -0.9  0.514077509017  0.108433728217     0.377488762766  1.0  0.7  0.245022474468  0.216867456435     260.0   44.6327151952  -0.941711457924  -0.538541151896
0.1   0.8  -0.9  0.516799078926  0.106166892453     0.377034028621  1.0  0.7  0.245931942758  0.212333784906     270.0   42.9796516694  -0.94390144456   -0.538467036752
0.1   0.8  -0.9  0.514614681162  0.108125178546     0.377260140292  1.0  0.7  0.245479719415  0.216250357092     280.0   41.4446641098  -0.941577176549  -0.538432145928
0.1   0.8  -0.9  0.515487324355  0.107155590496     0.377357085149  1.0  0.7  0.245285829703  0.214311180992     290.0   40.0155377612  -0.94303973531   -0.538343391707
0.1   0.8  -0.9  0.516493458524  0.106209994554     0.377296546922  1.0  0.7  0.245406906156  0.212419989109     300.0   38.6816865025  -0.944147160214  -0.538248058746
0.1   0.8  -0.9  0.514813731967  0.107650776452     0.377535491582  1.0  0.7  0.244929016837  0.215301552903     310.0   37.4338901637  -0.942574682713  -0.538214786582
0.1   0.8  -0.9  0.515446733056  0.107127553207     0.377425713737  1.0  0.7  0.245148572525  0.214255106413     320.0   36.2640810961  -0.943002796558  -0.538129943573
0.1   0.8  -0.9  0.515624721022  0.106643805349     0.377731473629  1.0  0.7  0.244537052742  0.213287610698     330.0   35.1651695477  -0.944155660697  -0.537994040928
0.1   0.8  -0.9  0.515047376044  0.107290057894     0.377662566062  1.0  0.7  0.244674867876  0.214580115787     340.0   34.1308998551  -0.94305471045   -0.537935659377
0.1   0.8  -0.9  0.515138043896  0.107158798743     0.377703157361  1.0  0.7  0.244593685277  0.214317597486     350.0   33.1557312879  -0.943278093752  -0.53789409727
0.1   0.8  -0.9  0.515647736707  0.106669192348     0.377683070945  1.0  0.7  0.24463385811   0.213338384695     360.0   32.2347387521  -0.943833577797  -0.537804305193
0.1   0.8  -0.9  0.515312544636  0.107072315562     0.377615139801  1.0  0.7  0.244769720397  0.214144631124     370.0   31.3635295966  -0.943042767709  -0.537713729893
0.1   0.8  -0.9  0.515704369242  0.106508779996     0.377786850762  1.0  0.7  0.244426298475  0.213017559991     380.0   30.5381735546  -0.94400697928   -0.537545569749
0.1   0.8  -0.9  0.515156735422  0.107052926591     0.377790337987  1.0  0.7  0.244419324025  0.214105853182     390.0   29.7551434635  -0.943198191264  -0.537491612517
0.1   0.8  -0.9  0.515554000098  0.106544768158     0.377901231744  1.0  0.7  0.244197536513  0.213089536316     400.0   29.0112648769  -0.943903221295  -0.537263433229
0.1   0.8  -0.9  0.515267908156  0.106854015275     0.377878076569  1.0  0.7  0.244243846861  0.213708030549     410.0   28.3036730506  -0.943428947138  -0.537268415384
0.1   0.8  -0.9  0.515912347343  0.106000482074     0.378087170583  1.0  0.7  0.243825658834  0.212000964148     420.0   27.6297760732  -0.944891541514  -0.537117875252
0.1   0.8  -0.9  0.515900630267  0.106214458202     0.37788491153   1.0  0.7  0.244230176939  0.212428916405     430.0   26.9872231413  -0.944129323583  -0.537059742005
0.1   0.8  -0.9  0.515441014007  0.106705738466     0.377853247527  1.0  0.7  0.244293504946  0.213411476932     440.0   26.3738771608  -0.943245896078  -0.536927434876
0.1   0.8  -0.9  0.51591137092   0.105954450703     0.378134178376  1.0  0.7  0.243731643247  0.211908901407     450.0   25.7877910017  -0.944669115301  -0.536736989534
0.1   0.8  -0.9  0.515695023479  0.106190745072     0.378114231449  1.0  0.7  0.243771537102  0.212381490144     460.0   25.2271868495  -0.944162866557  -0.53660144676
0.1   0.8  -0.9  0.51613776157   0.105320473191     0.378541765239  1.0  0.7  0.242916469522  0.210640946383     470.0   24.6904381931  -0.945913964647  -0.536279096637
0.1   0.8  -0.9  0.516093404067  0.105637113225     0.378269482708  1.0  0.7  0.243461034584  0.21127422645      480.0   24.1760540641  -0.944920310529  -0.536273303628
0.1   0.8  -0.9  0.51627041561   0.105479769631     0.378249814759  1.0  0.7  0.243500370483  0.210959539262     490.0   23.6826652056  -0.944991003107  -0.536163051073
0.1   0.8  -0.9  0.516214480521  0.105404027103     0.378381492376  1.0  0.7  0.243237015248  0.210808054207     500.0   23.2090119015  -0.945156786899  -0.535959440091
0.1   0.8  -0.9  0.516041514159  0.105719411736     0.378239074105  1.0  0.7  0.243521851789  0.211438823472     510.0   22.7539332368  -0.944322199914  -0.535851228133
0.1   0.8  -0.9  0.516593890605  0.104832261686     0.378573847709  1.0  0.7  0.242852304581  0.209664523372     520.0   22.3163575976  -0.946044940704  -0.535662411645
0.1   0.8  -0.9  0.516299010856  0.105115842826     0.378585146318  1.0  0.7  0.242829707363  0.210231685652     530.0   21.8952942467  -0.945452186777  -0.535444074097
0.1   0.8  -0.9  0.516122278291  0.105295225682     0.378582496027  1.0  0.7  0.242835007945  0.210590451364     540.0   21.4898258347  -0.94500646713   -0.53525479103
0.1   0.8  -0.9  0.516706737207  0.104447690508     0.378845572284  1.0  0.7  0.242308855431  0.208895381017     550.0   21.0991017286  -0.946487004894  -0.535022627037
0.1   0.8  -0.9  0.516723196909  0.10452566486      0.37875113823   1.0  0.7  0.242497723539  0.209051329721     560.0   20.7223320549  -0.946061114036  -0.53489476838
0.1   0.8  -0.9  0.516925455962  0.104179034691     0.378895509347  1.0  0.7  0.242208981306  0.208358069383     570.0   20.3587823697  -0.946581113807  -0.534640743682
0.1   0.8  -0.9  0.516688603637  0.104240549341     0.379070847022  1.0  0.7  0.241858305956  0.208481098682     580.0   20.0077688806  -0.94670523629   -0.534500311324
0.1   0.8  -0.9  0.516720407129  0.104301506035     0.378978086836  1.0  0.7  0.242043826328  0.20860301207      590.0   19.6686541538  -0.946187966865  -0.534253901642
0.1   0.8  -0.9  0.517154915369  0.103718999964     0.379126084666  1.0  0.7  0.241747830667  0.207437999929     600.0   19.3408432512  -0.947062867159  -0.534017297776
0.1   0.8  -0.9  0.516849573945  0.104139977771     0.379010448284  1.0  0.7  0.241979103432  0.208279955542     610.0   19.0237802471  -0.946067434216  -0.533842506527
0.1   0.8  -0.9  0.517074569704  0.103628332113     0.379297098182  1.0  0.7  0.241405803635  0.207256664227     620.0   18.7169450819  -0.94720139307   -0.533686861664
0.1   0.8  -0.9  0.517085589335  0.103592622929     0.379321787736  1.0  0.7  0.241356424529  0.207185245858     630.0   18.4198507155  -0.946915729746  -0.533301826375
0.1   0.8  -0.9  0.517056854601  0.103763496956     0.379179648443  1.0  0.7  0.241640703114  0.207526993912     640.0   18.132040548   -0.946244800938  -0.53315439979
0.1   0.8  -0.9  0.517374471058  0.103402359931     0.379223169012  1.0  0.7  0.241553661977  0.206804719861     650.0   17.8530860781  -0.946535833274  -0.532852799154
0.1   0.8  -0.9  0.517369170476  0.10332424609      0.379306583435  1.0  0.7  0.241386833131  0.20664849218      660.0   17.5825847739  -0.946665413656  -0.532706191313
0.1   0.8  -0.9  0.517298589041  0.103405568178     0.379295842781  1.0  0.7  0.241408314437  0.206811136356     670.0   17.3201581354  -0.946268996196  -0.532445106083
0.1   0.8  -0.9  0.517320349325  0.103112780763     0.379566869911  1.0  0.7  0.240866260177  0.206225561527     680.0   17.0654499276  -0.946950788249  -0.532174941495
0.1   0.8  -0.9  0.51746360453   0.103063401657     0.379472993813  1.0  0.7  0.241054012373  0.206126803314     690.0   16.8181245663  -0.946586203313  -0.531928978006
0.1   0.8  -0.9  0.517613834184  0.102741042574     0.379645123241  1.0  0.7  0.240709753517  0.205482085149     700.0   16.5778656439  -0.947028944985  -0.531576158106
0.1   0.8  -0.9  0.517854313223  0.10252232382      0.379623362957  1.0  0.7  0.240753274086  0.20504464764      710.0   16.3443745785  -0.947004905016  -0.53128943245
0.1   0.8  -0.9  0.517971065517  0.102383671752     0.37964526273   1.0  0.7  0.240709474539  0.204767343504     720.0   16.117369376   -0.946988165102  -0.531034780095
0.1   0.8  -0.9  0.517875934018  0.102434585238     0.379689480744  1.0  0.7  0.240621038512  0.204869170476     730.0   15.8965834942  -0.946764163117  -0.530793620962
0.1   0.8  -0.9  0.518039973084  0.102286866385     0.379673160531  1.0  0.7  0.240653678939  0.20457373277      740.0   15.6817647983  -0.946662470952  -0.53051776283
0.1   0.8  -0.9  0.518174858949  0.1021129236       0.379712217451  1.0  0.7  0.240575565098  0.2042258472       750.0   15.472674601   -0.946601601954  -0.530135260092
0.1   0.8  -0.9  0.518386882231  0.101869096825     0.379744020943  1.0  0.7  0.240511958113  0.203738193651     760.0   15.2690867773  -0.946774962619  -0.529903656288
0.1   0.8  -0.9  0.51851144591   0.101591513712     0.379897040378  1.0  0.7  0.240205919244  0.203183027425     770.0   15.070786949   -0.947158281529  -0.52959231997
0.1   0.8  -0.9  0.518675484975  0.101648425225     0.3796760898    1.0  0.7  0.240647820401  0.20329685045      780.0   14.8775717317  -0.946292307416  -0.529247923132
0.1   0.8  -0.9  0.518819437625  0.101445468728     0.379735093647  1.0  0.7  0.240529812705  0.202890937455     790.0   14.6892480389  -0.946457911058  -0.529011379982
0.1   0.8  -0.9  0.518734209845  0.101572403719     0.379693386436  1.0  0.7  0.240613227128  0.203144807438     800.0   14.5056324384  -0.945774054767  -0.528588647103
0.1   0.8  -0.9  0.519058940241  0.101261343246     0.379679716514  1.0  0.7  0.240640566973  0.202522686491     810.0   14.3265505565  -0.94584047766   -0.528246925177
0.1   0.8  -0.9  0.519302488037  0.101005520417     0.379691991546  1.0  0.7  0.240616016908  0.202011040833     820.0   14.1518365253  -0.945977188835  -0.528000934327
0.1   0.8  -0.9  0.51924766886   0.101135524166     0.379616806974  1.0  0.7  0.240766386052  0.202271048332     830.0   13.9813324708  -0.945377208565  -0.52773332845
0.1   0.8  -0.9  0.519579513195  0.100829903764     0.379590583042  1.0  0.7  0.240818833917  0.201659807527     840.0   13.8148880366  -0.945366136541  -0.527346835727
0.1   0.8  -0.9  0.519632519015  0.100845387043     0.379522093942  1.0  0.7  0.240955812116  0.201690774086     850.0   13.6523599421  -0.944829685641  -0.526969039617
0.1   0.8  -0.9  0.520035223763  0.100373774729     0.379591001509  1.0  0.7  0.240817996983  0.200747549457     860.0   13.4936115706  -0.945264211745  -0.526605493348
0.1   0.8  -0.9  0.520323826507  0.100183372241     0.379492801252  1.0  0.7  0.241014397497  0.200366744483     870.0   13.3385125871  -0.944956281369  -0.526227400004
0.1   0.8  -0.9  0.520485215282  0.100093262346     0.379421522372  1.0  0.7  0.241156955256  0.200186524693     880.0   13.1869385804  -0.944525513679  -0.525813036221
0.1   0.8  -0.9  0.520824731512  0.0997798305599    0.379395437929  1.0  0.7  0.241209124143  0.19955966112      890.0   13.0387707312  -0.944561268334  -0.525462155261
0.1   0.8  -0.9  0.521079019961  0.0995772925296    0.379343687509  1.0  0.7  0.241312624982  0.199154585059     900.0   12.8938955008  -0.944433330604  -0.525154165127
0.1   0.8  -0.9  0.521292577623  0.0994016758767    0.3793057465    1.0  0.7  0.241388506999  0.198803351753     910.0   12.7522043415  -0.94405981772   -0.524610670947
0.1   0.8  -0.9  0.521436111805  0.0992673479681    0.379296540226  1.0  0.7  0.241406919547  0.198534695936     920.0   12.6135934247  -0.943891418476  -0.524272625179
0.1   0.8  -0.9  0.521997973504  0.0987495647943    0.379252461702  1.0  0.7  0.241495076596  0.197499129589     930.0   12.4779633879  -0.943988195021  -0.52373266233
0.1   0.8  -0.9  0.522175682492  0.0986851208756    0.379139196633  1.0  0.7  0.241721606735  0.197370241751     940.0   12.3452190965  -0.943517880432  -0.523398656393
0.1   0.8  -0.9  0.52249162508   0.0984426889909    0.379065685929  1.0  0.7  0.241868628142  0.196885377982     950.0   12.2152694218  -0.943209520801  -0.522897913531
0.1   0.8  -0.9  0.522818308322  0.0980853181688    0.379096373509  1.0  0.7  0.241807252982  0.196170636338     960.0   12.088027032   -0.943398243891  -0.52252494231
0.1   0.8  -0.9  0.523162148711  0.0978170808188    0.37902077047   1.0  0.7  0.241958459059  0.195634161638     970.0   11.9634081967  -0.943056088245  -0.521958460451
0.1   0.8  -0.9  0.523685650934  0.0973642995197    0.378950049546  1.0  0.7  0.242099900907  0.194728599039     980.0   11.8413326028  -0.943013480089  -0.521423400324
0.1   0.8  -0.9  0.524030886213  0.0970603529853    0.378908760802  1.0  0.7  0.242182478396  0.194120705971     990.0   11.7217231826  -0.942880408368  -0.520947380943
0.1   0.8  -0.9  0.577405097263  0.0277549635766    0.39483993916   1.0  0.7  0.210320121679  0.0555099271533    1000.0  11.6045059507  -1.05528447637   -0.504461547059
0.1   0.8  -0.9  0.577165315669  0.0279438316848    0.394890852646  1.0  0.7  0.210218294708  0.0558876633695    1010.0  11.4896098522  -1.05482383083   -0.504163489892
0.1   0.8  -0.9  0.576738060857  0.028768211684     0.394493727459  1.0  0.7  0.211012545083  0.0575364233681    1020.0  11.3769666184  -1.05240911189   -0.503697153335
0.1   0.8  -0.9  0.576235203007  0.0294372009356    0.394327596058  1.0  0.7  0.211344807885  0.0588744018712    1030.0  11.2665106318  -1.05074101093   -0.503297900125
0.1   0.8  -0.9  0.575986354628  0.0299527522854    0.394060893087  1.0  0.7  0.211878213827  0.0599055045708    1040.0  11.1581787988  -1.04921849499   -0.503030562016
0.1   0.8  -0.9  0.575436349495  0.0307889888498    0.393774661655  1.0  0.7  0.212450676689  0.0615779776996    1050.0  11.0519104293  -1.04699405429   -0.502549315373
0.1   0.8  -0.9  0.575101436402  0.0313585224432    0.393540041155  1.0  0.7  0.21291991769   0.0627170448864    1060.0  10.9476471233  -1.04544075737   -0.502262606483
0.1   0.8  -0.9  0.5747552247    0.0320904212345    0.393154354065  1.0  0.7  0.213691291869  0.0641808424689    1070.0  10.8453326643  -1.04310097205   -0.501718853649
0.1   0.8  -0.9  0.574256830497  0.0328295734538    0.392913596049  1.0  0.7  0.214172807902  0.0656591469076    1080.0  10.7449129174  -1.0412144795    -0.501348690235
0.1   0.8  -0.9  0.573688831283  0.03347136235      0.392839806367  1.0  0.7  0.214320387266  0.0669427247       1090.0  10.6463357346  -1.03969613163   -0.500876426191
0.1   0.8  -0.9  0.573309002732  0.0343427501428    0.392348247125  1.0  0.7  0.215303505749  0.0686855002857    1100.0  10.5495508643  -1.03702490403   -0.500408259975
0.1   0.8  -0.9  0.573149427314  0.0346992840309    0.392151288655  1.0  0.7  0.21569742269   0.0693985680617    1110.0  10.4545098655  -1.03581253143   -0.500088951767
0.1   0.8  -0.9  0.572757044753  0.0353878017426    0.391855153505  1.0  0.7  0.21628969299   0.0707756034852    1120.0  10.3611660275  -1.03384249604   -0.499675111472
0.1   0.8  -0.9  0.57219853079   0.0360940345576    0.391707434652  1.0  0.7  0.216585130696  0.0721880691151    1130.0  10.2694742927  -1.03213222017   -0.499248999243
0.1   0.8  -0.9  0.571586732029  0.03719599767      0.391217270301  1.0  0.7  0.217565459399  0.07439199534      1140.0  10.1793911849  -1.02910048701   -0.498740343144
0.1   0.8  -0.9  0.57131417052   0.0374890640623    0.391196765417  1.0  0.7  0.217606469165  0.0749781281246    1150.0  10.0908747398  -1.02837005045   -0.498461209302
0.1   0.8  -0.9  0.571390331515  0.037732193392     0.390877475093  1.0  0.7  0.218245049814  0.075464386784     1160.0  10.0038844403  -1.02699105226   -0.498061172828
0.1   0.8  -0.9  0.570935736859  0.0385025911477    0.390561671993  1.0  0.7  0.218876656013  0.0770051822954    1170.0  9.91838115449  -1.02479148192   -0.497571765538
0.1   0.8  -0.9  0.570391171797  0.0392812187545    0.390327609449  1.0  0.7  0.219344781103  0.0785624375089    1180.0  9.83432707691  -1.02292664982   -0.497265137178
0.1   0.8  -0.9  0.570042728271  0.0399350037048    0.390022268024  1.0  0.7  0.219955463952  0.0798700074097    1190.0  9.7516856729   -1.02091985623   -0.496784325367
0.1   0.8  -0.9  0.569840050752  0.0404144274032    0.389745521845  1.0  0.7  0.22050895631   0.0808288548065    1200.0  9.67042162562  -1.01932495094   -0.496414105619
0.1   0.8  -0.9  0.569298414959  0.0410995973789    0.389601987662  1.0  0.7  0.220796024675  0.0821991947579    1210.0  9.59050078574  -1.01766466342   -0.496000124429
0.1   0.8  -0.9  0.568997537182  0.0418030404139    0.389199422404  1.0  0.7  0.221601155192  0.0836060808277    1220.0  9.51189012357  -1.01547087648   -0.495596288254
0.1   0.8  -0.9  0.568869625768  0.0418853389248    0.389245035307  1.0  0.7  0.221509929385  0.0837706778496    1230.0  9.43455768354  -1.01518976338   -0.495339167256
0.1   0.8  -0.9  0.568090858672  0.0431615238002    0.388747617528  1.0  0.7  0.222504764944  0.0863230476003    1240.0  9.35847254093  -1.01178340873   -0.494714306992
0.1   0.8  -0.9  0.568341101941  0.0431071230896    0.38855177497   1.0  0.7  0.222896450061  0.0862142461791    1250.0  9.2836047606   -1.01119612913   -0.494442551513
0.1   0.8  -0.9  0.56770419516   0.0438667801921    0.388429024648  1.0  0.7  0.223141950703  0.0877335603842    1260.0  9.20992535774  -1.00939090576   -0.49394634873
0.1   0.8  -0.9  0.567522301502  0.0444463569936    0.388031341505  1.0  0.7  0.22393731699   0.0888927139873    1270.0  9.13740626043  -1.00741730572   -0.493579522501
0.1   0.8  -0.9  0.566904504714  0.0454206876696    0.387674807617  1.0  0.7  0.224650384766  0.0908413753392    1280.0  9.06602027402  -1.00485964934   -0.493098996846
0.1   0.8  -0.9  0.566904923181  0.0457973079739    0.387297768846  1.0  0.7  0.225404462309  0.0915946159477    1290.0  8.99574104709  -1.00319237072   -0.492713064195
0.1   0.8  -0.9  0.566607532629  0.0461873192223    0.387205148148  1.0  0.7  0.225589703703  0.0923746384445    1300.0  8.92654303904  -1.00206856194   -0.492320512558
0.1   0.8  -0.9  0.566566383374  0.0464561145283    0.386977502098  1.0  0.7  0.226044995804  0.0929122290566    1310.0  8.85840148912  -1.00090998483   -0.491993540974
0.1   0.8  -0.9  0.565879818508  0.0474315611163    0.386688620376  1.0  0.7  0.226622759249  0.0948631222325    1320.0  8.79129238693  -0.99851333903   -0.491540283842
0.1   0.8  -0.9  0.565760276434  0.047941114439     0.386298609127  1.0  0.7  0.227402781745  0.095882228878     1330.0  8.72519244417  -0.996597333323  -0.491117675284
0.1   0.8  -0.9  0.565451447784  0.0484595950578    0.386088957158  1.0  0.7  0.227822085684  0.0969191901157    1340.0  8.66007906772  -0.995021470988  -0.490686989753
0.1   0.8  -0.9  0.565255744715  0.0487966004856    0.385947654799  1.0  0.7  0.228104690401  0.0975932009713    1350.0  8.59593033389  -0.993918743424  -0.490338674506
0.1   0.8  -0.9  0.564956680296  0.0494237430367    0.385619576668  1.0  0.7  0.228760846665  0.0988474860734    1360.0  8.53272496379  -0.992041256157  -0.489995343074
0.1   0.8  -0.9  0.564580757436  0.0501896771443    0.385229565419  1.0  0.7  0.229540869162  0.100379354289     1370.0  8.47044229982  -0.989752243581  -0.489558660745
0.1   0.8  -0.9  0.564387704658  0.0505052012659    0.385107094076  1.0  0.7  0.229785811848  0.101010402532     1380.0  8.40906228315  -0.988620036219  -0.489113129841
0.1   0.8  -0.9  0.564049862296  0.0511541041012    0.384796033602  1.0  0.7  0.230407932795  0.102308208202     1390.0  8.34856543219  -0.986694563827  -0.488718242365
0.1   0.8  -0.9  0.56379097071   0.0516208343005    0.38458819499   1.0  0.7  0.23082361002   0.103241668601     1400.0  8.28893282196  -0.985162360352  -0.488255138393
0.1   0.8  -0.9  0.563373061661  0.052470740787     0.384156197552  1.0  0.7  0.231687604896  0.104941481574     1410.0  8.23014606436  -0.982657615768  -0.487804257767
0.1   0.8  -0.9  0.56326007557   0.0526554242251    0.384084500205  1.0  0.7  0.231830999589  0.10531084845      1420.0  8.17218728926  -0.98200168899   -0.487550282495
0.1   0.8  -0.9  0.562926696856  0.0532575982449    0.383815704899  1.0  0.7  0.232368590201  0.10651519649      1430.0  8.1150391264   -0.980211433415  -0.48714066116
0.1   0.8  -0.9  0.56285625491   0.0537518077775    0.383391937313  1.0  0.7  0.233216125375  0.107503615555     1440.0  8.05868468802  -0.97826940499   -0.486738061254
0.1   0.8  -0.9  0.56244964447   0.0545003057599    0.38305004977   1.0  0.7  0.233899900461  0.10900061152      1450.0  8.00310755224  -0.975981087906  -0.486181416431
0.1   0.8  -0.9  0.562189079015  0.0548886431403    0.382922277844  1.0  0.7  0.234155444312  0.109777286281     1460.0  7.94829174709  -0.974784409074  -0.485783953783
0.1   0.8  -0.9  0.562203027916  0.0551051300707    0.382691842014  1.0  0.7  0.234616315973  0.110210260141     1470.0  7.8942217352   -0.973752736157  -0.485516234229
0.1   0.8  -0.9  0.561772983324  0.0558294964559    0.38239752022   1.0  0.7  0.235204959559  0.111658992912     1480.0  7.84088239916  -0.971677268874  -0.485043523472
0.1   0.8  -0.9  0.561576722299  0.0563916371322    0.382031640569  1.0  0.7  0.235936718862  0.112783274264     1490.0  7.78825902735  -0.969688132668  -0.484573143516
0.1   0.8  -0.9  0.561302626411  0.0566897251286    0.382007648461  1.0  0.7  0.235984703078  0.113379450257     1500.0  7.7363373005   -0.969044013508  -0.484394331766
0.1   0.8  -0.9  0.561106086407  0.0573927496965    0.381501163896  1.0  0.7  0.236997672208  0.114785499393     1510.0  7.68510327864  -0.966545481352  -0.483893003135
0.1   0.8  -0.9  0.560927679974  0.0579106723593    0.381161647666  1.0  0.7  0.237676704667  0.115821344719     1520.0  7.63454338865  -0.96461377393   -0.483365419901
0.1   0.8  -0.9  0.560619827748  0.0586153707952    0.380764801457  1.0  0.7  0.238470397086  0.11723074159      1530.0  7.58464441225  -0.962335712982  -0.482867629182
0.1   0.8  -0.9  0.560479501812  0.0587601603789    0.380760337809  1.0  0.7  0.238479324382  0.117520320758     1540.0  7.53539347451  -0.961843484432  -0.482587033345
0.1   0.8  -0.9  0.560297468665  0.0591850438777    0.380517487457  1.0  0.7  0.238965025086  0.118370087755     1550.0  7.48677803274  -0.960422373198  -0.482246459713
0.1   0.8  -0.9  0.560143193829  0.0596959920904    0.38016081408   1.0  0.7  0.23967837184   0.119391984181     1560.0  7.43878586587  -0.958484483892  -0.481737244659
0.1   0.8  -0.9  0.559701850628  0.0604306806617    0.37986746871   1.0  0.7  0.24026506258   0.120861361323     1570.0  7.39140506417  -0.956503116898  -0.481371132405
0.1   0.8  -0.9  0.559660143417  0.0607756369626    0.37956421962   1.0  0.7  0.240871560759  0.121551273925     1580.0  7.34462401946  -0.955012361079  -0.480969813586
0.1   0.8  -0.9  0.559349222433  0.0613699995983    0.379280777969  1.0  0.7  0.241438444062  0.122739999197     1590.0  7.29843141557  -0.953165383573  -0.480521827072
0.1   0.8  -0.9  0.559080148148  0.0618360323525    0.379083819499  1.0  0.7  0.241832361002  0.123672064705     1600.0  7.25281621922  -0.951754716944  -0.48015752324
0.1   0.8  -0.9  0.559251580131  0.0621399788869    0.378608440982  1.0  0.7  0.242783118037  0.124279957774     1610.0  7.20776767127  -0.949991515638  -0.479770604117
0.1   0.8  -0.9  0.558607977878  0.0628453747679    0.378546647354  1.0  0.7  0.242906705292  0.125690749536     1620.0  7.16327527824  -0.948402711526  -0.479292941493
0.1   0.8  -0.9  0.558570734315  0.0631709420976    0.378258323588  1.0  0.7  0.243483352825  0.126341884195     1630.0  7.11932880414  -0.947105765348  -0.47902843711
0.1   0.8  -0.9  0.558321606958  0.0635845269872    0.378093866055  1.0  0.7  0.24381226789   0.127169053974     1640.0  7.07591826265  -0.945695884113  -0.478526489786
0.1   0.8  -0.9  0.558225499036  0.0641113769462    0.377663124018  1.0  0.7  0.244673751964  0.128222753892     1650.0  7.03303390954  -0.943759859564  -0.478189539254
0.1   0.8  -0.9  0.558280597191  0.0641458307295    0.377573572079  1.0  0.7  0.244852855842  0.128291661459     1660.0  6.99066623539  -0.943194056063  -0.477851074927
0.1   0.8  -0.9  0.557773415182  0.0649939238591    0.377232660959  1.0  0.7  0.245534678082  0.129987847718     1670.0  6.94880595853  -0.940860149977  -0.477386321462
