#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -875.55        1429.5        618.499        -229.218        2400        4.83521        0        -1.045        
2048        2048        -874.334        1429.74        618.255        -228.257        2395        4.84531        0        -1.045        
2048        2048        -875.759        1429.45        618.55        -229.374        2390        4.85544        0        -1.045        
2048        2048        -875.885        1429.35        618.645        -229.401        2385        4.86562        0        -1.045        
2048        2048        -877.479        1429.02        618.981        -230.643        2380        4.87584        0        -1.045        
2048        2048        -878.131        1428.78        619.216        -231.05        2375        4.88611        0        -1.045        
2048        2048        -878.844        1428.86        619.137        -231.846        2370        4.89642        0        -1.045        
2048        2048        -884.219        1427.56        620.444        -235.855        2365        4.90677        0        -1.045        
2048        2048        -877.739        1429.13        618.871        -231.019        2360        4.91716        0        -1.045        
2048        2048        -882.43        1428.08        619.919        -234.615        2355        4.9276        0        -1.045        
2048        2048        -884.9        1427.38        620.622        -236.35        2350        4.93809        0        -1.045        
2048        2048        -884.567        1427.69        620.306        -236.348        2345        4.94862        0        -1.045        
2048        2048        -887.191        1426.97        621.03        -238.214        2340        4.95919        0        -1.045        
2048        2048        -885.01        1427.87        620.126        -236.978        2335        4.96981        0        -1.045        
2048        2048        -891.219        1426        622.005        -241.224        2330        4.98047        0        -1.045        
2048        2048        -890.446        1426.17        621.827        -240.637        2325        4.99119        0        -1.045        
2048        2048        -888.847        1426.92        621.084        -239.814        2320        5.00194        0        -1.045        
2048        2048        -895.005        1425.32        622.675        -244.309        2315        5.01275        0        -1.045        
2048        2048        -895.921        1425.28        622.717        -245.182        2310        5.0236        0        -1.045        
2048        2048        -899.476        1424.27        623.73        -247.679        2305        5.03449        0        -1.045        
2048        2048        -899.104        1424.32        623.68        -247.359        2300        5.04544        0        -1.045        
2048        2048        -902.734        1423.57        624.432        -250.202        2295        5.05643        0        -1.045        
2048        2048        -903.616        1423.47        624.527        -250.986        2290        5.06747        0        -1.045        
2048        2048        -905.469        1423.17        624.826        -252.526        2285        5.07856        0        -1.045        
2048        2048        -906.987        1422.84        625.156        -253.698        2280        5.0897        0        -1.045        
2048        2048        -905.44        1423.29        624.705        -252.623        2275        5.10088        0        -1.045        
2048        2048        -907.157        1423.02        624.976        -254.057        2270        5.11212        0        -1.045        
2048        2048        -908.915        1422.52        625.481        -255.287        2265        5.1234        0        -1.045        
2048        2048        -908.734        1422.63        625.366        -255.226        2260        5.13474        0        -1.045        
2048        2048        -906.424        1423.29        624.712        -253.6        2255        5.14612        0        -1.045        
2048        2048        -911.489        1422        626        -257.319        2250        5.15756        0        -1.045        
2048        2048        -913.641        1421.84        626.162        -259.302        2245        5.16904        0        -1.045        
2048        2048        -911.5        1422.34        625.657        -257.689        2240        5.18058        0        -1.045        
2048        2048        -915.349        1421.46        626.545        -260.61        2235        5.19217        0        -1.045        
2048        2048        -915.287        1421.65        626.351        -260.75        2230        5.20381        0        -1.045        
2048        2048        -916.997        1421.25        626.751        -262.042        2225        5.21551        0        -1.045        
2048        2048        -918.499        1420.92        627.08        -263.2        2220        5.22725        0        -1.045        
2048        2048        -918.387        1421.3        626.697        -263.489        2215        5.23905        0        -1.045        
2048        2048        -919.91        1420.99        627.01        -264.684        2210        5.25091        0        -1.045        
2048        2048        -921.404        1420.78        627.221        -265.957        2205        5.26281        0        -1.045        
2048        2048        -922.547        1420.29        627.712        -266.587        2200        5.27478        0        -1.045        
2048        2048        -922.669        1420.51        627.494        -266.938        2195        5.28679        0        -1.045        
2048        2048        -922.305        1420.72        627.282        -266.795        2190        5.29886        0        -1.045        
2048        2048        -924.478        1420.21        627.792        -268.435        2185        5.31099        0        -1.045        
2048        2048        -924.493        1420.33        627.667        -268.581        2180        5.32317        0        -1.045        
2048        2048        -924.863        1420.32        627.678        -268.939        2175        5.33541        0        -1.045        
2048        2048        -926.413        1420.22        627.781        -270.382        2170        5.3477        0        -1.045        
2048        2048        -926.123        1420.19        627.808        -270.063        2165        5.36005        0        -1.045        
2048        2048        -927.949        1419.97        628.028        -271.66        2160        5.37246        0        -1.045        
2048        2048        -928.664        1419.95        628.048        -272.353        2155        5.38492        0        -1.045        
2048        2048        -928.522        1419.97        628.025        -272.235        2150        5.39744        0        -1.045        
2048        2048        -930.671        1419.57        628.429        -273.963        2145        5.41003        0        -1.045        
2048        2048        -929.683        1419.94        628.06        -273.36        2140        5.42267        0        -1.045        
2048        2048        -931.239        1419.67        628.332        -274.632        2135        5.43537        0        -1.045        
2048        2048        -931.178        1419.87        628.128        -274.785        2130        5.44812        0        -1.045        
2048        2048        -932.363        1419.76        628.242        -275.851        2125        5.46094        0        -1.045        
2048        2048        -932.949        1419.67        628.331        -276.343        2120        5.47382        0        -1.045        
2048        2048        -932.968        1419.82        628.177        -276.523        2115        5.48676        0        -1.045        
2048        2048        -932.566        1420.1        627.902        -276.408        2110        5.49977        0        -1.045        
2048        2048        -934.667        1419.62        628.379        -278.011        2105        5.51283        0        -1.045        
2048        2048        -934.669        1419.71        628.293        -278.103        2100        5.52596        0        -1.045        
2048        2048        -935.332        1419.59        628.414        -278.639        2095        5.53914        0        -1.045        
2048        2048        -936.336        1419.66        628.336        -279.725        2090        5.5524        0        -1.045        
2048        2048        -937.177        1419.44        628.561        -280.332        2085        5.56571        0        -1.045        
2048        2048        -937.136        1419.39        628.607        -280.241        2080        5.57909        0        -1.045        
2048        2048        -936.989        1419.78        628.217        -280.503        2075        5.59253        0        -1.045        
2048        2048        -938.661        1419.37        628.634        -281.738        2070        5.60604        0        -1.045        
2048        2048        -938.835        1419.45        628.551        -281.999        2065        5.61962        0        -1.045        
2048        2048        -939.939        1419.31        628.689        -282.959        2060        5.63326        0        -1.045        
2048        2048        -940.264        1419.37        628.629        -283.347        2055        5.64696        0        -1.045        
2048        2048        -940.642        1419.52        628.479        -283.881        2050        5.66073        0        -1.045        
2048        2048        -940.913        1419.63        628.371        -284.265        2045        5.67458        0        -1.045        
