#mu0             mu1             mu2              x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.266666666667  0.933333333333  -0.666666666667  0.360008280067  0.139991719933  0.5             0.4  1.2  0.0                 0.279983439866  30.0    386.816865025  -1.0441811938    -0.446827988306
-0.266666666667  0.933333333333  -0.666666666667  0.360827219995  0.139172780005  0.5             0.4  1.2  8.32667268469e-17   0.278345560009  40.0    290.112648769  -1.0484271249    -0.449108463575
-0.266666666667  0.933333333333  -0.666666666667  0.359941185857  0.140058814143  0.5             0.4  1.2  5.55111512313e-17   0.280117628285  50.0    232.090119015  -1.04687290418   -0.449680724791
-0.266666666667  0.933333333333  -0.666666666667  0.359822899184  0.140177100816  0.5             0.4  1.2  -5.55111512313e-17  0.280354201632  60.0    193.408432513  -1.04661180991   -0.449703518532
-0.266666666667  0.933333333333  -0.666666666667  0.358824855378  0.141175144622  0.5             0.4  1.2  0.0                 0.282350289244  70.0    165.778656439  -1.04496570758   -0.450452721343
-0.266666666667  0.933333333333  -0.666666666667  0.357990571659  0.142009428341  0.5             0.4  1.2  2.77555756156e-17   0.284018856681  80.0    145.056324384  -1.04370304513   -0.451192339815
-0.266666666667  0.933333333333  -0.666666666667  0.35797787816   0.14202212184   0.5             0.4  1.2  2.77555756156e-17   0.284044243679  90.0    128.938955008  -1.04366894991   -0.45118870899
-0.266666666667  0.933333333333  -0.666666666667  0.357962813348  0.142037186652  0.5             0.4  1.2  0.0                 0.284074373304  100.0   116.045059507  -1.04363053758   -0.451186452216
-0.266666666667  0.933333333333  -0.666666666667  0.358018887927  0.141981112073  0.5             0.4  1.2  -8.32667268469e-17  0.283962224147  110.0   105.495508643  -1.04422135316   -0.451642688801
-0.266666666667  0.933333333333  -0.666666666667  0.357999219978  0.142000780022  0.5             0.4  1.2  2.77555756156e-17   0.284001560045  120.0   96.7042162563  -1.04425161914   -0.451720157858
-0.266666666667  0.933333333333  -0.666666666667  0.358055852512  0.141944147488  0.5             0.4  1.2  -5.55111512313e-17  0.283888294976  130.0   89.2654303904  -1.0446836628    -0.452016283442
-0.266666666667  0.933333333333  -0.666666666667  0.355504319695  0.144495680305  0.5             0.4  1.2  2.77555756156e-17   0.288991360609  140.0   82.8893282196  -1.04077806459   -0.454234363987
-0.266666666667  0.933333333333  -0.666666666667  0.355102172904  0.144897827096  0.5             0.4  1.2  -5.55111512313e-17  0.289795654192  150.0   77.363373005   -1.04108680115   -0.455508252851
-0.266666666667  0.933333333333  -0.666666666667  0.352244182751  0.147755817249  0.5             0.4  1.2  0.0                 0.295511634499  160.0   72.5281621922  -1.03680648968   -0.458087117746
-0.266666666667  0.933333333333  -0.666666666667  0.3515625       0.1484375       0.5             0.4  1.2  0.0                 0.296875        170.0   68.2617997103  -1.0359228654    -0.458839532069
-0.266666666667  0.933333333333  -0.666666666667  0.3515625       0.1484375       0.5             0.4  1.2  0.0                 0.296875        180.0   64.4694775042  -1.0359228654    -0.458839532069
-0.266666666667  0.933333333333  -0.666666666667  0.3515625       0.1484375       0.5             0.4  1.2  0.0                 0.296875        190.0   61.0763471092  -1.0359228654    -0.458839532069
-0.266666666667  0.933333333333  -0.666666666667  0.351562639489  0.148437360511  0.5             0.4  1.2  -5.55111512313e-17  0.296874721022  200.0   58.0225297537  -1.03592313902   -0.458839470909
-0.266666666667  0.933333333333  -0.666666666667  0.3515625       0.1484375       0.5             0.4  1.2  0.0                 0.296875        210.0   55.2595521464  -1.0359228654    -0.458839532069
-0.266666666667  0.933333333333  -0.666666666667  0.351563197445  0.148436802555  0.5             0.4  1.2  -5.55111512313e-17  0.29687360511   220.0   52.7477543216  -1.03592395056   -0.458838943356
-0.266666666667  0.933333333333  -0.666666666667  0.351563057956  0.148436942044  0.5             0.4  1.2  -2.77555756156e-17  0.296873884088  230.0   50.4543736989  -1.03592324666   -0.458838574228
-0.266666666667  0.933333333333  -0.666666666667  0.351562778978  0.148437221022  0.5             0.4  1.2  0.0                 0.296874442044  240.0   48.3521081281  -1.03592266953   -0.45883866665
-0.266666666667  0.933333333333  -0.666666666667  0.351564313357  0.148435686643  0.5             0.4  1.2  2.77555756156e-17   0.296871373286  250.0   46.418023803   -1.03592569979   -0.458838014396
-0.266666666667  0.933333333333  -0.666666666667  0.351564731824  0.148435268176  0.5             0.4  1.2  -2.77555756156e-17  0.296870536352  260.0   44.6327151952  -1.03592544768   -0.458836757967
-0.266666666667  0.933333333333  -0.666666666667  0.351566405692  0.148433594308  0.5             0.4  1.2  5.55111512313e-17   0.296867188616  270.0   42.9796516694  -1.03592851522   -0.458835808225
-0.266666666667  0.933333333333  -0.666666666667  0.35156668467   0.14843331533   0.5             0.4  1.2  5.55111512313e-17   0.29686663066   280.0   41.4446641098  -1.03592646032   -0.458833083777
-0.266666666667  0.933333333333  -0.666666666667  0.351567800582  0.148432199418  0.5             0.4  1.2  -8.32667268469e-17  0.296864398836  290.0   40.0155377612  -1.03592604151   -0.458829986778
-0.266666666667  0.933333333333  -0.666666666667  0.351570032406  0.148429967594  0.5             0.4  1.2  2.77555756156e-17   0.296859935188  300.0   38.6816865025  -1.03592968595   -0.458828274847
-0.266666666667  0.933333333333  -0.666666666667  0.351573101164  0.148426898836  0.5             0.4  1.2  8.32667268469e-17   0.296853797672  310.0   37.4338901637  -1.03593437248   -0.458825596351
-0.266666666667  0.933333333333  -0.666666666667  0.351577285834  0.148422714166  0.5             0.4  1.2  2.77555756156e-17   0.296845428332  320.0   36.2640810961  -1.03594142544   -0.458822606106
-0.266666666667  0.933333333333  -0.666666666667  0.351580215103  0.148419784897  0.5             0.4  1.2  2.77555756156e-17   0.296839569794  330.0   35.1651695477  -1.0359397468    -0.458813897215
-0.266666666667  0.933333333333  -0.666666666667  0.351584399773  0.148415600227  0.5             0.4  1.2  0.0                 0.296831200454  340.0   34.1308998551  -1.03593915755   -0.458803264765
-0.266666666667  0.933333333333  -0.666666666667  0.351582446927  0.148417553073  0.5             0.4  1.2  2.77555756156e-17   0.296835106146  350.0   33.1557312879  -1.03592844663   -0.458797240668
-0.266666666667  0.933333333333  -0.666666666667  0.351592490135  0.148407509865  0.5             0.4  1.2  0.0                 0.296815019729  360.0   32.2347387521  -1.03593728619   -0.45878197653
-0.266666666667  0.933333333333  -0.666666666667  0.351600022541  0.148400256437  0.499999721022  0.4  1.2  5.5795600587e-07    0.296800512873  370.0   31.3635295966  -1.03594333858   -0.458770843879
-0.266666666667  0.933333333333  -0.666666666667  0.351599604074  0.148400395926  0.5             0.4  1.2  5.55111512313e-17   0.296800791851  380.0   30.5381735546  -1.03592031963   -0.458747936521
-0.266666666667  0.933333333333  -0.666666666667  0.351609507794  0.148390631695  0.499999860511  0.4  1.2  2.78978002866e-07   0.296781263391  390.0   29.7551434635  -1.03592943909   -0.458733733414
-0.266666666667  0.933333333333  -0.666666666667  0.351625828007  0.148374171993  0.5             0.4  1.2  -5.55111512313e-17  0.296748343987  400.0   29.0112648769  -1.03594109938   -0.458705778834
-0.266666666667  0.933333333333  -0.666666666667  0.35163796355   0.148363152362  0.499998884088  0.4  1.2  2.23182402445e-06   0.296726304724  410.0   28.3036730506  -1.03593443517   -0.458673560234
-0.266666666667  0.933333333333  -0.666666666667  0.351627920342  0.148372079658  0.5             0.4  1.2  -2.77555756156e-17  0.296744159317  420.0   27.6297760732  -1.035895376     -0.45865503385
-0.266666666667  0.933333333333  -0.666666666667  0.351635313259  0.148364965719  0.499999721022  0.4  1.2  5.57956005898e-07   0.296729931438  430.0   26.9872231413  -1.03587274977   -0.458615557341
-0.266666666667  0.933333333333  -0.666666666667  0.351648425225  0.148352690687  0.499998884088  0.4  1.2  2.23182402537e-06   0.296705381374  440.0   26.3738771608  -1.03586641998   -0.458580437026
-0.266666666667  0.933333333333  -0.666666666667  0.351662095147  0.14833832332   0.499999581533  0.4  1.2  8.36934009735e-07   0.29667664664   450.0   25.7877910017  -1.03581687431   -0.458495851719
-0.266666666667  0.933333333333  -0.666666666667  0.351666837773  0.148333859672  0.499999302555  0.4  1.2  1.39489001563e-06   0.296667719344  460.0   25.2271868495  -1.03580358991   -0.458472077747
-0.266666666667  0.933333333333  -0.666666666667  0.351676183536  0.148325071865  0.499998744599  0.4  1.2  2.51080202726e-06   0.296650143729  470.0   24.6904381931  -1.03575114661   -0.458398990071
-0.266666666667  0.933333333333  -0.666666666667  0.35169096937   0.148311959899  0.499997070731  0.4  1.2  5.85853806648e-06   0.296623919797  480.0   24.1760540641  -1.03571879612   -0.458336509958
-0.266666666667  0.933333333333  -0.666666666667  0.351715379946  0.148286851878  0.499997768176  0.4  1.2  4.46364804976e-06   0.296573703757  490.0   23.6826652056  -1.0356794014    -0.458236298029
-0.266666666667  0.933333333333  -0.666666666667  0.35172040155   0.148282248741  0.499997349709  0.4  1.2  5.30058205953e-06   0.296564497483  500.0   23.2090119015  -1.03562383081   -0.458170014684
-0.266666666667  0.933333333333  -0.666666666667  0.351716635347  0.148288665235  0.499994699418  0.4  1.2  1.0601164119e-05    0.296577330471  510.0   22.7539332368  -1.03554809321   -0.458111796905
-0.266666666667  0.933333333333  -0.666666666667  0.351729607824  0.148273879401  0.499996512775  0.4  1.2  6.97445007813e-06   0.296547758802  520.0   22.3163575976  -1.03542206595   -0.457948832958
-0.266666666667  0.933333333333  -0.666666666667  0.351754018399  0.148249608315  0.499996373286  0.4  1.2  7.25342808208e-06   0.29649921663   530.0   21.8952942467  -1.03538495921   -0.457853587202
-0.266666666667  0.933333333333  -0.666666666667  0.351799910281  0.148207482636  0.499992607083  0.4  1.2  1.47858341659e-05   0.296414965273  540.0   21.4898258347  -1.03531771486   -0.457688254192
-0.266666666667  0.933333333333  -0.666666666667  0.351810650934  0.148198276362  0.499991072704  0.4  1.2  1.78545922012e-05   0.296396552725  550.0   21.0991017286  -1.03519479373   -0.457544465502
-0.266666666667  0.933333333333  -0.666666666667  0.351804094951  0.148208738037  0.499987167012  0.4  1.2  2.56659762892e-05   0.296417476075  560.0   20.7223320549  -1.03507130796   -0.457449212307
-0.266666666667  0.933333333333  -0.666666666667  0.351853892524  0.148158940464  0.499987167012  0.4  1.2  2.56659762891e-05   0.296317880928  570.0   20.3587823697  -1.03494139127   -0.457199781443
-0.266666666667  0.933333333333  -0.666666666667  0.351886951418  0.148132298065  0.499980750518  0.4  1.2  3.84989644337e-05   0.296264596129  580.0   20.0077688806  -1.03479153062   -0.456991112226
-0.266666666667  0.933333333333  -0.666666666667  0.351907037834  0.148116535807  0.499976426359  0.4  1.2  4.71472825314e-05   0.296233071615  590.0   19.6686541538  -1.03467546911   -0.456840680632
-0.266666666667  0.933333333333  -0.666666666667  0.351923637025  0.148102307929  0.499974055046  0.4  1.2  5.18899085839e-05   0.296204615858  600.0   19.3408432512  -1.03443062899   -0.45656359065
-0.266666666667  0.933333333333  -0.666666666667  0.351967297083  0.14806450641   0.499968196508  0.4  1.2  6.36069847167e-05   0.29612901282   610.0   19.0237802471  -1.03423668455   -0.456283609391
-0.266666666667  0.933333333333  -0.666666666667  0.352030206622  0.147999923002  0.499969870376  0.4  1.2  6.02592486798e-05   0.295999846004  620.0   18.7169450819  -1.03413975221   -0.456030337784
-0.266666666667  0.933333333333  -0.666666666667  0.352046526835  0.147993645997  0.499959827168  0.4  1.2  8.03456649043e-05   0.295987291994  630.0   18.4198507155  -1.03388993704   -0.455773492369
-0.266666666667  0.933333333333  -0.666666666667  0.352183644524  0.14786475816   0.499951597316  0.4  1.2  9.68053670909e-05   0.295729516319  640.0   18.132040548   -1.03384151797   -0.455422326371
-0.266666666667  0.933333333333  -0.666666666667  0.35230848718   0.147750656156  0.499940856663  0.4  1.2  0.000118286673332   0.295501312313  650.0   17.8530860781  -1.03385018458   -0.455165740694
-0.266666666667  0.933333333333  -0.666666666667  0.352299699373  0.147766418413  0.499933882213  0.4  1.2  0.00013223557349    0.295532836827  660.0   17.5825847739  -1.03344375717   -0.454802722255
-0.266666666667  0.933333333333  -0.666666666667  0.352359400666  0.147727640471  0.499912958863  0.4  1.2  0.000174082273961   0.295455280942  670.0   17.3201581354  -1.03312618693   -0.454408823641
-0.266666666667  0.933333333333  -0.666666666667  0.352400549921  0.147692628732  0.499906821347  0.4  1.2  0.000186357306099   0.295385257463  680.0   17.0654499276  -1.0331085814    -0.454312099945
-0.266666666667  0.933333333333  -0.666666666667  0.352590533942  0.147521615216  0.499887850843  0.4  1.2  0.000224298314527   0.295043230431  690.0   16.8181245663  -1.03301186304   -0.45382012555
-0.266666666667  0.933333333333  -0.666666666667  0.35255022162   0.147573365635  0.499876412745  0.4  1.2  0.000247174510784   0.295146731271  700.0   16.5778656439  -1.03271345845   -0.453655072444
