#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                740.0   15.6817647983  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                750.0   15.472674601   -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                760.0   15.2690867773  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                770.0   15.070786949   -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                780.0   14.8775717317  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                790.0   14.6892480389  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                810.0   14.3265505565  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                820.0   14.1518365253  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                830.0   13.9813324708  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                840.0   13.8148880366  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                850.0   13.6523599421  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                860.0   13.4936115706  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                870.0   13.3385125871  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                880.0   13.1869385804  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                890.0   13.0387707312  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                900.0   12.8938955008  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                910.0   12.7522043415  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                920.0   12.6135934247  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                930.0   12.4779633879  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                940.0   12.3452190965  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                950.0   12.2152694218  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                960.0   12.088027032   -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                970.0   11.9634081967  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                980.0   11.8413326028  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                990.0   11.7217231826  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                1000.0  11.6045059507  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                1010.0  11.4896098522  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.499999721022  2.7897800293e-07   0.5             -1.2  -0.3  8.59441979932e-18   5.57956005859e-07  1020.0  11.3769666184  -1.317740589    -1.91774042161
-0.3  -0.6  0.9  0.499999860511  1.39489001953e-07  0.5             -1.2  -0.3  4.84892480985e-17   2.78978003906e-07  1030.0  11.2665106318  -1.3177408845   -1.91774080081
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                1040.0  11.1581787988  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.499999721022  2.7897800293e-07   0.5             -1.2  -0.3  8.59441979932e-18   5.57956005859e-07  1050.0  11.0519104293  -1.317740589    -1.91774042161
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                1060.0  10.9476471233  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.5             0.0                0.5             -1.2  -0.3  0.0                 0.0                1070.0  10.8453326643  -1.31774118     -1.91774118
-0.3  -0.6  0.9  0.499999442044  5.57956005859e-07  0.5             -1.2  -0.3  1.71888395986e-17   1.11591201172e-06  1080.0  10.7449129174  -1.317739998    -1.91773966323
-0.3  -0.6  0.9  0.499998884088  1.1159120127e-06   0.5             -1.2  -0.3  1.17394531325e-17   2.23182402539e-06  1090.0  10.6463357346  -1.317738816    -1.91773814645
-0.3  -0.6  0.9  0.499999442044  5.57956005859e-07  0.5             -1.2  -0.3  1.71888395986e-17   1.11591201172e-06  1100.0  10.5495508643  -1.317739998    -1.91773966323
-0.3  -0.6  0.9  0.499999721022  2.7897800293e-07   0.5             -1.2  -0.3  8.59441979932e-18   5.57956005859e-07  1110.0  10.4545098655  -1.317740589    -1.91774042161
-0.3  -0.6  0.9  0.499999860511  1.39489001953e-07  0.5             -1.2  -0.3  4.84892480985e-17   2.78978003906e-07  1120.0  10.3611660275  -1.3177408845   -1.91774080081
-0.3  -0.6  0.9  0.49999860511   1.39489001563e-06  0.5             -1.2  -0.3  2.03338729318e-17   2.78978003125e-06  1130.0  10.2694742927  -1.317738225    -1.91773738806
-0.3  -0.6  0.9  0.499998744599  1.25540101367e-06  0.5             -1.2  -0.3  8.28669272958e-17   2.51080202734e-06  1140.0  10.1793911849  -1.3177385205   -1.91773776726
-0.3  -0.6  0.9  0.499999860511  1.39489001953e-07  0.5             -1.2  -0.3  4.84892480985e-17   2.78978003906e-07  1150.0  10.0908747398  -1.3177408845   -1.91774080081
-0.3  -0.6  0.9  0.499999023577  9.76423010742e-07  0.5             -1.2  -0.3  7.42725074965e-17   1.95284602148e-06  1160.0  10.0038844403  -1.3177391115   -1.91773852564
-0.3  -0.6  0.9  0.499998465621  1.53437901758e-06  0.5             -1.2  -0.3  -4.21991814322e-17  3.06875803516e-06  1170.0  9.91838115449  -1.3177379295   -1.91773700887
-0.3  -0.6  0.9  0.499999302555  6.97445007813e-07  0.5             -1.2  -0.3  6.56780876972e-17   1.39489001563e-06  1180.0  9.83432707691  -1.3177397025   -1.91773928403
-0.3  -0.6  0.9  0.499999163066  8.36934009766e-07  0.5             -1.2  -0.3  3.14503333316e-18   1.67386801953e-06  1190.0  9.7516856729   -1.317739407    -1.91773890484
-0.3  -0.6  0.9  0.49999860511   1.39489001563e-06  0.5             -1.2  -0.3  2.03338729318e-17   2.78978003125e-06  1200.0  9.67042162562  -1.317738225    -1.91773738806
-0.3  -0.6  0.9  0.499998326132  1.67386801855e-06  0.5             -1.2  -0.3  -8.20940097314e-17  3.34773603711e-06  1210.0  9.59050078574  -1.317737634    -1.91773662968
-0.3  -0.6  0.9  0.499998465621  1.53437901758e-06  0.5             -1.2  -0.3  -4.21991814322e-17  3.06875803516e-06  1220.0  9.51189012357  -1.3177379295   -1.91773700887
-0.3  -0.6  0.9  0.499998186643  1.81335702051e-06  0.5             -1.2  -0.3  -3.36047616329e-17  3.62671404102e-06  1230.0  9.43455768354  -1.3177373385   -1.91773625048
-0.3  -0.6  0.9  0.499998884088  1.1159120127e-06   0.5             -1.2  -0.3  1.17394531325e-17   2.23182402539e-06  1240.0  9.35847254093  -1.317738816    -1.91773814645
-0.3  -0.6  0.9  0.49999860511   1.39489001563e-06  0.5             -1.2  -0.3  2.03338729318e-17   2.78978003125e-06  1250.0  9.2836047606   -1.317738225    -1.91773738806
-0.3  -0.6  0.9  0.499998326132  1.67386801855e-06  0.5             -1.2  -0.3  -8.20940097314e-17  3.34773603711e-06  1260.0  9.20992535774  -1.317737634    -1.91773662968
-0.3  -0.6  0.9  0.499996652264  3.34773603809e-06  0.5             -1.2  -0.3  -7.58039430651e-17  6.69547207617e-06  1270.0  9.13740626043  -1.31773408799  -1.91773207935
-0.3  -0.6  0.9  0.499997907665  2.09233502344e-06  0.5             -1.2  -0.3  -2.50103418336e-17  4.18467004688e-06  1280.0  9.06602027402  -1.3177367475   -1.91773549209
-0.3  -0.6  0.9  0.499996652264  3.34773603809e-06  0.5             -1.2  -0.3  -7.58039430651e-17  6.69547207617e-06  1290.0  8.99574104709  -1.31773408799  -1.91773207935
-0.3  -0.6  0.9  0.49999721022   2.78978003125e-06  0.5             -1.2  -0.3  4.06677458636e-17   5.5795600625e-06   1300.0  8.92654303904  -1.31773526999  -1.91773359613
-0.3  -0.6  0.9  0.49999721022   2.78978003125e-06  0.5             -1.2  -0.3  4.06677458636e-17   5.5795600625e-06   1310.0  8.85840148912  -1.31773526999  -1.91773359613
-0.3  -0.6  0.9  0.499996931242  3.06875803418e-06  0.5             -1.2  -0.3  4.92621656629e-17   6.13751606836e-06  1320.0  8.79129238693  -1.31773467899  -1.91773283774
-0.3  -0.6  0.9  0.499998047154  1.95284602246e-06  0.5             -1.2  -0.3  1.48844864656e-17   3.90569204492e-06  1330.0  8.72519244417  -1.317737043    -1.91773587129
-0.3  -0.6  0.9  0.499994838907  5.16109305859e-06  0.5             -1.2  -0.3  1.61359776452e-18   1.03221861172e-05  1340.0  8.66007906772  -1.31773024649  -1.91772714983
-0.3  -0.6  0.9  0.499996373286  3.62671404102e-06  0.5             -1.2  -0.3  -6.72095232658e-17  7.25342808203e-06  1350.0  8.59593033389  -1.31773349699  -1.91773132096
-0.3  -0.6  0.9  0.499995117885  4.88211505469e-06  0.5             -1.2  -0.3  1.565740403e-17     9.76423010938e-06  1360.0  8.53272496379  -1.31773083749  -1.91772790822
-0.3  -0.6  0.9  0.49999581533   4.18467004688e-06  0.5             -1.2  -0.3  -5.00206836672e-17  8.36934009375e-06  1370.0  8.47044229982  -1.31773231499  -1.91772980419
-0.3  -0.6  0.9  0.49999302555   6.97445007813e-06  0.5             -1.2  -0.3  -9.35293780358e-18  1.39489001563e-05  1380.0  8.40906228315  -1.31772640499  -1.91772222032
-0.3  -0.6  0.9  0.49999581533   4.18467004688e-06  0.5             -1.2  -0.3  -5.00206836672e-17  8.36934009375e-06  1390.0  8.34856543219  -1.31773231499  -1.91772980419
-0.3  -0.6  0.9  0.499992607083  7.39291708301e-06  0.5             -1.2  -0.3  4.77303065778e-17   1.4785834166e-05   1400.0  8.28893282196  -1.31772551849  -1.91772108274
-0.3  -0.6  0.9  0.499994559929  5.44007106152e-06  0.5             -1.2  -0.3  1.02075940474e-17   1.0880142123e-05   1410.0  8.23014606436  -1.31772965549  -1.91772639145
-0.3  -0.6  0.9  0.499991212193  8.78780709863e-06  0.5             -1.2  -0.3  -4.29581229529e-17  1.75756141973e-05  1420.0  8.17218728926  -1.31772256348  -1.9177172908
-0.3  -0.6  0.9  0.499990514748  9.48525210645e-06  0.5             -1.2  -0.3  2.27208117771e-17   1.89705042129e-05  1430.0  8.1150391264   -1.3177210866   -1.91771539545
-0.3  -0.6  0.9  0.499992188616  7.81138408789e-06  0.5             -1.2  -0.3  -6.20875150337e-18  1.56227681758e-05  1440.0  8.05868468802  -1.31772463198  -1.91771994515
-0.3  -0.6  0.9  0.49999163066   8.36934009473e-06  0.5             -1.2  -0.3  -1.16568674201e-17  1.67386801895e-05  1450.0  8.00310755224  -1.31772344998  -1.91771842838
-0.3  -0.6  0.9  0.499989398836  1.06011641191e-05  0.5             -1.2  -0.3  -7.65633081023e-17  2.12023282383e-05  1460.0  7.94829174709  -1.31771872198  -1.91771236128
-0.3  -0.6  0.9  0.499990793726  9.48525210645e-06  0.499999721022  -1.2  -0.3  5.57956005865e-07   1.89705042129e-05  1470.0  7.8942217352   -1.31772053234  -1.91771417164
-0.3  -0.6  0.9  0.499989119858  1.08801421221e-05  0.5             -1.2  -0.3  -6.79693118195e-17  2.17602842441e-05  1480.0  7.84088239916  -1.31771813098  -1.91771160289
-0.3  -0.6  0.9  0.499987027523  1.29724771465e-05  0.5             -1.2  -0.3  -4.59430670591e-18  2.5944954293e-05   1490.0  7.78825902735  -1.31771370567  -1.91770592218
-0.3  -0.6  0.9  0.499984237743  1.57622571777e-05  0.5             -1.2  -0.3  3.60734391577e-17   3.15245143555e-05  1500.0  7.7363373005   -1.31770778676  -1.91769832941
-0.3  -0.6  0.9  0.499989677814  1.03221861162e-05  0.5             -1.2  -0.3  2.58649980774e-17   2.06443722324e-05  1510.0  7.68510327864  -1.31771931024  -1.91771311693
-0.3  -0.6  0.9  0.499985214166  1.4785834167e-05   0.5             -1.2  -0.3  -3.81994918553e-17  2.9571668334e-05   1520.0  7.63454338865  -1.31770985681  -1.91770098531
-0.3  -0.6  0.9  0.499986330078  1.36699221543e-05  0.5             -1.2  -0.3  6.10829339583e-17   2.73398443086e-05  1530.0  7.58464441225  -1.31771222097  -1.91770401902
-0.3  -0.6  0.9  0.499984935188  1.50648121699e-05  0.5             -1.2  -0.3  -2.96054955724e-17  3.01296243398e-05  1540.0  7.53539347451  -1.31770926684  -1.91770022795
-0.3  -0.6  0.9  0.499976844826  2.31551742607e-05  0.5             -1.2  -0.3  -2.7220250793e-17   4.63103485215e-05  1550.0  7.48677803274  -1.31769212616  -1.91767823305
-0.3  -0.6  0.9  0.499979634606  2.03653942295e-05  0.5             -1.2  -0.3  4.3134305806e-17    4.0730788459e-05   1560.0  7.43878586587  -1.31769803696  -1.91768581772
-0.3  -0.6  0.9  0.499978658183  2.13418172402e-05  0.5             -1.2  -0.3  6.3866284223e-18    4.26836344805e-05  1570.0  7.39140506417  -1.31769596846  -1.91768316337
-0.3  -0.6  0.9  0.499977821249  2.217875125e-05    0.5             -1.2  -0.3  9.53081472251e-18   4.43575025e-05     1580.0  7.34462401946  -1.31769419616  -1.91768088891
-0.3  -0.6  0.9  0.499970986288  2.90137123271e-05  0.5             -1.2  -0.3  4.00714346687e-17   5.80274246543e-05  1590.0  7.29843141557  -1.31767971594  -1.91766230772
-0.3  -0.6  0.9  0.499977821249  2.2318240251e-05   0.499999860511  -1.2  -0.3  2.78978002891e-07   4.4636480502e-05   1600.0  7.25281621922  -1.31769362041  -1.91767989469
-0.3  -0.6  0.9  0.4999721022    2.78978003145e-05  0.5             -1.2  -0.3  -8.26907444428e-17  5.57956006289e-05  1610.0  7.20776767127  -1.31768207653  -1.91766533785
-0.3  -0.6  0.9  0.499971683733  2.84557563203e-05  0.499999860511  -1.2  -0.3  2.78978002856e-07   5.69115126406e-05  1620.0  7.16327527824  -1.31768062472  -1.91766321649
-0.3  -0.6  0.9  0.499974194535  2.5805465291e-05   0.5             -1.2  -0.3  -5.76795555762e-17  5.1610930582e-05   1630.0  7.11932880414  -1.3176865142   -1.91767103092
-0.3  -0.6  0.9  0.499962477459  3.78015194258e-05  0.499999721022  -1.2  -0.3  5.57956005839e-07   7.56030388516e-05  1640.0  7.07591826265  -1.31766054091  -1.91763719046
-0.3  -0.6  0.9  0.499965964684  3.41748053848e-05  0.499999860511  -1.2  -0.3  2.78978002874e-07   6.83496107695e-05  1650.0  7.03303390954  -1.31766850202  -1.91764766236
-0.3  -0.6  0.9  0.499967359574  3.27799153691e-05  0.499999860511  -1.2  -0.3  2.78978003853e-07   6.55598307383e-05  1660.0  6.99066623539  -1.31767145606  -1.91765145334
-0.3  -0.6  0.9  0.499967778041  3.22219593633e-05  0.5             -1.2  -0.3  2.68001224511e-17   6.44439187266e-05  1670.0  6.94880595853  -1.31767291911  -1.91765358594
-0.3  -0.6  0.9  0.499958432278  4.15677224678e-05  0.5             -1.2  -0.3  1.02999206386e-18   8.31354449355e-05  1680.0  6.9074440183   -1.3176531353   -1.91762819467
-0.3  -0.6  0.9  0.499957874322  4.22651674766e-05  0.499999860511  -1.2  -0.3  2.78978003853e-07   8.45303349531e-05  1690.0  6.86657156849  -1.31765136676  -1.91762567289
-0.3  -0.6  0.9  0.499950620893  4.93791065566e-05  0.5             -1.2  -0.3  8.32057404747e-17   9.87582131133e-05  1700.0  6.82617997103  -1.31763657755  -1.91760695008
-0.3  -0.6  0.9  0.499946715201  5.32847986006e-05  0.5             -1.2  -0.3  2.45910605247e-17   0.000106569597201  1710.0  6.78626078991  -1.31762830506  -1.91759633418
-0.3  -0.6  0.9  0.499947831113  5.24478645908e-05  0.499999721022  -1.2  -0.3  5.57956005864e-07   0.000104895729182  1720.0  6.74680578532  -1.31762951074  -1.91759737247
-0.3  -0.6  0.9  0.499948947025  5.10529745752e-05  0.5             -1.2  -0.3  1.1113072268e-18    0.00010210594915   1730.0  6.70780690795  -1.31763303035  -1.91760239857
-0.3  -0.6  0.9  0.499947552135  5.27268425937e-05  0.499999721022  -1.2  -0.3  5.57956005872e-07   0.000105453685187  1740.0  6.66925629353  -1.31762889626  -1.91759659061
-0.3  -0.6  0.9  0.499935277103  6.54203417373e-05  0.499999302555  -1.2  -0.3  1.39489001562e-06   0.000130840683475  1750.0  6.63114625757  -1.31760119149  -1.91756026542
-0.3  -0.6  0.9  0.49994267002   5.74694686475e-05  0.499999860511  -1.2  -0.3  2.78978003784e-07   0.000114938937295  1760.0  6.5934692902   -1.31761915347  -1.91758433702
