#mu0             mu1             mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                30.0    386.816865025  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                40.0    290.112648769  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                50.0    232.090119015  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                60.0    193.408432513  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                70.0    165.778656439  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                80.0    145.056324384  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                90.0    128.938955008  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                100.0   116.045059507  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                110.0   105.495508643  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                120.0   96.7042162563  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                130.0   89.2654303904  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                140.0   82.8893282196  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                150.0   77.363373005   -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                160.0   72.5281621922  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                170.0   68.2617997103  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                180.0   64.4694775042  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                190.0   61.0763471092  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                200.0   58.0225297537  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                210.0   55.2595521464  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                220.0   52.7477543216  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                230.0   50.4543736989  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                240.0   48.3521081281  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                250.0   46.418023803   -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                260.0   44.6327151952  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.5             0.0                0.5             -1.3  0.7  0.0                 0.0                270.0   42.9796516694  -1.31774118     -1.28440784667
-0.666666666667  0.033333333333  0.633333333333  0.499999721022  2.7897800293e-07   0.5             -1.3  0.7  8.59441979932e-18   5.57956005859e-07  280.0   41.4446641098  -1.317740589    -1.28440764624
-0.666666666667  0.033333333333  0.633333333333  0.499999721022  2.7897800293e-07   0.5             -1.3  0.7  8.59441979932e-18   5.57956005859e-07  290.0   40.0155377612  -1.317740589    -1.28440764624
-0.666666666667  0.033333333333  0.633333333333  0.499999581533  4.18467004883e-07  0.5             -1.3  0.7  5.70836678978e-17   8.36934009766e-07  300.0   38.6816865025  -1.3177402935   -1.28440754602
-0.666666666667  0.033333333333  0.633333333333  0.499999442044  5.57956005859e-07  0.5             -1.3  0.7  1.71888395986e-17   1.11591201172e-06  310.0   37.4338901637  -1.317739998    -1.2844074458
-0.666666666667  0.033333333333  0.633333333333  0.499999302555  6.97445007813e-07  0.5             -1.3  0.7  6.56780876972e-17   1.39489001563e-06  320.0   36.2640810961  -1.3177397025   -1.28440734559
-0.666666666667  0.033333333333  0.633333333333  0.499998465621  1.53437901758e-06  0.5             -1.3  0.7  -4.21991814322e-17  3.06875803516e-06  330.0   35.1651695477  -1.3177379295   -1.28440674429
-0.666666666667  0.033333333333  0.633333333333  0.499997768176  2.23182402539e-06  0.5             -1.3  0.7  2.34789062649e-17   4.46364805078e-06  340.0   34.1308998551  -1.317736452    -1.28440624322
-0.666666666667  0.033333333333  0.633333333333  0.499998047154  1.95284602246e-06  0.5             -1.3  0.7  1.48844864656e-17   3.90569204492e-06  350.0   33.1557312879  -1.317737043    -1.28440644365
-0.666666666667  0.033333333333  0.633333333333  0.499996512775  3.48722503906e-06  0.5             -1.3  0.7  -4.67646890179e-18  6.97445007813e-06  360.0   32.2347387521  -1.31773379249  -1.28440534127
-0.666666666667  0.033333333333  0.633333333333  0.499991770149  8.22985109277e-06  0.5             -1.3  0.7  -6.01461155186e-17  1.64597021855e-05  370.0   31.3635295966  -1.31772374548  -1.28440193394
-0.666666666667  0.033333333333  0.633333333333  0.499990793726  9.20627410352e-06  0.5             -1.3  0.7  1.41251214284e-17   1.8412548207e-05   380.0   30.5381735546  -1.31772167698  -1.28440123243
-0.666666666667  0.033333333333  0.633333333333  0.499989817303  1.01826971143e-05  0.5             -1.3  0.7  -2.26242500212e-17  2.03653942285e-05  390.0   29.7551434635  -1.31771960848  -1.28440053092
-0.666666666667  0.033333333333  0.633333333333  0.499981168985  1.88310152119e-05  0.5             -1.3  0.7  -2.56888152243e-17  3.76620304238e-05  400.0   29.0112648769  -1.31770128978  -1.28439431987
-0.666666666667  0.033333333333  0.633333333333  0.499978658183  2.13418172402e-05  0.5             -1.3  0.7  6.3866284223e-18    4.26836344805e-05  410.0   28.3036730506  -1.31769596846  -1.28439251367
-0.666666666667  0.033333333333  0.633333333333  0.49997768176   2.2318240251e-05   0.5             -1.3  0.7  -3.03644370932e-17  4.4636480502e-05   420.0   27.6297760732  -1.31769389996  -1.28439181216
-0.666666666667  0.033333333333  0.633333333333  0.499969172931  3.08270693477e-05  0.5             -1.3  0.7  6.46455545344e-18   6.16541386953e-05  430.0   26.9872231413  -1.31767588147  -1.28438570603
-0.666666666667  0.033333333333  0.633333333333  0.499960524613  3.94753874443e-05  0.5             -1.3  0.7  2.60411809304e-17   7.89507748887e-05  440.0   26.3738771608  -1.31765755413  -1.28437948634
-0.666666666667  0.033333333333  0.633333333333  0.49995243425   4.75657495361e-05  0.5             -1.3  0.7  5.79370535922e-18   9.51314990723e-05  450.0   25.7877910017  -1.31764041361  -1.28437367233
-0.666666666667  0.033333333333  0.633333333333  0.499939461773  6.05382266816e-05  0.5             -1.3  0.7  2.38321190039e-17   0.000121076453363  460.0   25.2271868495  -1.31761293994  -1.28436436013
-0.666666666667  0.033333333333  0.633333333333  0.499928442142  7.15578578057e-05  0.5             -1.3  0.7  4.3503612171e-18    0.000143115715611  470.0   24.6904381931  -1.31758962131  -1.28435646897
-0.666666666667  0.033333333333  0.633333333333  0.499906681858  9.33181420508e-05  0.5             -1.3  0.7  -4.31919040464e-17  0.000186636284102  480.0   24.1760540641  -1.31754350009  -1.28434081216
-0.666666666667  0.033333333333  0.633333333333  0.49990640288   9.35971200547e-05  0.5             -1.3  0.7  5.37764277553e-17   0.000187194240109  490.0   23.6826652056  -1.31754292277  -1.2843406254
-0.666666666667  0.033333333333  0.633333333333  0.499867485449  0.000132514551492  0.5             -1.3  0.7  -2.57498015965e-17  0.000265029102984  500.0   23.2090119015  -1.31746051105  -1.28431269809
-0.666666666667  0.033333333333  0.633333333333  0.499863161289  0.000136838710541  0.5             -1.3  0.7  -2.72947896923e-17  0.000273677421082  510.0   22.7539332368  -1.31745135248  -1.28430959334
-0.666666666667  0.033333333333  0.633333333333  0.499837495313  0.00016250468683   0.5             -1.3  0.7  -2.24158799161e-17  0.00032500937366   520.0   22.3163575976  -1.31739703302  -1.28429120625
-0.666666666667  0.033333333333  0.633333333333  0.49981699043   0.000183009570062  0.5             -1.3  0.7  6.91992036589e-17   0.000366019140123  530.0   21.8952942467  -1.31735356836  -1.28427644842
-0.666666666667  0.033333333333  0.633333333333  0.499778630955  0.000221369045493  0.5             -1.3  0.7  -2.75116301268e-17  0.000442738090986  540.0   21.4898258347  -1.31727237313  -1.28424895646
-0.666666666667  0.033333333333  0.633333333333  0.499736784254  0.000263215745965  0.5             -1.3  0.7  7.04731412116e-17   0.00052643149193   550.0   21.0991017286  -1.31718370469  -1.2842188734
-0.666666666667  0.033333333333  0.633333333333  0.499691450329  0.000308549671476  0.5             -1.3  0.7  -5.82216566625e-17  0.000617099342951  560.0   20.7223320549  -1.31708776063  -1.28418639684
-0.666666666667  0.033333333333  0.633333333333  0.499651416985  0.000348583014927  0.5             -1.3  0.7  -3.76218153852e-17  0.000697166029854  570.0   20.3587823697  -1.31700305251  -1.2841577354
-0.666666666667  0.033333333333  0.633333333333  0.499603572258  0.000396427742466  0.5             -1.3  0.7  -2.32561365998e-17  0.000792855484932  580.0   20.0077688806  -1.3169015767   -1.28412324221
-0.666666666667  0.033333333333  0.633333333333  0.499568002562  0.000431997437866  0.5             -1.3  0.7  6.14200530713e-17   0.000863994875732  590.0   19.6686541538  -1.31682656884  -1.28409803191
-0.666666666667  0.033333333333  0.633333333333  0.499520436813  0.000479563187401  0.5             -1.3  0.7  -2.11961524721e-17  0.000959126374803  600.0   19.3408432512  -1.31672582441  -1.28406387954
-0.666666666667  0.033333333333  0.633333333333  0.499454458515  0.000545541485145  0.5             -1.3  0.7  1.29020058526e-17   0.00109108297029   610.0   19.0237802471  -1.31658612153  -1.28401654628
-0.666666666667  0.033333333333  0.633333333333  0.499397128535  0.000602871464791  0.5             -1.3  0.7  2.73218947466e-17   0.00120574292958   620.0   18.7169450819  -1.31646497407  -1.28397566079
-0.666666666667  0.033333333333  0.633333333333  0.499329755347  0.00067024465255   0.5             -1.3  0.7  8.17488438054e-17   0.0013404893051    630.0   18.4198507155  -1.31632247872  -1.2839274879
-0.666666666667  0.033333333333  0.633333333333  0.499230020711  0.000769979288673  0.5             -1.3  0.7  1.19262238973e-17   0.00153995857735   640.0   18.132040548   -1.31611152406  -1.28385616173
-0.666666666667  0.033333333333  0.633333333333  0.499162926502  0.000837073498429  0.5             -1.3  0.7  5.77879757935e-17   0.00167414699686   650.0   17.8530860781  -1.31596944025  -1.28380800982
-0.666666666667  0.033333333333  0.633333333333  0.49909471638   0.000905283620197  0.5             -1.3  0.7  4.22838847269e-18   0.00181056724039   660.0   17.5825847739  -1.31582523335  -1.28375929708
-0.666666666667  0.033333333333  0.633333333333  0.4989955397    0.00100446030031   0.5             -1.3  0.7  -8.26162055434e-17  0.00200892060063   670.0   17.3201581354  -1.31561546719  -1.28368837827
-0.666666666667  0.033333333333  0.633333333333  0.498898873822  0.0011011261784    0.5             -1.3  0.7  2.03830008427e-17   0.00220225235681   680.0   17.0654499276  -1.3154111665   -1.28361940982
-0.666666666667  0.033333333333  0.633333333333  0.498779331747  0.00122066825275   0.5             -1.3  0.7  -2.34187669257e-17  0.0024413365055    690.0   16.8181245663  -1.315158437    -1.28353403922
