#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                30.0    386.816865025  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                40.0    290.112648769  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                50.0    232.090119015  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                60.0    193.408432513  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                70.0    165.778656439  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                80.0    145.056324384  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                90.0    128.938955008  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                100.0   116.045059507  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                110.0   105.495508643  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                120.0   96.7042162563  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                130.0   89.2654303904  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                140.0   82.8893282196  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                150.0   77.363373005   -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                160.0   72.5281621922  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                170.0   68.2617997103  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                180.0   64.4694775042  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                190.0   61.0763471092  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                200.0   58.0225297537  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                210.0   55.2595521464  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                220.0   52.7477543216  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                230.0   50.4543736989  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                240.0   48.3521081281  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                250.0   46.418023803   -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                260.0   44.6327151952  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.5             0.0                0.5             0.5  0.7  0.0                 0.0                270.0   42.9796516694  -1.31774118     -0.684407846667
-0.066666666667  0.633333333333  -0.566666666667  0.499999721022  2.7897800293e-07   0.5             0.5  0.7  8.59441979932e-18   5.57956005859e-07  280.0   41.4446641098  -1.317740589    -0.684407646235
-0.066666666667  0.633333333333  -0.566666666667  0.499999860511  1.39489001953e-07  0.5             0.5  0.7  4.84892480985e-17   2.78978003906e-07  290.0   40.0155377612  -1.3177408845   -0.684407746451
-0.066666666667  0.633333333333  -0.566666666667  0.499999721022  2.7897800293e-07   0.5             0.5  0.7  8.59441979932e-18   5.57956005859e-07  300.0   38.6816865025  -1.317740589    -0.684407646235
-0.066666666667  0.633333333333  -0.566666666667  0.499999163066  8.36934009766e-07  0.5             0.5  0.7  3.14503333316e-18   1.67386801953e-06  310.0   37.4338901637  -1.317739407    -0.684407245373
-0.066666666667  0.633333333333  -0.566666666667  0.499998465621  1.53437901758e-06  0.5             0.5  0.7  -4.21991814322e-17  3.06875803516e-06  320.0   36.2640810961  -1.3177379295   -0.684406744294
-0.066666666667  0.633333333333  -0.566666666667  0.499998744599  1.25540101367e-06  0.5             0.5  0.7  8.28669272958e-17   2.51080202734e-06  330.0   35.1651695477  -1.3177385205   -0.684406944726
-0.066666666667  0.633333333333  -0.566666666667  0.499999163066  8.36934009766e-07  0.5             0.5  0.7  3.14503333316e-18   1.67386801953e-06  340.0   34.1308998551  -1.317739407    -0.684407245373
-0.066666666667  0.633333333333  -0.566666666667  0.499996652264  3.34773603809e-06  0.5             0.5  0.7  -7.58039430651e-17  6.69547207617e-06  350.0   33.1557312879  -1.31773408799  -0.684405441491
-0.066666666667  0.633333333333  -0.566666666667  0.499994141462  6.13751606934e-06  0.499999721022  0.5  0.7  5.57956005807e-07   1.22750321387e-05  360.0   32.2347387521  -1.31772762435  -0.684403162514
-0.066666666667  0.633333333333  -0.566666666667  0.499994559929  5.44007106152e-06  0.5             0.5  0.7  1.02075940474e-17   1.0880142123e-05   370.0   31.3635295966  -1.31772965549  -0.684403938256
-0.066666666667  0.633333333333  -0.566666666667  0.499993165039  6.83496107715e-06  0.5             0.5  0.7  3.05414669791e-17   1.36699221543e-05  380.0   30.5381735546  -1.31772670049  -0.684402936099
-0.066666666667  0.633333333333  -0.566666666667  0.49999023577   9.76423011035e-06  0.5             0.5  0.7  8.67531144578e-18   1.95284602207e-05  390.0   29.7551434635  -1.31772049498  -0.68440083157
-0.066666666667  0.633333333333  -0.566666666667  0.499984935188  1.54832791748e-05  0.499999581533  0.5  0.7  8.36934009679e-07   3.09665583496e-05  400.0   29.0112648769  -1.31770753819  -0.684396299915
-0.066666666667  0.633333333333  -0.566666666667  0.499979216139  2.12023282393e-05  0.499999581533  0.5  0.7  8.36934009698e-07   4.24046564785e-05  410.0   28.3036730506  -1.31769542271  -0.684392191102
-0.066666666667  0.633333333333  -0.566666666667  0.499976007892  2.45500642764e-05  0.499999442044  0.5  0.7  1.11591201168e-06   4.91001285527e-05  420.0   27.6297760732  -1.31768805116  -0.684389645868
-0.066666666667  0.633333333333  -0.566666666667  0.499966801618  3.40353163838e-05  0.499999163066  0.5  0.7  1.67386801952e-06   6.80706327676e-05  430.0   26.9872231413  -1.31766739543  -0.684382548478
-0.066666666667  0.633333333333  -0.566666666667  0.499962616948  3.89174314385e-05  0.499998465621  0.5  0.7  3.06875803514e-06   7.7834862877e-05   440.0   26.3738771608  -1.31765565874  -0.68437834419
-0.066666666667  0.633333333333  -0.566666666667  0.499953550162  4.8123705542e-05   0.499998326132  0.5  0.7  3.34773603719e-06   9.6247411084e-05   450.0   25.7877910017  -1.31763590976  -0.684371623484
-0.066666666667  0.633333333333  -0.566666666667  0.499939182795  6.17936276963e-05  0.499999023577  0.5  0.7  1.95284602242e-06   0.000123587255393  460.0   25.2271868495  -1.31760830983  -0.684362463997
-0.066666666667  0.633333333333  -0.566666666667  0.499933603235  6.77916547637e-05  0.49999860511   0.5  0.7  2.78978003121e-06   0.000135583309527  470.0   24.6904381931  -1.31759477774  -0.684357747615
-0.066666666667  0.633333333333  -0.566666666667  0.499917004044  8.67621589775e-05  0.499996233797  0.5  0.7  7.532406085e-06     0.000173524317955  480.0   24.1760540641  -1.31754980782  -0.684341707712
-0.066666666667  0.633333333333  -0.566666666667  0.499906821347  9.6107922083e-05   0.499997070731  0.5  0.7  5.85853806642e-06   0.000192215844166  490.0   23.6826652056  -1.31753171774  -0.684335864764
-0.066666666667  0.633333333333  -0.566666666667  0.499885619019  0.000119123607342  0.499995257374  0.5  0.7  9.48525210743e-06   0.000238247214684  500.0   23.2090119015  -1.3174793177   -0.684317500045
-0.066666666667  0.633333333333  -0.566666666667  0.499871670119  0.000136001776532  0.499992328105  0.5  0.7  1.53437901739e-05   0.000272003553064  510.0   22.7539332368  -1.31743772644  -0.684302467485
-0.066666666667  0.633333333333  -0.566666666667  0.499833868599  0.000171710960935  0.49999442044   0.5  0.7  1.11591201259e-05   0.000343421921869  520.0   22.3163575976  -1.31736629078  -0.684278932348
-0.066666666667  0.633333333333  -0.566666666667  0.499813782183  0.000195284602199  0.499990933215  0.5  0.7  1.8133570204e-05    0.000390569204398  530.0   21.8952942467  -1.31730936302  -0.684258494917
-0.066666666667  0.633333333333  -0.566666666667  0.499792021899  0.000215231529425  0.499992746572  0.5  0.7  1.45068561641e-05   0.00043046305885   540.0   21.4898258347  -1.31727079675  -0.684246040985
-0.066666666667  0.633333333333  -0.566666666667  0.499752686     0.000258194141908  0.499989119858  0.5  0.7  2.17602842443e-05   0.000516388283816  550.0   21.0991017286  -1.31717254582  -0.684211564428
-0.066666666667  0.633333333333  -0.566666666667  0.499732181117  0.000283441651192  0.499984377232  0.5  0.7  3.12455363517e-05   0.000566883302385  560.0   20.7223320549  -1.31710960619  -0.684188713938
-0.066666666667  0.633333333333  -0.566666666667  0.499673316758  0.000341608564848  0.499985074677  0.5  0.7  2.9850646336e-05    0.000683217129695  570.0   20.3587823697  -1.31698776711  -0.684147611087
-0.066666666667  0.633333333333  -0.566666666667  0.499657833479  0.000360021113056  0.499982145408  0.5  0.7  3.57091844023e-05   0.000720042226111  580.0   20.0077688806  -1.31694307456  -0.684131625375
-0.066666666667  0.633333333333  -0.566666666667  0.49959199467   0.000430742036852  0.499977263293  0.5  0.7  4.54734145117e-05   0.000861484073703  590.0   19.6686541538  -1.31678351229  -0.684075954517
-0.066666666667  0.633333333333  -0.566666666667  0.499553914173  0.000474262605342  0.499971823222  0.5  0.7  5.63535566348e-05   0.000948525210684  600.0   19.3408432512  -1.31668041868  -0.684039229773
-0.066666666667  0.633333333333  -0.566666666667  0.499480961425  0.000555584693258  0.499963453882  0.5  0.7  7.30922368232e-05   0.00111116938652   610.0   19.0237802471  -1.31649158355  -0.683972614902
