#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.2  1.0  -0.8  0.400645471406  0.21225636851   0.387098160084  0.6  1.2  0.225803679831      0.42451273702   1650.0  7.03303390954  -0.722899237627  -0.367796729949
-0.2  1.0  -0.8  0.400666115778  0.212308955863  0.387024928358  0.6  1.2  0.225950143283      0.424617911727  1660.0  6.99066623539  -0.72148327618   -0.366594856222
-0.2  1.0  -0.8  0.400655654103  0.212395997     0.386948348897  0.6  1.2  0.226103302207      0.424791994001  1670.0  6.94880595853  -0.719420610038  -0.364832984163
-0.2  1.0  -0.8  0.400783426028  0.211934288405  0.387282285566  0.6  1.2  0.225435428867      0.42386857681   1680.0  6.9074440183   -0.708168115901  -0.352071665394
-0.2  1.0  -0.8  0.400747437866  0.212736350164  0.38651621197   0.6  1.2  0.226967576061      0.425472700329  1690.0  6.86657156849  -0.715592178611  -0.362339964641
-0.2  1.0  -0.8  0.400622037254  0.213073774059  0.386304188687  0.6  1.2  0.227391622625      0.426147548118  1700.0  6.82617997103  -0.712918294879  -0.360730326197
-0.2  1.0  -0.8  0.401266197463  0.211954374821  0.386779427716  0.6  1.2  0.226441144569      0.423908749643  1710.0  6.78626078991  -0.698016390996  -0.342571577309
-0.2  1.0  -0.8  0.401520625402  0.211063319079  0.387416055519  0.6  1.2  0.225167888962      0.422126638159  1720.0  6.74680578532  -0.68632012229   -0.327972821458
-0.2  1.0  -0.8  0.401599715666  0.211443984565  0.38695629977   0.6  1.2  0.226087400461      0.422887969129  1730.0  6.70780690795  -0.682303988096  -0.325421991328
-0.2  1.0  -0.8  0.401727487591  0.21066647287   0.387606039539  0.6  1.2  0.224787920922      0.42133294574   1740.0  6.66925629353  -0.680484352913  -0.320956640354
-0.2  1.0  -0.8  0.401738925689  0.210623231279  0.387637843031  0.6  1.2  0.224724313937      0.421246462559  1750.0  6.63114625757  -0.679917567939  -0.320247911372
-0.2  1.0  -0.8  0.401854422582  0.211525027675  0.386620549743  0.6  1.2  0.226758900514      0.423050055349  1760.0  6.5934692902   -0.675096217949  -0.318811624677
-0.2  1.0  -0.8  0.401757617215  0.211337554457  0.386904828328  0.6  1.2  0.226190343344      0.422675108913  1770.0  6.55621805127  -0.674802935114  -0.317727271816
-0.2  1.0  -0.8  0.402086253303  0.210800800778  0.387112945918  0.6  1.2  0.225774108163      0.421601601557  1780.0  6.51938536559  -0.675594047837  -0.316980434603
-0.2  1.0  -0.8  0.401983031442  0.211569664155  0.386447304403  0.6  1.2  0.227105391194      0.42313932831   1790.0  6.4829642183   -0.672131906007  -0.316162334696
-0.2  1.0  -0.8  0.402109966433  0.211754208104  0.386135825462  0.6  1.2  0.227728349075      0.423508416208  1800.0  6.44694775042  -0.670773372058  -0.315620480953
-0.2  1.0  -0.8  0.401962666048  0.211888536013  0.38614879794   0.6  1.2  0.227702404121      0.423777072025  1810.0  6.41132925456  -0.66976035723   -0.314914286134
-0.2  1.0  -0.8  0.402040221933  0.211783919262  0.386175858806  0.6  1.2  0.227648282388      0.423567838523  1820.0  6.37610217074  -0.669443961791  -0.314314337452
-0.2  1.0  -0.8  0.402171620572  0.211476206524  0.386352172904  0.6  1.2  0.227295654192      0.422952413048  1830.0  6.34126008238  -0.670046002244  -0.313966290417
-0.2  1.0  -0.8  0.402465384409  0.211829811143  0.385704804448  0.6  1.2  0.228590391105      0.423659622286  1840.0  6.30679671236  -0.667649730156  -0.313195511562
-0.2  1.0  -0.8  0.402212072383  0.212314535424  0.385473392194  0.6  1.2  0.229053215612      0.424629070847  1850.0  6.27270591932  -0.665750314201  -0.312737128585
-0.2  1.0  -0.8  0.40222504486   0.212337551109  0.385437404032  0.6  1.2  0.229125191937      0.424675102218  1860.0  6.23898169395  -0.665296182973  -0.312381420796
-0.2  1.0  -0.8  0.402482820535  0.212315790825  0.385201388641  0.6  1.2  0.229597222718      0.424631581649  1870.0  6.20561815548  -0.664330115991  -0.311646347601
-0.2  1.0  -0.8  0.40262314647   0.212625456408  0.384751397122  0.6  1.2  0.230497205756      0.425250912816  1880.0  6.17260954827  -0.662660167572  -0.311259586405
-0.2  1.0  -0.8  0.402656902809  0.212453466469  0.384889630722  0.6  1.2  0.230220738555      0.424906932938  1890.0  6.13995023849  -0.662763307962  -0.310784070621
-0.2  1.0  -0.8  0.402640861573  0.212765363877  0.38459377455   0.6  1.2  0.2308124509        0.425530727753  1900.0  6.10763471092  -0.661063503678  -0.310187847522
-0.2  1.0  -0.8  0.402751894819  0.212620295315  0.384627809866  0.6  1.2  0.230744380267      0.42524059063   1910.0  6.07565756584  -0.661124812705  -0.309860149622
-0.2  1.0  -0.8  0.402708653228  0.212609973129  0.384681373643  0.6  1.2  0.230637252714      0.425219946258  1920.0  6.04401351602  -0.660639963333  -0.309286250471
-0.2  1.0  -0.8  0.402552146568  0.213433237216  0.384014616216  0.6  1.2  0.231970767569      0.426866474432  1930.0  6.01269738381  -0.657486342148  -0.308908572008
-0.2  1.0  -0.8  0.40281452538   0.212980734895  0.384204739725  0.6  1.2  0.231590520551      0.42596146979   1940.0  5.98170409833  -0.658196867014  -0.308304943093
-0.2  1.0  -0.8  0.402810061732  0.213530600539  0.383659337729  0.6  1.2  0.232681324543      0.427061201078  1950.0  5.95102869269  -0.656001151069  -0.308083387089
-0.2  1.0  -0.8  0.402847165807  0.213278683402  0.383874150791  0.6  1.2  0.232251698418      0.426557366805  1960.0  5.9206663014   -0.656276031264  -0.307495890481
-0.2  1.0  -0.8  0.402912725637  0.213486661504  0.383600612859  0.6  1.2  0.232798774282      0.426973323007  1970.0  5.89061215774  -0.655187630712  -0.307234882891
-0.2  1.0  -0.8  0.40299753495   0.213611922627  0.383390542423  0.6  1.2  0.233218915155      0.427223845254  1980.0  5.86086159129  -0.653996795961  -0.306596759359
-0.2  1.0  -0.8  0.403059189089  0.214002491832  0.382938319079  0.6  1.2  0.234123361841      0.428004983663  1990.0  5.8314100255   -0.6520744422    -0.306154439701
-0.2  1.0  -0.8  0.403214998304  0.213919635365  0.382865366332  0.6  1.2  0.234269267337      0.427839270729  2000.0  5.80225297537  -0.651783975207  -0.305752660485
-0.2  1.0  -0.8  0.403193377509  0.213951996813  0.382854625678  0.6  1.2  0.234290748643      0.427903993626  2010.0  5.77338604515  -0.651271362846  -0.305330604383
-0.2  1.0  -0.8  0.403130467969  0.213952275791  0.38291725624   0.6  1.2  0.23416548752       0.427904551582  2020.0  5.74480492611  -0.651105267581  -0.305090021991
-0.2  1.0  -0.8  0.403263819454  0.214318573909  0.382417606637  0.6  1.2  0.235164786727      0.428637147818  2030.0  5.71650539446  -0.648807625978  -0.304271075397
-0.2  1.0  -0.8  0.4034991374    0.214648883865  0.381851978735  0.6  1.2  0.23629604253       0.42929776773   2040.0  5.68848330919  -0.647004827683  -0.303939774477
-0.2  1.0  -0.8  0.403387267221  0.214771494697  0.381841238082  0.6  1.2  0.236317523836      0.429542989394  2050.0  5.66073461012  -0.64640199893   -0.303644100505
-0.2  1.0  -0.8  0.403343467674  0.214924235154  0.381732297172  0.6  1.2  0.236535405656      0.429848470308  2060.0  5.6332553159   -0.645506411952  -0.303245819716
-0.2  1.0  -0.8  0.403513644256  0.215218417458  0.381267938286  0.6  1.2  0.237464123429      0.430436834916  2070.0  5.6060415221   -0.643813738726  -0.302816414683
-0.2  1.0  -0.8  0.403756355119  0.21489131575   0.381352329132  0.6  1.2  0.237295341737      0.429782631499  2080.0  5.5790893994   -0.644294114973  -0.302410477815
-0.2  1.0  -0.8  0.403591200141  0.215574951346  0.380833848513  0.6  1.2  0.238332302975      0.431149902692  2090.0  5.55239519175  -0.641438905709  -0.301818170726
-0.2  1.0  -0.8  0.403758447454  0.215119240778  0.381122311768  0.6  1.2  0.237755376464      0.430238481556  2100.0  5.52595521464  -0.64267596267   -0.301615366416
-0.2  1.0  -0.8  0.403785229342  0.215036244822  0.381178525836  0.6  1.2  0.237642948329      0.430072489644  2110.0  5.49976585344  -0.642498580891  -0.301171337462
-0.2  1.0  -0.8  0.403994183867  0.215437136213  0.380568679921  0.6  1.2  0.238862640159      0.430874272425  2120.0  5.47382356168  -0.640501947525  -0.300868658531
-0.2  1.0  -0.8  0.403866272452  0.215851279058  0.38028244849   0.6  1.2  0.239435103021      0.431702558117  2130.0  5.44812485951  -0.638699209927  -0.30040334148
-0.2  1.0  -0.8  0.403974794895  0.215977516605  0.3800476885    0.6  1.2  0.239904623         0.43195503321   2140.0  5.42266633213  -0.637694761478  -0.29998357513
-0.2  1.0  -0.8  0.404073692597  0.215947108002  0.3799791994    0.6  1.2  0.2400416012        0.431894216005  2150.0  5.39744462826  -0.637251661496  -0.299549681422
-0.2  1.0  -0.8  0.404117631633  0.216104730574  0.379777637793  0.6  1.2  0.240444724414      0.432209461148  2160.0  5.37245645868  -0.636179309009  -0.299097497036
-0.2  1.0  -0.8  0.404169103075  0.21595157165   0.379879325275  0.6  1.2  0.24024134945       0.431903143301  2170.0  5.34769859482  -0.636190581526  -0.298619163158
-0.2  1.0  -0.8  0.404216668824  0.215951432161  0.379831899014  0.6  1.2  0.240336201971      0.431902864323  2180.0  5.32316786732  -0.635769607625  -0.298254765995
-0.2  1.0  -0.8  0.404232989037  0.216294714594  0.379472296368  0.6  1.2  0.241055407263      0.432589429189  2190.0  5.29886116473  -0.634271145515  -0.2980117049
-0.2  1.0  -0.8  0.404179146283  0.216275604601  0.379545249116  0.6  1.2  0.240909501768      0.432551209202  2200.0  5.27477543216  -0.634118071367  -0.297725223471
-0.2  1.0  -0.8  0.404449894435  0.216688492046  0.378861613519  0.6  1.2  0.242276772961      0.433376984092  2210.0  5.25090767002  -0.631842288328  -0.297260733015
-0.2  1.0  -0.8  0.404496065294  0.216316474879  0.379187459827  0.6  1.2  0.241625080346      0.432632949757  2220.0  5.22725493277  -0.632676994463  -0.296811582379
-0.2  1.0  -0.8  0.404423670502  0.21678571588   0.378790613618  0.6  1.2  0.242418772765      0.43357143176   2230.0  5.20381432769  -0.63070322634   -0.29644020811
-0.2  1.0  -0.8  0.404511827551  0.217000249964  0.378487922484  0.6  1.2  0.243024155031      0.434000499929  2240.0  5.18058301373  -0.629472073044  -0.296087165978
-0.2  1.0  -0.8  0.404596357886  0.217319679778  0.378083962336  0.6  1.2  0.243832075329      0.434639359556  2250.0  5.15755820033  -0.627882476823  -0.295748953488
-0.2  1.0  -0.8  0.404775322275  0.216860481985  0.37836419574   0.6  1.2  0.24327160852       0.433720963969  2260.0  5.13473714635  -0.629008360992  -0.295436482868
-0.2  1.0  -0.8  0.404780483368  0.217170705524  0.378048811107  0.6  1.2  0.243902377785      0.434341411048  2270.0  5.11211715892  -0.627103352975  -0.294654472905
-0.2  1.0  -0.8  0.404849251446  0.217505479128  0.377645269426  0.6  1.2  0.244709461148      0.435010958256  2280.0  5.08969559243  -0.625660121909  -0.294498948506
-0.2  1.0  -0.8  0.404918856458  0.217465585274  0.377615558268  0.6  1.2  0.244768883463      0.434931170547  2290.0  5.06746984749  -0.62530761971   -0.294086354445
-0.2  1.0  -0.8  0.4049576344    0.217940126857  0.377102238743  0.6  1.2  0.245795522515      0.435880253714  2300.0  5.04543736989  -0.623300462686  -0.293834080652
-0.2  1.0  -0.8  0.405086661727  0.218016148363  0.37689718991   0.6  1.2  0.246205620179      0.436032296725  2310.0  5.02359564968  -0.622463295269  -0.293425423447
-0.2  1.0  -0.8  0.405191138989  0.218158287655  0.376650573356  0.6  1.2  0.246698853289      0.436316575311  2320.0  5.00194222015  -0.621442483121  -0.293041685468
-0.2  1.0  -0.8  0.405118744197  0.217904138694  0.376977117108  0.6  1.2  0.246045765783      0.435808277389  2330.0  4.98047465697  -0.622112467916  -0.292709860253
-0.2  1.0  -0.8  0.405106469165  0.217850714407  0.377042816428  0.6  1.2  0.245914367144      0.435701428814  2340.0  4.95919057724  -0.622079207979  -0.292469542843
-0.2  1.0  -0.8  0.405222105547  0.218283967246  0.376493927207  0.6  1.2  0.247012145586      0.436567934492  2350.0  4.93808763862  -0.619941497155  -0.292030305898
-0.2  1.0  -0.8  0.405368708488  0.21834757423   0.376283717281  0.6  1.2  0.247432565437      0.436695148461  2360.0  4.91716353845  -0.619184959447  -0.291678676863
-0.2  1.0  -0.8  0.405463142542  0.218300984904  0.376235872554  0.6  1.2  0.247528254892      0.436601969808  2370.0  4.89641601298  -0.618864833809  -0.291304150515
-0.2  1.0  -0.8  0.405344855869  0.21886731025   0.375787833881  0.6  1.2  0.248424332238      0.437734620501  2380.0  4.87584283645  -0.616644634617  -0.290980778561
-0.2  1.0  -0.8  0.405659543056  0.218468371706  0.375872085238  0.6  1.2  0.248255829524      0.436936743412  2390.0  4.8554418204   -0.617520401244  -0.290797991054
-0.2  1.0  -0.8  0.405638759195  0.218779153201  0.375582087604  0.6  1.2  0.248835824793      0.437558306403  2400.0  4.83521081281  -0.616035613462  -0.290407076022
