#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                390.0   29.7551434635  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                400.0   29.0112648769  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                410.0   28.3036730506  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                420.0   27.6297760732  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                430.0   26.9872231413  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                440.0   26.3738771608  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                450.0   25.7877910017  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                460.0   25.2271868495  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                470.0   24.6904381931  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                480.0   24.1760540641  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                490.0   23.6826652056  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                500.0   23.2090119015  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                510.0   22.7539332368  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                520.0   22.3163575976  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                530.0   21.8952942467  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                540.0   21.4898258347  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                550.0   21.0991017286  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                560.0   20.7223320549  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                570.0   20.3587823697  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                580.0   20.0077688806  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                590.0   19.6686541538  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                600.0   19.3408432512  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                620.0   18.7169450819  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                640.0   18.132040548   -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                650.0   17.8530860781  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                660.0   17.5825847739  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                670.0   17.3201581354  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                680.0   17.0654499276  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                690.0   16.8181245663  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                700.0   16.5778656439  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                710.0   16.3443745785  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                720.0   16.117369376   -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                730.0   15.8965834942  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                740.0   15.6817647983  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                750.0   15.472674601   -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                760.0   15.2690867773  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                770.0   15.070786949   -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                780.0   14.8775717317  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                790.0   14.6892480389  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                800.0   14.5056324384  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                810.0   14.3265505565  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                830.0   13.9813324708  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                840.0   13.8148880366  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                870.0   13.3385125871  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                890.0   13.0387707312  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                930.0   12.4779633879  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                940.0   12.3452190965  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.500000139489  0.0                0.499999860511  -0.3  -0.9  2.78978003809e-07  0.0                950.0   12.2152694218  -1.31774089958  -2.01774081589
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                960.0   12.088027032   -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                970.0   11.9634081967  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                980.0   11.8413326028  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                990.0   11.7217231826  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.500000139489  0.0                0.499999860511  -0.3  -0.9  2.78978003809e-07  0.0                1000.0  11.6045059507  -1.31774089958  -2.01774081589
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                1010.0  11.4896098522  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                1020.0  11.3769666184  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                1040.0  11.1581787988  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.500000697445  0.0                0.499999302555  -0.3  -0.9  1.39489001572e-06  0.0                1050.0  11.0519104293  -1.31773977792  -2.01773935945
0.2   -0.7  0.5  0.500000697445  0.0                0.499999302555  -0.3  -0.9  1.39489001572e-06  0.0                1060.0  10.9476471233  -1.31773977792  -2.01773935945
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                1070.0  10.8453326643  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.500000139489  0.0                0.499999860511  -0.3  -0.9  2.78978003809e-07  0.0                1080.0  10.7449129174  -1.31774089958  -2.01774081589
0.2   -0.7  0.5  0.500000557956  0.0                0.499999442044  -0.3  -0.9  1.11591201168e-06  0.0                1090.0  10.6463357346  -1.31774005833  -2.01773972356
0.2   -0.7  0.5  0.5             0.0                0.5             -0.3  -0.9  0.0                0.0                1100.0  10.5495508643  -1.31774118     -2.01774118
0.2   -0.7  0.5  0.500000697445  0.0                0.499999302555  -0.3  -0.9  1.39489001572e-06  0.0                1110.0  10.4545098655  -1.31773977792  -2.01773935945
0.2   -0.7  0.5  0.500001115912  0.0                0.499998884088  -0.3  -0.9  2.23182402526e-06  0.0                1120.0  10.3611660275  -1.31773893667  -2.01773826712
0.2   -0.7  0.5  0.500000557956  0.0                0.499999442044  -0.3  -0.9  1.11591201168e-06  0.0                1130.0  10.2694742927  -1.31774005833  -2.01773972356
0.2   -0.7  0.5  0.500000139489  0.0                0.499999860511  -0.3  -0.9  2.78978003809e-07  0.0                1140.0  10.1793911849  -1.31774089958  -2.01774081589
0.2   -0.7  0.5  0.500001952846  0.0                0.499998047154  -0.3  -0.9  3.90569204489e-06  0.0                1150.0  10.0908747398  -1.31773725417  -2.01773608246
0.2   -0.7  0.5  0.500001952846  0.0                0.499998047154  -0.3  -0.9  3.90569204489e-06  0.0                1160.0  10.0038844403  -1.31773725417  -2.01773608246
0.2   -0.7  0.5  0.500000697445  0.0                0.499999302555  -0.3  -0.9  1.39489001572e-06  0.0                1170.0  9.91838115449  -1.31773977792  -2.01773935945
0.2   -0.7  0.5  0.500001115912  0.0                0.499998884088  -0.3  -0.9  2.23182402526e-06  0.0                1180.0  9.83432707691  -1.31773893667  -2.01773826712
0.2   -0.7  0.5  0.500000976423  0.0                0.499999023577  -0.3  -0.9  1.95284602156e-06  0.0                1190.0  9.7516856729   -1.31773921708  -2.01773863123
0.2   -0.7  0.5  0.500002650291  0.0                0.499997349709  -0.3  -0.9  5.30058206039e-06  0.0                1200.0  9.67042162562  -1.31773585208  -2.01773426191
0.2   -0.7  0.5  0.500002929269  0.0                0.499997070731  -0.3  -0.9  5.85853806634e-06  0.0                1210.0  9.59050078574  -1.31773529125  -2.01773353369
0.2   -0.7  0.5  0.500001255401  0.0                0.499998744599  -0.3  -0.9  2.5108020274e-06   0.0                1220.0  9.51189012357  -1.31773865625  -2.01773790301
0.2   -0.7  0.5  0.500001673868  0.0                0.499998326132  -0.3  -0.9  3.34773603705e-06  0.0                1230.0  9.43455768354  -1.317737815    -2.01773681068
0.2   -0.7  0.5  0.500003208247  0.0                0.499996791753  -0.3  -0.9  6.41649407218e-06  0.0                1240.0  9.35847254093  -1.31773473042  -2.01773280547
0.2   -0.7  0.5  0.500002231824  0.0                0.499997768176  -0.3  -0.9  4.46364805073e-06  0.0                1250.0  9.2836047606   -1.31773669333  -2.01773535424
0.2   -0.7  0.5  0.500004603137  0.0                0.499995396863  -0.3  -0.9  9.2062741035e-06   0.0                1260.0  9.20992535774  -1.31773192625  -2.01772916437
0.2   -0.7  0.5  0.500001813357  0.0                0.499998186643  -0.3  -0.9  3.62671404108e-06  0.0                1270.0  9.13740626043  -1.31773753458  -2.01773644657
0.2   -0.7  0.5  0.500004463648  0.0                0.499995536352  -0.3  -0.9  8.92729609969e-06  0.0                1280.0  9.06602027402  -1.31773220667  -2.01772952848
0.2   -0.7  0.5  0.500004463648  0.0                0.499995536352  -0.3  -0.9  8.92729609969e-06  0.0                1290.0  8.99574104709  -1.31773220667  -2.01772952848
0.2   -0.7  0.5  0.500004324159  0.0                0.499995675841  -0.3  -0.9  8.64831809766e-06  0.0                1300.0  8.92654303904  -1.31773248708  -2.01772989259
0.2   -0.7  0.5  0.500004603137  0.0                0.499995396863  -0.3  -0.9  9.2062741035e-06   0.0                1310.0  8.85840148912  -1.31773192625  -2.01772916437
0.2   -0.7  0.5  0.500004463648  0.0                0.499995536352  -0.3  -0.9  8.92729609969e-06  0.0                1320.0  8.79129238693  -1.31773220667  -2.01772952848
0.2   -0.7  0.5  0.500005440071  0.0                0.499994559929  -0.3  -0.9  1.08801421231e-05  0.0                1330.0  8.72519244417  -1.31773024375  -2.01772697971
0.2   -0.7  0.5  0.500006277005  0.0                0.499993722995  -0.3  -0.9  1.25540101408e-05  0.0                1340.0  8.66007906772  -1.31772856125  -2.01772479505
0.2   -0.7  0.5  0.500010461675  0.0                0.499989538325  -0.3  -0.9  2.09233502364e-05  0.0                1350.0  8.59593033389  -1.31772014875  -2.01771387174
0.2   -0.7  0.5  0.500006695472  0.0                0.499993304528  -0.3  -0.9  1.33909441504e-05  0.0                1360.0  8.53272496379  -1.31772772     -2.01772370272
0.2   -0.7  0.5  0.500006555983  0.0                0.499993444017  -0.3  -0.9  1.31119661484e-05  0.0                1370.0  8.47044229982  -1.31772800042  -2.01772406683
0.2   -0.7  0.5  0.500011298609  0.0                0.499988701391  -0.3  -0.9  2.25972182539e-05  0.0                1380.0  8.40906228315  -1.31771846625  -2.01771168708
0.2   -0.7  0.5  0.500005300582  0.0                0.499994699418  -0.3  -0.9  1.0601164119e-05   0.0                1390.0  8.34856543219  -1.31773052417  -2.01772734382
0.2   -0.7  0.5  0.500011298609  0.0                0.499988701391  -0.3  -0.9  2.25972182539e-05  0.0                1400.0  8.28893282196  -1.31771846625  -2.01771168708
0.2   -0.7  0.5  0.500010182697  0.0                0.499989817303  -0.3  -0.9  2.03653942287e-05  0.0                1410.0  8.23014606436  -1.31772070958  -2.01771459996
0.2   -0.7  0.5  0.500012275032  0.0                0.499987724968  -0.3  -0.9  2.45500642775e-05  0.0                1420.0  8.17218728926  -1.31771650333  -2.01770913831
0.2   -0.7  0.5  0.500016320213  0.0                0.499983679787  -0.3  -0.9  3.26404263671e-05  0.0                1430.0  8.1150391264   -1.31770837125  -2.01769857912
0.2   -0.7  0.5  0.500013390944  2.7897800293e-07   0.499986330078  -0.3  -0.9  2.73398443076e-05  5.57956005859e-07  1440.0  8.05868468802  -1.31771310817  -2.01770440405
0.2   -0.7  0.5  0.500013809411  1.39489001953e-07  0.4999860511    -0.3  -0.9  2.78978003144e-05  2.78978003906e-07  1450.0  8.00310755224  -1.31771284283  -2.01770422241
0.2   -0.7  0.5  0.500014367367  0.0                0.499985632633  -0.3  -0.9  2.87347343243e-05  0.0                1460.0  7.94829174709  -1.31771229989  -2.01770367947
0.2   -0.7  0.5  0.500017436125  0.0                0.499982563875  -0.3  -0.9  3.48722503927e-05  0.0                1470.0  7.8942217352   -1.31770612792  -2.01769566624
0.2   -0.7  0.5  0.50001952846   0.0                0.49998047154   -0.3  -0.9  3.90569204394e-05  0.0                1480.0  7.84088239916  -1.31770192167  -2.01769020459
0.2   -0.7  0.5  0.50001813357   2.7897800293e-07   0.499981587452  -0.3  -0.9  3.6825096414e-05   5.57956005859e-07  1490.0  7.78825902735  -1.317703574    -2.01769202431
0.2   -0.7  0.5  0.500016180724  1.53437901758e-06  0.499982284897  -0.3  -0.9  3.54302063996e-05  3.06875803516e-06  1500.0  7.7363373005   -1.31770231658  -2.01768892564
0.2   -0.7  0.5  0.500019946927  0.0                0.499980053073  -0.3  -0.9  3.98938544492e-05  0.0                1510.0  7.68510327864  -1.31770108042  -2.01768911226
0.2   -0.7  0.5  0.500023573641  2.7897800293e-07   0.499976147381  -0.3  -0.9  4.77052385373e-05  5.57956005859e-07  1520.0  7.63454338865  -1.31769263775  -2.01767782402
0.2   -0.7  0.5  0.500030408602  0.0                0.499969591398  -0.3  -0.9  6.08172046856e-05  0.0                1530.0  7.58464441225  -1.31768004917  -2.017661804
0.2   -0.7  0.5  0.50002510802   0.0                0.49997489198   -0.3  -0.9  5.02160405665e-05  0.0                1540.0  7.53539347451  -1.31769070463  -2.01767563982
0.2   -0.7  0.5  0.500026084443  1.39489001953e-07  0.499973776068  -0.3  -0.9  5.24478645908e-05  2.78978003906e-07  1550.0  7.48677803274  -1.31768816617  -2.01767218073
0.2   -0.7  0.5  0.500042265167  2.7897800293e-07   0.499957455855  -0.3  -0.9  8.50882909589e-05  5.57956005859e-07  1560.0  7.43878586587  -1.31765506191  -2.01762903327
0.2   -0.7  0.5  0.500031524514  2.7897800293e-07   0.499968196508  -0.3  -0.9  6.36069847166e-05  5.57956005859e-07  1570.0  7.39140506417  -1.317676654    -2.01765706974
0.2   -0.7  0.5  0.500029153201  2.7897800293e-07   0.499970567821  -0.3  -0.9  5.88643586631e-05  5.57956005859e-07  1580.0  7.34462401946  -1.31768142787  -2.01766326641
0.2   -0.7  0.5  0.500041009766  1.39489001953e-07  0.499958850745  -0.3  -0.9  8.22985109277e-05  2.78978003906e-07  1590.0  7.29843141557  -1.31765816158  -2.01763322095
0.2   -0.7  0.5  0.500038638453  2.7897800293e-07   0.499961082569  -0.3  -0.9  7.78348628768e-05  5.57956005859e-07  1600.0  7.25281621922  -1.31766235275  -2.01763850013
0.2   -0.7  0.5  0.50003766203   0.0                0.49996233797   -0.3  -0.9  7.53240608478e-05  0.0                1610.0  7.20776767127  -1.3176654675   -2.01764287028
0.2   -0.7  0.5  0.500038498964  5.57956005859e-07  0.49996094308   -0.3  -0.9  7.8113840879e-05   1.11591201172e-06  1620.0  7.16327527824  -1.31766148314  -2.01763704467
0.2   -0.7  0.5  0.500042823123  6.97445007813e-07  0.499956479432  -0.3  -0.9  8.70411369804e-05  1.39489001563e-06  1630.0  7.11932880414  -1.31765221431  -2.01762484657
0.2   -0.7  0.5  0.5000418467    1.39489001953e-07  0.499958013811  -0.3  -0.9  8.39723789464e-05  2.78978003906e-07  1640.0  7.07591826265  -1.31765647919  -2.01763103639
0.2   -0.7  0.5  0.500050216041  9.76423010742e-07  0.499948807536  -0.3  -0.9  0.000102384927152  1.95284602148e-06  1650.0  7.03303390954  -1.31763619858  -2.01760372554
0.2   -0.7  0.5  0.500057608958  2.7897800293e-07   0.499942112064  -0.3  -0.9  0.000115775871305  5.57956005859e-07  1660.0  6.99066623539  -1.31762422198  -2.01758898706
0.2   -0.7  0.5  0.500059561804  5.57956005859e-07  0.49993988024   -0.3  -0.9  0.000120239519354  1.11591201172e-06  1670.0  6.94880595853  -1.31761914149  -2.01758206531
0.2   -0.7  0.5  0.500053424288  1.53437901758e-06  0.499945041333  -0.3  -0.9  0.000109917333238  3.06875803516e-06  1680.0  6.9074440183   -1.31762743855  -2.01759170146
0.2   -0.7  0.5  0.50006151465   1.39489001953e-07  0.499938345861  -0.3  -0.9  0.00012330827739   2.78978003906e-07  1690.0  6.86657156849  -1.31761694086  -2.0175796973
0.2   -0.7  0.5  0.500071976325  5.57956005859e-07  0.499927465719  -0.3  -0.9  0.000145068561634  1.11591201172e-06  1700.0  6.82617997103  -1.31759418595  -2.01754966106
0.2   -0.7  0.5  0.500071976325  5.57956005859e-07  0.499927465719  -0.3  -0.9  0.000145068561634  1.11591201172e-06  1710.0  6.78626078991  -1.31759417703  -2.01754965214
0.2   -0.7  0.5  0.500075742528  2.7897800293e-07   0.499923978494  -0.3  -0.9  0.000152043011713  5.57956005859e-07  1720.0  6.74680578532  -1.31758777287  -2.0175416578
0.2   -0.7  0.5  0.500070162968  9.76423010742e-07  0.499928860609  -0.3  -0.9  0.000142278781602  1.95284602148e-06  1730.0  6.70780690795  -1.31759610506  -2.01755166386
0.2   -0.7  0.5  0.500079369242  9.76423010742e-07  0.499919654335  -0.3  -0.9  0.000160691329809  1.95284602148e-06  1740.0  6.66925629353  -1.31757758309  -2.01752761813
0.2   -0.7  0.5  0.500087459604  1.95284602246e-06  0.49991058755   -0.3  -0.9  0.000178824900015  3.90569204492e-06  1750.0  6.63114625757  -1.31755730264  -2.01750014005
0.2   -0.7  0.5  0.500104337773  8.36934009766e-07  0.499894825293  -0.3  -0.9  0.00021034941437   1.67386801953e-06  1760.0  6.5934692902   -1.31752798396  -2.01746337266
0.2   -0.7  0.5  0.500087878071  6.97445007813e-07  0.499911424484  -0.3  -0.9  0.000177151031996  1.39489001563e-06  1770.0  6.55621805127  -1.31756165132  -2.0175072506
0.2   -0.7  0.5  0.500100711059  1.25540101367e-06  0.49989803354   -0.3  -0.9  0.000203932920297  2.51080202734e-06  1780.0  6.51938536559  -1.31753354698  -2.01747010739
0.2   -0.7  0.5  0.500104337773  9.76423010742e-07  0.499894685804  -0.3  -0.9  0.000210628392373  1.95284602148e-06  1790.0  6.4829642183   -1.31752741121  -2.01746246513
0.2   -0.7  0.5  0.500103779817  1.1159120127e-06   0.499895104271  -0.3  -0.9  0.000209791458363  2.23182402539e-06  1800.0  6.44694775042  -1.31752794357  -2.01746299749
0.2   -0.7  0.5  0.500110196311  1.1159120127e-06   0.499888687777  -0.3  -0.9  0.000222624446508  2.23182402539e-06  1810.0  6.41132925456  -1.31751505992  -2.01744626394
0.2   -0.7  0.5  0.500124145211  2.09233502344e-06  0.499873762454  -0.3  -0.9  0.000252475092844  4.18467004688e-06  1820.0  6.37610217074  -1.31748298554  -2.01740347681
0.2   -0.7  0.5  0.500134327909  1.39489001563e-06  0.499864277201  -0.3  -0.9  0.000271445597057  2.78978003125e-06  1830.0  6.34126008238  -1.31746522358  -2.0173812791
