#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        767.998        -413.002        30        386.817        0        -0.915        
2048        2048        -1120.75        1280.04        767.979        -413.482        35        331.557        0        -0.915        
2048        2048        -1120.74        1280.02        767.974        -418.046        40        290.113        0        -0.915        
2048        2048        -1125.81        1280.25        768        -423.09        45        257.878        0        -0.915        
2048        2048        -1125.81        1280        768        -423.09        50        232.09        0        -0.915        
2048        2048        -1125.81        1280        768        -423.09        55        210.991        0        -0.915        
2048        2048        -1125.81        1280        768        -423.09        60        193.408        0        -0.915        
2048        2048        -1125.81        1280        768        -423.09        65        178.531        0        -0.915        
2048        2048        -1125.81        1280        768        -423.09        70        165.779        0        -0.915        
2048        2048        -1125.81        1280        768        -423.09        75        154.727        0        -0.915        
2048        2048        -1125.81        1280        768        -423.09        80        145.056        0        -0.915        
2048        2048        -1125.81        1280        767.999        -423.09        85        136.524        0        -0.915        
2048        2048        -1125.81        1280        768        -423.09        90        128.939        0        -0.915        
2048        2048        -1125.81        1280        768        -423.09        95        122.153        0        -0.915        
2048        2048        -1125.81        1280        768        -423.09        100        116.045        0        -0.915        
2048        2048        -1125.81        1280        767.999        -423.09        105        110.519        0        -0.915        
2048        2048        -1125.81        1280        767.996        -423.09        110        105.496        0        -0.915        
2048        2048        -1125.81        1280.01        767.997        -423.089        115        100.909        0        -0.915        
2048        2048        -1125.8        1280.01        767.993        -423.089        120        96.7042        0        -0.915        
2048        2048        -1125.8        1280.01        767.989        -423.089        125        92.836        0        -0.915        
2048        2048        -1125.8        1280.02        767.988        -423.089        130        89.2654        0        -0.915        
2048        2048        -1125.79        1280.02        767.982        -423.088        135        85.9593        0        -0.915        
2048        2048        -1125.77        1280.02        767.961        -423.087        140        82.8893        0        -0.915        
2048        2048        -1125.76        1280.06        767.95        -423.085        145        80.0311        0        -0.915        
2048        2048        -1125.75        1280.06        767.944        -423.084        150        77.3634        0        -0.915        
2048        2048        -1125.74        1280.08        767.933        -423.082        155        74.8678        0        -0.915        
2048        2048        -1125.7        1280.11        767.897        -423.079        160        72.5282        0        -0.915        
2048        2048        -1125.67        1280.14        767.864        -423.076        165        70.3303        0        -0.915        
2048        2048        -1125.46        1280.17        767.656        -423.072        170        68.2618        0        -0.915        
2048        2048        -1125.63        1280.18        767.821        -423.071        175        66.3115        0        -0.915        
2048        2048        -1125.58        1280.24        767.777        -423.065        180        64.4695        0        -0.915        
2048        2048        -1125.49        1280.31        767.689        -423.057        185        62.7271        0        -0.915        
2048        2048        -1125.45        1280.36        767.644        -423.052        190        61.0763        0        -0.915        
2048        2048        -1125.42        1280.39        767.616        -423.049        195        59.5103        0        -0.915        
2048        2048        -1125.31        1280.5        767.503        -423.037        200        58.0225        0        -0.915        
2048        2048        -1125.17        1280.62        767.375        -423.022        205        56.6073        0        -0.915        
2048        2048        -1125.15        1280.66        767.352        -423.021        210        55.2596        0        -0.915        
2048        2048        -1125        1280.79        767.225        -423.007        215        53.9744        0        -0.915        
2048        2048        -1124.9        1280.91        767.112        -422.993        220        52.7478        0        -0.915        
2048        2048        -1124.84        1280.98        767.037        -422.988        225        51.5756        0        -0.915        
2048        2048        -1124.57        1281.21        766.789        -422.96        230        50.4544        0        -0.915        
2048        2048        -1124.46        1281.35        766.681        -422.949        235        49.3809        0        -0.915        
2048        2048        -1124.24        1281.54        766.467        -422.926        240        48.3521        0        -0.915        
2048        2048        -1124.13        1281.66        766.353        -422.915        245        47.3653        0        -0.915        
2048        2048        -1124.01        1281.79        766.234        -422.902        250        46.418        0        -0.915        
2048        2048        -1123.71        1282.06        765.947        -422.871        255        45.5079        0        -0.915        
2048        2048        -1123.27        1282.25        765.511        -422.831        260        44.6327        0        -0.915        
2048        2048        -1123.28        1282.51        765.525        -422.826        265        43.7906        0        -0.915        
2048        2048        -1123.06        1282.73        765.317        -422.805        270        42.9797        0        -0.915        
2048        2048        -1122.71        1283.12        764.959        -422.767        275        42.1982        0        -0.915        
2048        2048        -1122.46        1283.36        764.719        -422.742        280        41.4447        0        -0.915        
2048        2048        -1122.2        1283.56        764.466        -422.716        285        40.7176        0        -0.915        
2048        2048        -1121.95        1283.84        764.222        -422.691        290        40.0155        0        -0.915        
2048        2048        -1121.64        1284.1        763.916        -422.659        295        39.3373        0        -0.915        
2048        2048        -1121.28        1284.39        763.558        -422.622        300        38.6817        0        -0.915        
2048        2048        -1120.74        1284.97        763.031        -422.568        305        38.0476        0        -0.915        
2048        2048        -1120.55        1285.16        762.864        -422.551        310        37.4339        0        -0.915        
2048        2048        -1120.09        1285.67        762.394        -422.502        315        36.8397        0        -0.915        
2048        2048        -1119.74        1286.01        762.046        -422.467        320        36.2641        0        -0.915        
2048        2048        -1119.35        1286.47        761.659        -422.429        325        35.7062        0        -0.915        
2048        2048        -1118.72        1287        761.039        -422.374        330        35.1652        0        -0.915        
2048        2048        -1118.33        1287.34        760.76        -422.34        335        34.6403        0        -0.915        
2048        2048        -1117.79        1287.87        760.124        -422.275        340        34.1309        0        -0.915        
2048        2048        -1117.23        1288.39        759.578        -422.218        345        33.6362        0        -0.915        
2048        2048        -1116.74        1288.97        759.094        -422.169        350        33.1557        0        -0.915        
2048        2048        -1116.33        1289.33        758.687        -422.13        355        32.6887        0        -0.915        
2048        2048        -1115.79        1289.86        758.158        -422.078        360        32.2347        0        -0.915        
2048        2048        -1114.99        1290.68        757.368        -421.999        365        31.7932        0        -0.915        
2048        2048        -1114.77        1290.93        757.149        -421.977        370        31.3635        0        -0.915        
2048        2048        -1113.86        1291.81        756.25        -421.884        375        30.9453        0        -0.915        
2048        2048        -1113.23        1292.4        755.631        -421.805        380        30.5382        0        -0.915        
2048        2048        -1112.63        1293        755.035        -421.773        385        30.1416        0        -0.915        
2048        2048        -1111.67        1293.91        754.089        -421.679        390        29.7551        0        -0.915        
2048        2048        -1111.21        1294.36        753.635        -421.635        395        29.3785        0        -0.915        
2048        2048        -1110.41        1295.16        752.842        -421.566        400        29.0113        0        -0.915        
2048        2048        -1109.27        1296.29        751.712        -421.453        405        28.6531        0        -0.915        
2048        2048        -1108.78        1296.76        751.233        -421.424        410        28.3037        0        -0.915        
2048        2048        -1108.06        1297.48        750.52        -421.34        415        27.9627        0        -0.915        
2048        2048        -1107.35        1298.19        749.813        -421.273        420        27.6298        0        -0.915        
2048        2048        -1106.55        1298.98        749.016        -421.2        425        27.3047        0        -0.915        
2048        2048        -1105.17        1300.34        747.657        -421.075        430        26.9872        0        -0.915        
2048        2048        -1104.52        1300.99        747.008        -421.023        435        26.677        0        -0.915        
2048        2048        -1103.36        1302.14        745.858        -420.925        440        26.3739        0        -0.915        
2048        2048        -1102.27        1303.22        744.78        -420.8        445        26.0775        0        -0.915        
2048        2048        -1101.12        1304.36        743.638        -420.694        450        25.7878        0        -0.915        
2048        2048        -1099.82        1305.66        742.345        -420.58        455        25.5044        0        -0.915        
2048        2048        -1098.82        1306.65        741.346        -420.512        460        25.2272        0        -0.915        
2048        2048        -1097.61        1307.85        740.152        -420.374        465        24.9559        0        -0.915        
2048        2048        -1096.24        1309.21        738.79        -420.26        470        24.6904        0        -0.915        
2048        2048        -1093.85        1311.59        736.405        -420.067        475        24.4305        0        -0.915        
2048        2048        -988.382        1419.45        628.554        -413.255        480        24.1761        0        -0.915        
2048        2048        -984.405        1423.47        624.532        -412.958        485        23.9268        0        -0.915        
2048        2048        -984.483        1423.36        624.639        -412.951        490        23.6827        0        -0.915        
2048        2048        -984.509        1423.29        624.713        -412.903        495        23.4434        0        -0.915        
2048        2048        -984.597        1423.13        624.874        -412.836        500        23.209        0        -0.915        
2048        2048        -984.788        1422.89        625.11        -412.812        505        22.9792        0        -0.915        
2048        2048        -984.835        1422.79        625.212        -412.766        510        22.7539        0        -0.915        
2048        2048        -984.993        1422.56        625.439        -412.683        515        22.533        0        -0.915        
2048        2048        -985.223        1422.27        625.727        -412.684        520        22.3164        0        -0.915        
2048        2048        -985.224        1422.22        625.78        -412.641        525        22.1038        0        -0.915        
2048        2048        -985.327        1422.05        625.953        -412.58        530        21.8953        0        -0.915        
2048        2048        -985.359        1421.97        626.029        -412.547        535        21.6907        0        -0.915        
2048        2048        -985.544        1421.73        626.273        -412.504        540        21.4898        0        -0.915        
2048        2048        -985.666        1421.55        626.451        -412.467        545        21.2927        0        -0.915        
2048        2048        -985.919        1421.24        626.765        -412.436        550        21.0991        0        -0.915        
2048        2048        -986.09        1420.99        627.01        -412.376        555        20.909        0        -0.915        
2048        2048        -986.214        1420.79        627.211        -412.311        560        20.7223        0        -0.915        
2048        2048        -986.377        1420.55        627.451        -412.273        565        20.5389        0        -0.915        
2048        2048        -986.369        1420.52        627.479        -412.233        570        20.3588        0        -0.915        
2048        2048        -986.554        1420.27        627.735        -412.183        575        20.1817        0        -0.915        
2048        2048        -986.705        1420.07        627.934        -412.146        580        20.0078        0        -0.915        
2048        2048        -986.835        1419.88        628.122        -412.103        585        19.8368        0        -0.915        
2048        2048        -986.711        1419.96        628.042        -412.056        590        19.6687        0        -0.915        
2048        2048        -987.002        1419.61        628.388        -412.027        595        19.5034        0        -0.915        
2048        2048        -987.266        1419.24        628.755        -411.982        600        19.3408        0        -0.915        
2048        2048        -987.291        1419.17        628.83        -411.916        605        19.181        0        -0.915        
2048        2048        -987.531        1418.89        629.113        -411.893        610        19.0238        0        -0.915        
2048        2048        -987.747        1418.58        629.415        -411.835        615        18.8691        0        -0.915        
2048        2048        -987.684        1418.62        629.383        -411.8        620        18.7169        0        -0.915        
2048        2048        -987.934        1418.28        629.717        -411.748        625        18.5672        0        -0.915        
2048        2048        -987.948        1418.21        629.793        -411.695        630        18.4199        0        -0.915        
2048        2048        -988.305        1417.77        630.231        -411.645        635        18.2748        0        -0.915        
2048        2048        -988.596        1417.41        630.592        -411.605        640        18.132        0        -0.915        
2048        2048        -988.439        1417.52        630.479        -411.561        645        17.9915        0        -0.915        
2048        2048        -988.53        1417.38        630.616        -411.507        650        17.8531        0        -0.915        
2048        2048        -988.816        1417        630.997        -411.46        655        17.7168        0        -0.915        
2048        2048        -988.906        1416.85        631.153        -411.402        660        17.5826        0        -0.915        
2048        2048        -989.103        1416.6        631.395        -411.379        665        17.4504        0        -0.915        
2048        2048        -989.245        1416.4        631.601        -411.336        670        17.3202        0        -0.915        
2048        2048        -989.458        1416.11        631.888        -411.294        675        17.1919        0        -0.915        
2048        2048        -989.432        1416.07        631.929        -411.218        680        17.0654        0        -0.915        
2048        2048        -989.674        1415.77        632.228        -411.189        685        16.9409        0        -0.915        
2048        2048        -989.759        1415.61        632.394        -411.119        690        16.8181        0        -0.915        
2048        2048        -990.06        1415.22        632.78        -411.051        695        16.6971        0        -0.915        
2048        2048        -990.134        1415.1        632.903        -411.024        700        16.5779        0        -0.915        
2048        2048        -990.197        1414.98        633.018        -410.962        705        16.4603        0        -0.915        
2048        2048        -990.309        1414.79        633.208        -410.933        710        16.3444        0        -0.915        
2048        2048        -990.654        1414.36        633.642        -410.842        715        16.2301        0        -0.915        
2048        2048        -990.597        1414.34        633.662        -410.718        720        16.1174        0        -0.915        
2048        2048        -990.697        1414.21        633.787        -410.788        725        16.0062        0        -0.915        
2048        2048        -991.041        1413.78        634.22        -410.733        730        15.8966        0        -0.915        
2048        2048        -991.068        1413.71        634.289        -410.699        735        15.7884        0        -0.915        
2048        2048        -991.162        1413.56        634.438        -410.651        740        15.6818        0        -0.915        
2048        2048        -991.484        1413.15        634.85        -410.61        745        15.5765        0        -0.915        
2048        2048        -991.281        1413.29        634.711        -410.513        750        15.4727        0        -0.915        
2048        2048        -991.787        1412.69        635.314        -410.475        755        15.3702        0        -0.915        
2048        2048        -991.679        1412.74        635.263        -410.414        760        15.2691        0        -0.915        
2048        2048        -991.817        1412.58        635.421        -410.411        765        15.1693        0        -0.915        
2048        2048        -991.918        1412.37        635.634        -410.321        770        15.0708        0        -0.915        
2048        2048        -992.138        1412.07        635.928        -410.263        775        14.9736        0        -0.915        
2048        2048        -992.388        1411.77        636.228        -410.244        780        14.8776        0        -0.915        
2048        2048        -992.351        1411.75        636.246        -410.188        785        14.7828        0        -0.915        
2048        2048        -992.392        1411.63        636.372        -410.112        790        14.6892        0        -0.915        
2048        2048        -992.657        1411.3        636.7        -410.09        795        14.5969        0        -0.915        
