#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.2   0.8  -1.0  0.654542933599  0.0                0.345457066401  1.2  0.6  0.309085867198  0.0                30.0    386.816865025  -1.00860373099   -0.579506771625
0.2   0.8  -1.0  0.657851194249  0.0                0.342148805751  1.2  0.6  0.315702388498  0.0                40.0    290.112648769  -1.00192283808   -0.580765704275
0.2   0.8  -1.0  0.656004917824  0.0                0.343995082176  1.2  0.6  0.312009835648  0.0                50.0    232.090119015  -1.0074993807    -0.581911183474
0.2   0.8  -1.0  0.656463836639  0.0                0.343536163361  1.2  0.6  0.312927673279  0.0                60.0    193.408432513  -1.00688786343   -0.582401071362
0.2   0.8  -1.0  0.659599688884  0.0                0.340400311116  1.2  0.6  0.319199377767  0.0                70.0    165.778656439  -1.00125791123   -0.584297164546
0.2   0.8  -1.0  0.666015625     0.0                0.333984375     1.2  0.6  0.33203125      0.0                80.0    145.056324384  -0.988807100574  -0.587244600574
0.2   0.8  -1.0  0.666015625     0.0                0.333984375     1.2  0.6  0.33203125      0.0                90.0    128.938955008  -0.988807100574  -0.587244600574
0.2   0.8  -1.0  0.666015903978  0.0                0.333984096022  1.2  0.6  0.332031807956  0.0                100.0   116.045059507  -0.988806373319  -0.587244542866
0.2   0.8  -1.0  0.666015625     0.0                0.333984375     1.2  0.6  0.33203125      0.0                110.0   105.495508643  -0.988807100574  -0.587244600574
0.2   0.8  -1.0  0.666016461934  0.0                0.333983538066  1.2  0.6  0.332032923868  0.0                120.0   96.7042162563  -0.988804914572  -0.587244423213
0.2   0.8  -1.0  0.666016601423  0.0                0.333983398577  1.2  0.6  0.332033202846  0.0                130.0   89.2654303904  -0.988804428005  -0.58724427142
0.2   0.8  -1.0  0.66601701989   0.0                0.33398298011   1.2  0.6  0.33203403978   0.0                140.0   82.8893282196  -0.988802975666  -0.587243823402
0.2   0.8  -1.0  0.66601841478   0.0                0.33398158522   1.2  0.6  0.33203682956   0.0                150.0   77.363373005   -0.988799527375  -0.587243722847
0.2   0.8  -1.0  0.666018693758  0.0                0.333981306242  1.2  0.6  0.332037387516  0.0                160.0   72.5281621922  -0.988798817729  -0.587243682748
0.2   0.8  -1.0  0.666020367626  0.0                0.333979632374  1.2  0.6  0.332040735252  0.0                170.0   68.2617997103  -0.988793355757  -0.587242238059
0.2   0.8  -1.0  0.666027621054  0.0                0.333972378946  1.2  0.6  0.332055242108  0.0                180.0   64.4694775042  -0.988774544809  -0.587240835339
0.2   0.8  -1.0  0.666024831274  0.0                0.333975168726  1.2  0.6  0.332049662548  0.0                190.0   61.0763471092  -0.988779358411  -0.587238953469
0.2   0.8  -1.0  0.666031526746  1.39489001953e-07  0.333968333765  1.2  0.6  0.33206333247   2.78978003906e-07  200.0   58.0225297537  -0.988759331381  -0.587235497733
0.2   0.8  -1.0  0.66603654835   0.0                0.33396345165   1.2  0.6  0.3320730967    0.0                210.0   55.2595521464  -0.988744876791  -0.587232592832
0.2   0.8  -1.0  0.666081603298  0.0                0.333918396702  1.2  0.6  0.332163206595  0.0                220.0   52.7477543216  -0.988628424398  -0.587224272312
0.2   0.8  -1.0  0.666194589389  0.0                0.333805410611  1.2  0.6  0.332389178778  0.0                230.0   50.4543736989  -0.988335999001  -0.587203013535
0.2   0.8  -1.0  0.667074346522  0.0                0.332925653478  1.2  0.6  0.334148693044  0.0                240.0   48.3521081281  -0.986121399802  -0.587099831455
0.2   0.8  -1.0  0.66648919016   2.7897800293e-07   0.333510530862  1.2  0.6  0.332978938277  5.57956005859e-07  250.0   46.418023803   -0.987580127207  -0.587155187913
0.2   0.8  -1.0  0.667416652532  1.39489001953e-07  0.332583207979  1.2  0.6  0.334833584042  2.78978003906e-07  260.0   44.6327151952  -0.98541744008   -0.587217908317
0.2   0.8  -1.0  0.667748775845  5.57956005859e-07  0.332250666199  1.2  0.6  0.335498667601  1.11591201172e-06  270.0   42.9796516694  -0.984630608154  -0.587229678822
0.2   0.8  -1.0  0.667793133347  1.53437901758e-06  0.332205332274  1.2  0.6  0.335589335452  3.06875803516e-06  280.0   41.4446641098  -0.984479883217  -0.587188927015
0.2   0.8  -1.0  0.668535075346  6.97445007813e-07  0.331464227209  1.2  0.6  0.337071545583  1.39489001563e-06  290.0   40.0155377612  -0.982483397728  -0.586970089361
0.2   0.8  -1.0  0.670206711541  1.53437901758e-06  0.32979175408   1.2  0.6  0.34041649184   3.06875803516e-06  300.0   38.6816865025  -0.977971407046  -0.58647303851
0.2   0.8  -1.0  0.668384845692  1.53437901758e-06  0.331613619929  1.2  0.6  0.336772760141  3.06875803516e-06  310.0   37.4338901637  -0.982735545075  -0.5868646985
0.2   0.8  -1.0  0.669956468272  3.34773603809e-06  0.330040183992  1.2  0.6  0.339919632017  6.69547207617e-06  320.0   36.2640810961  -0.978413770585  -0.586321346288
0.2   0.8  -1.0  0.668323331042  3.06875803418e-06  0.3316736002    1.2  0.6  0.3366527996    6.13751606836e-06  330.0   35.1651695477  -0.982790335438  -0.586777377468
0.2   0.8  -1.0  0.670595188411  3.06875803418e-06  0.329401742831  1.2  0.6  0.341196514337  6.13751606836e-06  340.0   34.1308998551  -0.976517185564  -0.585956685279
0.2   0.8  -1.0  0.670914339246  6.97445007813e-06  0.329078686304  1.2  0.6  0.341842627393  1.39489001563e-05  350.0   33.1557312879  -0.9755739355    -0.585793457711
0.2   0.8  -1.0  0.67087332948   6.97445007813e-06  0.32911969607   1.2  0.6  0.34176060786   1.39489001563e-05  360.0   32.2347387521  -0.975610503895  -0.585731602667
0.2   0.8  -1.0  0.67004058014   9.76423011035e-06  0.32994965563   1.2  0.6  0.340100688741  1.95284602207e-05  370.0   31.3635295966  -0.977626974188  -0.585759517753
