#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                640.0   18.132040548   -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                720.0   16.117369376   -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                750.0   15.472674601   -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                770.0   15.070786949   -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                820.0   14.1518365253  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                850.0   13.6523599421  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                860.0   13.4936115706  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                870.0   13.3385125871  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                880.0   13.1869385804  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                890.0   13.0387707312  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.500000278978  0.0                0.499999721022  -0.3  -0.6  5.57956005842e-07  0.0                900.0   12.8938955008  -1.31774061917  -1.81774045178
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                910.0   12.7522043415  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.500000278978  0.0                0.499999721022  -0.3  -0.6  5.57956005842e-07  0.0                920.0   12.6135934247  -1.31774061917  -1.81774045178
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                930.0   12.4779633879  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.500000278978  0.0                0.499999721022  -0.3  -0.6  5.57956005842e-07  0.0                940.0   12.3452190965  -1.31774061917  -1.81774045178
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                950.0   12.2152694218  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                960.0   12.088027032   -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                970.0   11.9634081967  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                980.0   11.8413326028  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                990.0   11.7217231826  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                1000.0  11.6045059507  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.500000139489  0.0                0.499999860511  -0.3  -0.6  2.78978003809e-07  0.0                1010.0  11.4896098522  -1.31774089958  -1.81774081589
0.1   -0.5  0.4  0.5             0.0                0.5             -0.3  -0.6  0.0                0.0                1020.0  11.3769666184  -1.31774118     -1.81774118
0.1   -0.5  0.4  0.500000418467  0.0                0.499999581533  -0.3  -0.6  8.36934009874e-07  0.0                1030.0  11.2665106318  -1.31774033875  -1.81774008767
0.1   -0.5  0.4  0.500000278978  0.0                0.499999721022  -0.3  -0.6  5.57956005842e-07  0.0                1040.0  11.1581787988  -1.31774061917  -1.81774045178
0.1   -0.5  0.4  0.500000278978  0.0                0.499999721022  -0.3  -0.6  5.57956005842e-07  0.0                1050.0  11.0519104293  -1.31774061917  -1.81774045178
0.1   -0.5  0.4  0.500000139489  0.0                0.499999860511  -0.3  -0.6  2.78978003809e-07  0.0                1060.0  10.9476471233  -1.31774089958  -1.81774081589
0.1   -0.5  0.4  0.500000418467  0.0                0.499999581533  -0.3  -0.6  8.36934009874e-07  0.0                1070.0  10.8453326643  -1.31774033875  -1.81774008767
0.1   -0.5  0.4  0.499999442044  5.57956005859e-07  0.5             -0.3  -0.6  1.71888395986e-17  1.11591201172e-06  1080.0  10.7449129174  -1.317739998    -1.81773932845
0.1   -0.5  0.4  0.500000278978  0.0                0.499999721022  -0.3  -0.6  5.57956005842e-07  0.0                1090.0  10.6463357346  -1.31774061917  -1.81774045178
0.1   -0.5  0.4  0.500001255401  0.0                0.499998744599  -0.3  -0.6  2.5108020274e-06   0.0                1100.0  10.5495508643  -1.31773865625  -1.81773790301
0.1   -0.5  0.4  0.500001255401  0.0                0.499998744599  -0.3  -0.6  2.5108020274e-06   0.0                1110.0  10.4545098655  -1.31773865625  -1.81773790301
0.1   -0.5  0.4  0.500000278978  0.0                0.499999721022  -0.3  -0.6  5.57956005842e-07  0.0                1120.0  10.3611660275  -1.31774061917  -1.81774045178
0.1   -0.5  0.4  0.500001534379  0.0                0.499998465621  -0.3  -0.6  3.06875803524e-06  0.0                1130.0  10.2694742927  -1.31773809542  -1.81773717479
0.1   -0.5  0.4  0.500000557956  0.0                0.499999442044  -0.3  -0.6  1.11591201168e-06  0.0                1140.0  10.1793911849  -1.31774005833  -1.81773972356
0.1   -0.5  0.4  0.500000557956  0.0                0.499999442044  -0.3  -0.6  1.11591201168e-06  0.0                1150.0  10.0908747398  -1.31774005833  -1.81773972356
0.1   -0.5  0.4  0.500000836934  0.0                0.499999163066  -0.3  -0.6  1.67386801941e-06  0.0                1160.0  10.0038844403  -1.3177394975   -1.81773899534
0.1   -0.5  0.4  0.500000557956  0.0                0.499999442044  -0.3  -0.6  1.11591201168e-06  0.0                1170.0  9.91838115449  -1.31774005833  -1.81773972356
0.1   -0.5  0.4  0.500002231824  0.0                0.499997768176  -0.3  -0.6  4.46364805073e-06  0.0                1180.0  9.83432707691  -1.31773669333  -1.81773535424
0.1   -0.5  0.4  0.500000418467  0.0                0.499999581533  -0.3  -0.6  8.36934009874e-07  0.0                1190.0  9.7516856729   -1.31774033875  -1.81774008767
0.1   -0.5  0.4  0.50000139489   0.0                0.49999860511   -0.3  -0.6  2.7897800311e-06   0.0                1200.0  9.67042162562  -1.31773837583  -1.8177375389
0.1   -0.5  0.4  0.500001813357  0.0                0.499998186643  -0.3  -0.6  3.62671404108e-06  0.0                1210.0  9.59050078574  -1.31773753458  -1.81773644657
0.1   -0.5  0.4  0.500001673868  1.39489001953e-07  0.499998186643  -0.3  -0.6  3.62671404091e-06  2.78978003906e-07  1220.0  9.51189012357  -1.31773723908  -1.81773598368
0.1   -0.5  0.4  0.500002510802  0.0                0.499997489198  -0.3  -0.6  5.02160405658e-06  0.0                1230.0  9.43455768354  -1.3177361325   -1.81773462602
0.1   -0.5  0.4  0.500000697445  6.97445007813e-07  0.49999860511   -0.3  -0.6  2.78978003139e-06  1.39489001563e-06  1240.0  9.35847254093  -1.31773689833  -1.81773522446
0.1   -0.5  0.4  0.500002650291  0.0                0.499997349709  -0.3  -0.6  5.30058206039e-06  0.0                1250.0  9.2836047606   -1.31773585208  -1.81773426191
0.1   -0.5  0.4  0.500003487225  0.0                0.499996512775  -0.3  -0.6  6.97445007802e-06  0.0                1260.0  9.20992535774  -1.31773416958  -1.81773207725
0.1   -0.5  0.4  0.500003347736  1.39489001953e-07  0.499996512775  -0.3  -0.6  6.97445007918e-06  2.78978003906e-07  1270.0  9.13740626043  -1.3177338759   -1.81773161617
0.1   -0.5  0.4  0.500002650291  1.39489001953e-07  0.49999721022   -0.3  -0.6  5.57956006336e-06  2.78978003906e-07  1280.0  9.06602027402  -1.31773527617  -1.81773343491
0.1   -0.5  0.4  0.500003208247  0.0                0.499996791753  -0.3  -0.6  6.41649407218e-06  0.0                1290.0  8.99574104709  -1.31773473042  -1.81773280547
0.1   -0.5  0.4  0.500003766203  2.7897800293e-07   0.499995954819  -0.3  -0.6  8.09036209072e-06  5.57956005859e-07  1300.0  8.92654303904  -1.31773245692  -1.81772969503
0.1   -0.5  0.4  0.500004742626  1.39489001953e-07  0.499995117885  -0.3  -0.6  9.76423011028e-06  2.78978003906e-07  1310.0  8.85840148912  -1.31773106992  -1.81772797326
0.1   -0.5  0.4  0.500005440071  4.18467004883e-07  0.499994141462  -0.3  -0.6  1.1717076133e-05   8.36934009766e-07  1320.0  8.79129238693  -1.317728516    -1.81772449872
0.1   -0.5  0.4  0.500003766203  0.0                0.499996233797  -0.3  -0.6  7.53240608387e-06  0.0                1330.0  8.72519244417  -1.31773360875  -1.81773134903
0.1   -0.5  0.4  0.500005440071  4.18467004883e-07  0.499994141462  -0.3  -0.6  1.1717076133e-05   8.36934009766e-07  1340.0  8.66007906772  -1.317728516    -1.81772449872
0.1   -0.5  0.4  0.500007671895  1.39489001953e-07  0.499992188616  -0.3  -0.6  1.56227681766e-05  2.78978003906e-07  1350.0  8.59593033389  -1.31772518117  -1.81772032695
0.1   -0.5  0.4  0.500004742626  4.18467004883e-07  0.499994838907  -0.3  -0.6  1.03221861171e-05  8.36934009766e-07  1360.0  8.53272496379  -1.31772991808  -1.81772631927
0.1   -0.5  0.4  0.500005719049  1.39489001953e-07  0.499994141462  -0.3  -0.6  1.17170761329e-05  2.78978003906e-07  1370.0  8.47044229982  -1.317729107    -1.81772542449
0.1   -0.5  0.4  0.500005998027  2.7897800293e-07   0.499993722995  -0.3  -0.6  1.25540101408e-05  5.57956005859e-07  1380.0  8.40906228315  -1.31772797025  -1.81772386927
0.1   -0.5  0.4  0.500006277005  5.57956005859e-07  0.499993165039  -0.3  -0.6  1.36699221534e-05  1.11591201172e-06  1390.0  8.34856543219  -1.31772625758  -1.81772148706
0.1   -0.5  0.4  0.500010601164  5.57956005859e-07  0.49998884088   -0.3  -0.6  2.23182402508e-05  1.11591201172e-06  1400.0  8.28893282196  -1.31771756467  -1.81771019965
0.1   -0.5  0.4  0.500010880142  1.39489001953e-07  0.499988980369  -0.3  -0.6  2.2039262249e-05   2.78978003906e-07  1410.0  8.23014606436  -1.31771873158  -1.81771195242
0.1   -0.5  0.4  0.50001115912   2.7897800293e-07   0.499988561902  -0.3  -0.6  2.28761962577e-05  5.57956005859e-07  1420.0  8.17218728926  -1.31771759483  -1.8177103972
0.1   -0.5  0.4  0.500012832988  1.39489001563e-06  0.499985772122  -0.3  -0.6  2.84557563203e-05  2.78978003125e-06  1430.0  8.1150391264   -1.3177096225   -1.8176994119
0.1   -0.5  0.4  0.500010182697  1.1159120127e-06   0.499988701391  -0.3  -0.6  2.25972182541e-05  2.23182402539e-06  1440.0  8.05868468802  -1.31771610225  -1.81770798399
0.1   -0.5  0.4  0.500015064812  8.36934009766e-07  0.499984098254  -0.3  -0.6  3.18034923584e-05  1.67386801953e-06  1450.0  8.00310755224  -1.3177074395   -1.81769689413
0.1   -0.5  0.4  0.500015622768  5.57956005859e-07  0.499983819276  -0.3  -0.6  3.23614483643e-05  1.11591201172e-06  1460.0  7.94829174709  -1.31770746966  -1.81769709168
0.1   -0.5  0.4  0.500014646345  2.9292690332e-06   0.499982424386  -0.3  -0.6  3.51512283966e-05  5.85853806641e-06  1470.0  7.8942217352   -1.31769964228  -1.81768558179
0.1   -0.5  0.4  0.500018831015  1.1159120127e-06   0.499980053073  -0.3  -0.6  3.98938544494e-05  2.23182402539e-06  1480.0  7.84088239916  -1.31769871641  -1.81768540916
0.1   -0.5  0.4  0.500018691526  1.25540101367e-06  0.499980053073  -0.3  -0.6  3.98938544491e-05  2.51080202734e-06  1490.0  7.78825902735  -1.31769842091  -1.81768494628
0.1   -0.5  0.4  0.500020086416  1.1159120127e-06   0.499978797672  -0.3  -0.6  4.24046564785e-05  2.23182402539e-06  1500.0  7.7363373005   -1.31769619266  -1.81768213217
0.1   -0.5  0.4  0.500021341817  9.76423010742e-07  0.49997768176   -0.3  -0.6  4.46364805019e-05  1.95284602148e-06  1510.0  7.68510327864  -1.31769424483  -1.81767968218
0.1   -0.5  0.4  0.500021899773  8.36934009766e-07  0.499977263293  -0.3  -0.6  4.54734145127e-05  1.67386801953e-06  1520.0  7.63454338865  -1.31769369834  -1.81767905199
0.1   -0.5  0.4  0.500016041235  1.95284602246e-06  0.499982005919  -0.3  -0.6  3.59881624061e-05  3.90569204492e-06  1530.0  7.58464441225  -1.31770086925  -1.81768772938
0.1   -0.5  0.4  0.500029432179  1.25540101367e-06  0.49996931242   -0.3  -0.6  6.13751606905e-05  2.51080202734e-06  1540.0  7.53539347451  -1.31767682883  -1.8176569098
0.1   -0.5  0.4  0.500026921377  3.76620304199e-06  0.49996931242   -0.3  -0.6  6.13751606905e-05  7.53240608398e-06  1550.0  7.48677803274  -1.31767150982  -1.81764857783
0.1   -0.5  0.4  0.500027060866  1.95284602246e-06  0.499970986288  -0.3  -0.6  5.80274246542e-05  3.90569204492e-06  1560.0  7.43878586587  -1.31767871633  -1.81765896469
0.1   -0.5  0.4  0.500027339844  1.81335702051e-06  0.499970846799  -0.3  -0.6  5.83064026562e-05  3.62671404102e-06  1570.0  7.39140506417  -1.31767873104  -1.81765906309
0.1   -0.5  0.4  0.500033756338  8.36934009766e-07  0.499965406728  -0.3  -0.6  6.91865447793e-05  1.67386801953e-06  1580.0  7.34462401946  -1.31766986329  -1.81764810301
0.1   -0.5  0.4  0.500028037289  2.37131302637e-06  0.499969591398  -0.3  -0.6  6.08172046847e-05  4.74262605273e-06  1590.0  7.29843141557  -1.31767502566  -1.81765393492
0.1   -0.5  0.4  0.500039754365  4.0451810459e-06   0.499956200454  -0.3  -0.6  8.75990929873e-05  8.0903620918e-06   1600.0  7.25281621922  -1.3176445606   -1.81761342666
0.1   -0.5  0.4  0.500037522541  2.37131302637e-06  0.499960106146  -0.3  -0.6  7.97877088985e-05  4.74262605273e-06  1610.0  7.20776767127  -1.31765595743  -1.81762917554
0.1   -0.5  0.4  0.500041288744  3.76620304199e-06  0.499954945052  -0.3  -0.6  9.01098950146e-05  7.53240608398e-06  1620.0  7.16327527824  -1.31764262691  -1.8176110745
0.1   -0.5  0.4  0.500047286772  3.76620304199e-06  0.499948947025  -0.3  -0.6  0.000102105949149  7.53240608398e-06  1630.0  7.11932880414  -1.31763056899  -1.81759541776
0.1   -0.5  0.4  0.500046728816  2.23182402539e-06  0.49995103936   -0.3  -0.6  9.79212791035e-05  4.46364805078e-06  1640.0  7.07591826265  -1.3176380357   -1.81760598113
0.1   -0.5  0.4  0.500052029398  4.88211505469e-06  0.499943088487  -0.3  -0.6  0.000113823025281  9.76423010938e-06  1650.0  7.03303390954  -1.3176164325   -1.81757642705
0.1   -0.5  0.4  0.50004045181   6.55598307422e-06  0.499952992206  -0.3  -0.6  9.40155870595e-05  1.31119661484e-05  1660.0  6.99066623539  -1.31763279508  -1.81759672323
0.1   -0.5  0.4  0.500058306403  3.90569204395e-06  0.499937787905  -0.3  -0.6  0.000124424189402  7.81138408789e-06  1670.0  6.94880595853  -1.31760783978  -1.8175658257
0.1   -0.5  0.4  0.500051889909  4.4636480498e-06   0.499943646443  -0.3  -0.6  0.00011270711327   8.92729609961e-06  1680.0  6.9074440183   -1.31761844038  -1.81757927187
0.1   -0.5  0.4  0.500052866332  5.71904906445e-06  0.499941414619  -0.3  -0.6  0.00011717076132   1.14380981289e-05  1690.0  6.86657156849  -1.3176112816   -1.81756926752
0.1   -0.5  0.4  0.500068628589  6.13751606934e-06  0.499925233895  -0.3  -0.6  0.000149532209685  1.22750321387e-05  1700.0  6.82617997103  -1.31757787647  -1.81752565178
0.1   -0.5  0.4  0.500062630562  6.27700507031e-06  0.499931092433  -0.3  -0.6  0.000137815133552  1.25540101406e-05  1710.0  6.78626078991  -1.31758936356  -1.81754048661
0.1   -0.5  0.4  0.500076718951  8.22985109277e-06  0.499915051198  -0.3  -0.6  0.000169897603914  1.64597021855e-05  1720.0  6.74680578532  -1.31755296005  -1.81749211495
0.1   -0.5  0.4  0.500064862386  8.09036209082e-06  0.499927047252  -0.3  -0.6  0.000145905495643  1.61807241816e-05  1730.0  6.70780690795  -1.31757738807  -1.81752390799
0.1   -0.5  0.4  0.500087320115  7.95087308984e-06  0.499904729012  -0.3  -0.6  0.000190541976146  1.59017461797e-05  1740.0  6.66925629353  -1.31753281345  -1.81746610981
0.1   -0.5  0.4  0.500083972379  7.25342808203e-06  0.499908774193  -0.3  -0.6  0.000182451614056  1.45068561641e-05  1750.0  6.63114625757  -1.31754242903  -1.81747898943
0.1   -0.5  0.4  0.500076300484  1.57622571777e-05  0.499907937259  -0.3  -0.6  0.000184125482074  3.15245143555e-05  1760.0  6.5934692902   -1.31752272833  -1.81744857597
0.1   -0.5  0.4  0.500103500839  7.67189508594e-06  0.499888827266  -0.3  -0.6  0.000222345468504  1.53437901719e-05  1770.0  6.55621805127  -1.31750144187  -1.81742553196
0.1   -0.5  0.4  0.5000963869    9.06678510254e-06  0.499894546315  -0.3  -0.6  0.000210907370376  1.81335702051e-05  1780.0  6.51938536559  -1.31750994618  -1.81743579383
0.1   -0.5  0.4  0.500102105949  1.14380981289e-05  0.499886455953  -0.3  -0.6  0.000227088094559  2.28761962578e-05  1790.0  6.4829642183   -1.31748871594  -1.8174068638
