#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -646.084        1613.83        434.173        0.83381        2400        4.83521        0        -1.49        
2048        2048        -645.996        1614        433.998        0.661126        2395        4.84531        0        -1.49        
2048        2048        -645.673        1614.3        433.699        0.537865        2390        4.85544        0        -1.49        
2048        2048        -646.198        1613.98        434.022        0.495235        2385        4.86562        0        -1.49        
2048        2048        -646.008        1614.2        433.797        0.348386        2380        4.87584        0        -1.49        
2048        2048        -645.506        1614.66        433.338        0.168205        2375        4.88611        0        -1.49        
2048        2048        -645.36        1614.83        433.174        0.0692932        2370        4.89642        0        -1.49        
2048        2048        -644.877        1615.17        432.829        0.0383108        2365        4.90677        0        -1.49        
2048        2048        -645.416        1615.02        432.979        -0.276826        2360        4.91716        0        -1.49        
2048        2048        -645.356        1615.04        432.956        -0.251757        2355        4.9276        0        -1.49        
2048        2048        -645.404        1615.03        432.97        -0.279491        2350        4.93809        0        -1.49        
2048        2048        -645.412        1615.23        432.772        -0.582011        2345        4.94862        0        -1.49        
2048        2048        -645.625        1615.16        432.843        -0.68948        2340        4.95919        0        -1.49        
2048        2048        -645.051        1615.64        432.359        -0.836261        2335        4.96981        0        -1.49        
2048        2048        -645.329        1615.45        432.554        -0.823157        2330        4.98047        0        -1.49        
2048        2048        -645.226        1615.68        432.324        -1.06367        2325        4.99119        0        -1.49        
2048        2048        -645.357        1615.69        432.312        -1.21268        2320        5.00194        0        -1.49        
2048        2048        -645.036        1615.94        432.06        -1.26587        2315        5.01275        0        -1.49        
2048        2048        -644.74        1616.17        431.826        -1.31948        2310        5.0236        0        -1.49        
2048        2048        -645.429        1615.83        432.174        -1.49021        2305        5.03449        0        -1.49        
2048        2048        -645.31        1615.95        432.053        -1.55033        2300        5.04544        0        -1.49        
2048        2048        -644.681        1616.47        431.533        -1.69746        2295        5.05643        0        -1.49        
2048        2048        -645.032        1616.39        431.61        -1.93251        2290        5.06747        0        -1.49        
2048        2048        -644.576        1616.63        431.367        -1.83894        2285        5.07856        0        -1.49        
2048        2048        -644.706        1616.76        431.242        -2.15489        2280        5.0897        0        -1.49        
2048        2048        -644.411        1616.95        431.048        -2.14893        2275        5.10088        0        -1.49        
2048        2048        -644.834        1616.77        431.229        -2.30343        2270        5.11212        0        -1.49        
2048        2048        -644.49        1617.23        430.773        -2.63926        2265        5.1234        0        -1.49        
2048        2048        -644.635        1617.13        430.873        -2.63391        2260        5.13474        0        -1.49        
2048        2048        -644.712        1617.18        430.821        -2.78897        2255        5.14612        0        -1.49        
2048        2048        -644.619        1617.37        430.631        -2.97862        2250        5.15756        0        -1.49        
2048        2048        -644.581        1617.44        430.559        -3.04802        2245        5.16904        0        -1.49        
2048        2048        -643.916        1617.86        430.142        -3.00324        2240        5.18058        0        -1.49        
2048        2048        -644.232        1617.84        430.16        -3.2934        2235        5.19217        0        -1.49        
2048        2048        -644.295        1617.83        430.172        -3.33898        2230        5.20381        0        -1.49        
2048        2048        -643.794        1618.18        429.823        -3.35853        2225        5.21551        0        -1.49        
2048        2048        -644.115        1618.15        429.848        -3.64217        2220        5.22725        0        -1.49        
2048        2048        -644.268        1618.16        429.841        -3.80565        2215        5.23905        0        -1.49        
2048        2048        -643.923        1618.5        429.495        -3.97494        2210        5.25091        0        -1.49        
2048        2048        -644.158        1618.33        429.667        -3.9541        2205        5.26281        0        -1.49        
2048        2048        -643.824        1618.62        429.375        -4.05511        2200        5.27478        0        -1.49        
2048        2048        -644.299        1618.45        429.548        -4.27239        2195        5.28679        0        -1.49        
2048        2048        -644.082        1618.61        429.388        -4.29411        2190        5.29886        0        -1.49        
2048        2048        -643.743        1618.95        429.053        -4.4534        2185        5.31099        0        -1.49        
2048        2048        -643.493        1619.23        428.772        -4.62192        2180        5.32317        0        -1.49        
2048        2048        -643.695        1619.12        428.876        -4.67023        2175        5.33541        0        -1.49        
2048        2048        -643.775        1619.17        428.825        -4.82604        2170        5.3477        0        -1.49        
2048        2048        -644.138        1619.11        428.891        -5.09022        2165        5.36005        0        -1.49        
2048        2048        -643.742        1619.33        428.672        -5.02121        2160        5.37246        0        -1.49        
