#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -164.103        30        386.817        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        35        331.557        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        40        290.113        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        45        257.878        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        50        232.09        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        55        210.991        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        60        193.408        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        65        178.531        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        70        165.779        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        75        154.727        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        80        145.056        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        85        136.524        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        90        128.939        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        95        122.153        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        100        116.045        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        105        110.519        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        110        105.496        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        115        100.909        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        120        96.7042        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        125        92.836        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        130        89.2654        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        135        85.9593        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        140        82.8893        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        145        80.0311        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        150        77.3634        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        155        74.8678        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        160        72.5282        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        165        70.3303        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        170        68.2618        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        175        66.3115        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        180        64.4695        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        185        62.7271        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        190        61.0763        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        195        59.5103        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        200        58.0225        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        205        56.6073        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        210        55.2596        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        215        53.9744        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        220        52.7478        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        225        51.5756        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        230        50.4544        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        235        49.3809        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        240        48.3521        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        245        47.3653        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        250        46.418        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        255        45.5079        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        260        44.6327        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        265        43.7906        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        270        42.9797        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        275        42.1982        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        280        41.4447        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        285        40.7176        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        290        40.0155        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        295        39.3373        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        300        38.6817        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        305        38.0476        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        310        37.4339        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        315        36.8397        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        320        36.2641        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        325        35.7062        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        330        35.1652        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        335        34.6403        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        340        34.1309        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        345        33.6362        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        350        33.1557        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        355        32.6887        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        360        32.2347        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        365        31.7932        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        370        31.3635        0        -1.41        
2048        2048        -886.022        1536        512        -164.103        375        30.9453        0        -1.41        
2048        2048        -886.024        1536        512.001        -164.102        380        30.5382        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        385        30.1416        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        390        29.7551        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        395        29.3785        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        400        29.0113        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        405        28.6531        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        410        28.3037        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        415        27.9627        0        -1.41        
2048        2048        -886.023        1536        512.001        -164.102        420        27.6298        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        425        27.3047        0        -1.41        
2048        2048        -886.022        1536        512        -164.102        430        26.9872        0        -1.41        
2048        2048        -886.022        1536        512        -164.102        435        26.677        0        -1.41        
2048        2048        -886.025        1536        512.002        -164.101        440        26.3739        0        -1.41        
2048        2048        -886.021        1536        511.999        -164.102        445        26.0775        0        -1.41        
2048        2048        -886.024        1536        512.001        -164.102        450        25.7878        0        -1.41        
2048        2048        -886.022        1536        512        -164.103        455        25.5044        0        -1.41        
2048        2048        -886.02        1536        511.999        -164.101        460        25.2272        0        -1.41        
2048        2048        -886.023        1536        512        -164.103        465        24.9559        0        -1.41        
2048        2048        -886.024        1536        512.001        -164.101        470        24.6904        0        -1.41        
2048        2048        -886.022        1536        512.001        -164.1        475        24.4305        0        -1.41        
2048        2048        -886.021        1536        512.001        -164.1        480        24.1761        0        -1.41        
2048        2048        -886.02        1536        512        -164.1        485        23.9268        0        -1.41        
2048        2048        -886.021        1536        512        -164.101        490        23.6827        0        -1.41        
2048        2048        -886.02        1536        512        -164.099        495        23.4434        0        -1.41        
2048        2048        -886.02        1536        512.001        -164.098        500        23.209        0        -1.41        
2048        2048        -886.024        1536        512.002        -164.099        505        22.9792        0        -1.41        
2048        2048        -886.025        1536        512.004        -164.098        510        22.7539        0        -1.41        
2048        2048        -886.021        1536        512.005        -164.095        515        22.533        0        -1.41        
