#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.72        1280        768        -605.002        30        386.817        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        35        331.557        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        40        290.113        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        45        257.878        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        50        232.09        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        55        210.991        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        60        193.408        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        65        178.531        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        70        165.779        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        75        154.727        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        80        145.056        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        85        136.524        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        90        128.939        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        95        122.153        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        100        116.045        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        105        110.519        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        110        105.496        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        115        100.909        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        120        96.7042        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        125        92.836        0        -0.665        
2048        2048        -1115.72        1280        768        -605.002        130        89.2654        0        -0.665        
2048        2048        -1115.72        1280        768.001        -605.002        135        85.9593        0        -0.665        
2048        2048        -1115.72        1280        768.002        -605.002        140        82.8893        0        -0.665        
2048        2048        -1115.72        1280        768.001        -605.002        145        80.0311        0        -0.665        
2048        2048        -1115.72        1280        768.005        -605.002        150        77.3634        0        -0.665        
2048        2048        -1115.73        1279.99        768.006        -605.001        155        74.8678        0        -0.665        
2048        2048        -1115.73        1280        768.006        -605.001        160        72.5282        0        -0.665        
