#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.46        1024.1        1024        -830.385        30        386.817        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        35        331.557        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        40        290.113        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        45        257.878        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        50        232.09        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        55        210.991        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        60        193.408        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        65        178.531        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        70        165.779        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        75        154.727        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        80        145.056        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        85        136.524        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        90        128.939        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        95        122.153        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        100        116.045        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        105        110.519        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        110        105.496        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        115        100.909        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        120        96.7042        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        125        92.836        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        130        89.2654        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        135        85.9593        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        140        82.8893        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        145        80.0311        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        150        77.3634        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        155        74.8678        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        160        72.5282        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        165        70.3303        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        170        68.2618        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.384        175        66.3115        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.385        180        64.4695        0        -0.42        
2048        2048        -1260.46        1024        1024        -830.384        185        62.7271        0        -0.42        
2048        2048        -1260.46        1024.01        1023.99        -830.383        190        61.0763        0        -0.42        
2048        2048        -1260.46        1024.01        1023.97        -830.383        195        59.5103        0        -0.42        
2048        2048        -1260.46        1024.02        1023.99        -830.382        200        58.0225        0        -0.42        
2048        2048        -1260.46        1024.02        1023.99        -830.382        205        56.6073        0        -0.42        
2048        2048        -1260.45        1024.03        1023.9        -830.38        210        55.2596        0        -0.42        
2048        2048        -1260.44        1024.04        1023.96        -830.378        215        53.9744        0        -0.42        
2048        2048        -1260.42        1024.04        1023.93        -830.377        220        52.7478        0        -0.42        
2048        2048        -1260.44        1024.05        1023.95        -830.376        225        51.5756        0        -0.42        
2048        2048        -1260.43        1024.07        1023.95        -830.373        230        50.4544        0        -0.42        
2048        2048        -1260.42        1024.07        1023.93        -830.371        235        49.3809        0        -0.42        
2048        2048        -1260.41        1024.09        1023.91        -830.368        240        48.3521        0        -0.42        
2048        2048        -1260.4        1024.11        1023.89        -830.363        245        47.3653        0        -0.42        
2048        2048        -1260.39        1024.13        1023.88        -830.361        250        46.418        0        -0.42        
2048        2048        -1260.36        1024.18        1023.82        -830.35        255        45.5079        0        -0.42        
2048        2048        -1260.35        1024.18        1023.81        -830.349        260        44.6327        0        -0.42        
2048        2048        -1260.33        1024.23        1023.78        -830.342        265        43.7906        0        -0.42        
2048        2048        -1260.3        1024.26        1023.72        -830.337        270        42.9797        0        -0.42        
2048        2048        -1260.27        1024.33        1023.69        -830.325        275        42.1982        0        -0.42        
2048        2048        -1260.25        1024.35        1023.65        -830.318        280        41.4447        0        -0.42        
2048        2048        -1260.2        1024.44        1023.56        -830.3        285        40.7176        0        -0.42        
2048        2048        -1260.21        1024.45        1023.59        -830.303        290        40.0155        0        -0.42        
2048        2048        -1260.15        1024.47        1023.48        -830.285        295        39.3373        0        -0.42        
2048        2048        -1260.09        1024.63        1023.39        -830.268        300        38.6817        0        -0.42        
2048        2048        -1260.04        1024.7        1023.31        -830.252        305        38.0476        0        -0.42        
2048        2048        -1260.02        1024.75        1023.27        -830.244        310        37.4339        0        -0.42        
2048        2048        -1259.96        1024.82        1023.18        -830.228        315        36.8397        0        -0.42        
