#mu0             mu1            mu2              x0              x1              x2              mua  mub  xa              xb              T       b              u                phi
-0.166666666667  1.13333333333  -0.966666666667  0.39658913124   0.300122722424  0.303288146336  0.8  1.3  0.393423707328  0.600245444847  30.0    386.816865025  -0.400141941417  -0.361866652247
-0.166666666667  1.13333333333  -0.966666666667  0.397354228414  0.300752654755  0.301893116832  0.8  1.3  0.396213766337  0.601505309509  40.0    290.112648769  -0.396599522863  -0.362194104961
-0.166666666667  1.13333333333  -0.966666666667  0.396709510249  0.306992834729  0.296297655022  0.8  1.3  0.407404689955  0.613985669458  50.0    232.090119015  -0.373811542651  -0.364583331577
-0.166666666667  1.13333333333  -0.966666666667  0.395973566276  0.308941496081  0.295084937643  0.8  1.3  0.409830124714  0.617882992162  60.0    193.408432513  -0.368070576922  -0.36584923317
-0.166666666667  1.13333333333  -0.966666666667  0.401264523595  0.316413642917  0.282321833488  0.8  1.3  0.435356333024  0.632827285834  70.0    165.778656439  -0.332060784783  -0.369687989453
-0.166666666667  1.13333333333  -0.966666666667  0.414056222995  0.32360123219   0.262342544815  0.8  1.3  0.47531491037   0.64720246438   80.0    145.056324384  -0.288570809622  -0.376852608279
-0.166666666667  1.13333333333  -0.966666666667  0.414278428974  0.323862076623  0.261859494403  0.8  1.3  0.476281011195  0.647724153246  90.0    128.938955008  -0.287176997834  -0.376909872677
-0.166666666667  1.13333333333  -0.966666666667  0.414142566687  0.324238836416  0.261618596897  0.8  1.3  0.476762806206  0.648477672832  100.0   116.045059507  -0.285973124843  -0.377071011157
-0.166666666667  1.13333333333  -0.966666666667  0.414241743367  0.324001286647  0.261756969986  0.8  1.3  0.476486060027  0.648002573293  110.0   105.495508643  -0.287265009669  -0.377523869638
-0.166666666667  1.13333333333  -0.966666666667  0.41496638873   0.322647545886  0.262386065384  0.8  1.3  0.475227869233  0.645295091773  120.0   96.7042162563  -0.292135523999  -0.377868105356
-0.166666666667  1.13333333333  -0.966666666667  0.415964153558  0.322245957051  0.261789889391  0.8  1.3  0.476420221218  0.644491914102  130.0   89.2654303904  -0.296004167106  -0.381646499079
-0.166666666667  1.13333333333  -0.966666666667  0.41646129236   0.323457558518  0.260081149122  0.8  1.3  0.479837701757  0.646915117037  140.0   82.8893282196  -0.290401586717  -0.381928066937
