#mu0             mu1              mu2             x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                330.0   35.1651695477  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                340.0   34.1308998551  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                350.0   33.1557312879  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                360.0   32.2347387521  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                370.0   31.3635295966  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                380.0   30.5381735546  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                390.0   29.7551434635  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                400.0   29.0112648769  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                410.0   28.3036730506  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                420.0   27.6297760732  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                430.0   26.9872231413  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                440.0   26.3738771608  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                450.0   25.7877910017  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                460.0   25.2271868495  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                470.0   24.6904381931  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                480.0   24.1760540641  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                490.0   23.6826652056  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                620.0   18.7169450819  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                650.0   17.8530860781  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                660.0   17.5825847739  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                690.0   16.8181245663  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                700.0   16.5778656439  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                710.0   16.3443745785  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                720.0   16.117369376   -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                730.0   15.8965834942  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.499999860511  1.39489001953e-07  0.5             -0.3  0.1  4.84892480985e-17   2.78978003906e-07  740.0   15.6817647983  -1.3177408845   -1.35107424573
-0.133333333333  -0.033333333333  0.166666666667  0.499999860511  1.39489001953e-07  0.5             -0.3  0.1  4.84892480985e-17   2.78978003906e-07  750.0   15.472674601   -1.3177408845   -1.35107424573
-0.133333333333  -0.033333333333  0.166666666667  0.499999860511  1.39489001953e-07  0.5             -0.3  0.1  4.84892480985e-17   2.78978003906e-07  760.0   15.2690867773  -1.3177408845   -1.35107424573
-0.133333333333  -0.033333333333  0.166666666667  0.499999721022  2.7897800293e-07   0.5             -0.3  0.1  8.59441979932e-18   5.57956005859e-07  770.0   15.070786949   -1.317740589    -1.35107397813
-0.133333333333  -0.033333333333  0.166666666667  0.499999442044  5.57956005859e-07  0.5             -0.3  0.1  1.71888395986e-17   1.11591201172e-06  780.0   14.8775717317  -1.317739998    -1.35107344292
-0.133333333333  -0.033333333333  0.166666666667  0.499999581533  4.18467004883e-07  0.5             -0.3  0.1  5.70836678978e-17   8.36934009766e-07  790.0   14.6892480389  -1.3177402935   -1.35107371053
-0.133333333333  -0.033333333333  0.166666666667  0.5             0.0                0.5             -0.3  0.1  0.0                 0.0                800.0   14.5056324384  -1.31774118     -1.35107451333
-0.133333333333  -0.033333333333  0.166666666667  0.499999302555  6.97445007813e-07  0.5             -0.3  0.1  6.56780876972e-17   1.39489001563e-06  810.0   14.3265505565  -1.3177397025   -1.35107317532
-0.133333333333  -0.033333333333  0.166666666667  0.499999442044  5.57956005859e-07  0.5             -0.3  0.1  1.71888395986e-17   1.11591201172e-06  820.0   14.1518365253  -1.317739998    -1.35107344292
-0.133333333333  -0.033333333333  0.166666666667  0.499999163066  8.36934009766e-07  0.5             -0.3  0.1  3.14503333316e-18   1.67386801953e-06  830.0   13.9813324708  -1.317739407    -1.35107290772
-0.133333333333  -0.033333333333  0.166666666667  0.499999023577  9.76423010742e-07  0.5             -0.3  0.1  7.42725074965e-17   1.95284602148e-06  840.0   13.8148880366  -1.3177391115   -1.35107264012
-0.133333333333  -0.033333333333  0.166666666667  0.499999302555  6.97445007813e-07  0.5             -0.3  0.1  6.56780876972e-17   1.39489001563e-06  850.0   13.6523599421  -1.3177397025   -1.35107317532
-0.133333333333  -0.033333333333  0.166666666667  0.499998884088  1.1159120127e-06   0.5             -0.3  0.1  1.17394531325e-17   2.23182402539e-06  860.0   13.4936115706  -1.317738816    -1.35107237251
-0.133333333333  -0.033333333333  0.166666666667  0.499999023577  9.76423010742e-07  0.5             -0.3  0.1  7.42725074965e-17   1.95284602148e-06  870.0   13.3385125871  -1.3177391115   -1.35107264012
-0.133333333333  -0.033333333333  0.166666666667  0.499998884088  1.1159120127e-06   0.5             -0.3  0.1  1.17394531325e-17   2.23182402539e-06  880.0   13.1869385804  -1.317738816    -1.35107237251
-0.133333333333  -0.033333333333  0.166666666667  0.499997768176  2.23182402539e-06  0.5             -0.3  0.1  2.34789062649e-17   4.46364805078e-06  890.0   13.0387707312  -1.317736452    -1.35107023169
-0.133333333333  -0.033333333333  0.166666666667  0.499998047154  1.95284602246e-06  0.5             -0.3  0.1  1.48844864656e-17   3.90569204492e-06  900.0   12.8938955008  -1.317737043    -1.3510707669
-0.133333333333  -0.033333333333  0.166666666667  0.499997907665  2.37131302637e-06  0.499999721022  -0.3  0.1  5.57956005826e-07   4.74262605273e-06  910.0   12.7522043415  -1.31773559566  -1.35106923587
-0.133333333333  -0.033333333333  0.166666666667  0.499997489198  2.51080202832e-06  0.5             -0.3  0.1  3.20733260643e-17   5.02160405664e-06  920.0   12.6135934247  -1.317735861    -1.35106969649
-0.133333333333  -0.033333333333  0.166666666667  0.499995954819  4.0451810459e-06   0.5             -0.3  0.1  -1.01262788844e-17  8.0903620918e-06   930.0   12.4779633879  -1.31773261049  -1.35106675286
-0.133333333333  -0.033333333333  0.166666666667  0.499996233797  3.76620304199e-06  0.5             -0.3  0.1  3.91795089752e-18   7.53240608398e-06  940.0   12.3452190965  -1.31773320149  -1.35106728807
-0.133333333333  -0.033333333333  0.166666666667  0.499996373286  3.62671404102e-06  0.5             -0.3  0.1  -6.72095232658e-17  7.25342808203e-06  950.0   12.2152694218  -1.31773349699  -1.35106755567
-0.133333333333  -0.033333333333  0.166666666667  0.499996094308  4.0451810459e-06   0.499999860511  -0.3  0.1  2.78978003799e-07   8.0903620918e-06   960.0   12.088027032   -1.31773233008  -1.35106638875
-0.133333333333  -0.033333333333  0.166666666667  0.499993722995  6.27700507031e-06  0.5             -0.3  0.1  -7.50310255007e-17  1.25540101406e-05  970.0   11.9634081967  -1.31772788249  -1.35106247122
-0.133333333333  -0.033333333333  0.166666666667  0.49999302555   6.97445007813e-06  0.5             -0.3  0.1  -9.35293780358e-18  1.39489001563e-05  980.0   11.8413326028  -1.31772640499  -1.35106113321
-0.133333333333  -0.033333333333  0.166666666667  0.499992746572  7.25342808203e-06  0.5             -0.3  0.1  -2.33967440691e-17  1.45068561641e-05  990.0   11.7217231826  -1.31772581399  -1.351060598
-0.133333333333  -0.033333333333  0.166666666667  0.499993583506  6.6954720752e-06   0.499999721022  -0.3  0.1  5.57956005824e-07   1.33909441504e-05  1000.0  11.6045059507  -1.31772643515  -1.35106094019
-0.133333333333  -0.033333333333  0.166666666667  0.499992886061  7.11393908008e-06  0.5             -0.3  0.1  3.91363102949e-17   1.42278781602e-05  1010.0  11.4896098522  -1.31772610949  -1.35106086561
-0.133333333333  -0.033333333333  0.166666666667  0.499993165039  6.97445007813e-06  0.499999860511  -0.3  0.1  2.78978002912e-07   1.39489001563e-05  1020.0  11.3769666184  -1.31772612457  -1.3510607691
-0.133333333333  -0.033333333333  0.166666666667  0.499989259347  1.07406531211e-05  0.5             -0.3  0.1  -2.80740600038e-17  2.14813062422e-05  1030.0  11.2665106318  -1.31771842648  -1.35105390794
-0.133333333333  -0.033333333333  0.166666666667  0.499989956792  1.04616751182e-05  0.499999581533  -0.3  0.1  8.36934009726e-07   2.09233502363e-05  1040.0  11.1581787988  -1.31771817607  -1.35105335066
-0.133333333333  -0.033333333333  0.166666666667  0.49999023577   9.90371911133e-06  0.499999860511  -0.3  0.1  2.7897800289e-07    1.98074382227e-05  1050.0  11.0519104293  -1.31771991906  -1.35105514945
-0.133333333333  -0.033333333333  0.166666666667  0.499983958765  1.64597021855e-05  0.499999581533  -0.3  0.1  8.36934009753e-07   3.29194043711e-05  1060.0  10.9476471233  -1.31770547059  -1.35104184478
-0.133333333333  -0.033333333333  0.166666666667  0.499987864457  1.21355431367e-05  0.5             -0.3  0.1  -7.74018707201e-18  2.42710862734e-05  1070.0  10.8453326643  -1.31771547148  -1.35105123192
-0.133333333333  -0.033333333333  0.166666666667  0.499982703364  1.79940812031e-05  0.499999302555  -0.3  0.1  1.39489001655e-06   3.59881624063e-05  1080.0  10.7449129174  -1.31770165838  -1.35103817206
-0.133333333333  -0.033333333333  0.166666666667  0.499981726941  1.8412548207e-05   0.499999860511  -0.3  0.1  2.78978002949e-07   3.68250964141e-05  1090.0  10.6463357346  -1.31770189355  -1.3510388257
-0.133333333333  -0.033333333333  0.166666666667  0.499981029496  1.98074382227e-05  0.499999163066  -0.3  0.1  1.67386801857e-06   3.96148764453e-05  1100.0  10.5495508643  -1.31769753646  -1.35103432912
-0.133333333333  -0.033333333333  0.166666666667  0.499974194535  2.63634212969e-05  0.499999442044  -0.3  0.1  1.11591201164e-06   5.27268425937e-05  1110.0  10.4545098655  -1.31768420967  -1.35102248091
-0.133333333333  -0.033333333333  0.166666666667  0.499976426359  2.41315972715e-05  0.499999442044  -0.3  0.1  1.11591201162e-06   4.8263194543e-05   1120.0  10.3611660275  -1.31768893944  -1.35102676432
-0.133333333333  -0.033333333333  0.166666666667  0.499971265266  2.90137123271e-05  0.499999721022  -0.3  0.1  5.5795600677e-07    5.80274246543e-05  1130.0  10.2694742927  -1.31767915685  -1.35101812554
-0.133333333333  -0.033333333333  0.166666666667  0.499976705337  2.34341522637e-05  0.499999860511  -0.3  0.1  2.78978002902e-07   4.68683045273e-05  1140.0  10.1793911849  -1.31769125862  -1.35102919509
-0.133333333333  -0.033333333333  0.166666666667  0.499969730887  3.05480913438e-05  0.499999721022  -0.3  0.1  5.57956005863e-07   6.10961826875e-05  1150.0  10.0908747398  -1.31767590461  -1.35101518017
-0.133333333333  -0.033333333333  0.166666666667  0.499962477459  3.78015194258e-05  0.499999721022  -0.3  0.1  5.57956005839e-07   7.56030388516e-05  1160.0  10.0038844403  -1.31766054666  -1.35100127291
-0.133333333333  -0.033333333333  0.166666666667  0.499961919503  3.84989644336e-05  0.499999581533  -0.3  0.1  8.36934009714e-07   7.69979288672e-05  1170.0  9.91838115449  -1.31765877988  -1.35099956193
-0.133333333333  -0.033333333333  0.166666666667  0.499968335997  3.27799153691e-05  0.499998884088  -0.3  0.1  2.23182402541e-06   6.55598307383e-05  1180.0  9.83432707691  -1.3176694941   -1.35100871387
-0.133333333333  -0.033333333333  0.166666666667  0.499958850745  4.11492554639e-05  0.5             -0.3  0.1  -7.86927489317e-17  8.22985109277e-05  1190.0  9.7516856729   -1.31765400826  -1.35099557145
-0.133333333333  -0.033333333333  0.166666666667  0.499954805563  4.67288155264e-05  0.499998465621  -0.3  0.1  3.06875803524e-06   9.34576310527e-05  1200.0  9.67042162562  -1.31763911176  -1.35098087023
-0.133333333333  -0.033333333333  0.166666666667  0.499948110091  5.32847986006e-05  0.49999860511   -0.3  0.1  2.78978003123e-06   0.000106569597201  1210.0  9.59050078574  -1.31762549648  -1.35096864984
-0.133333333333  -0.033333333333  0.166666666667  0.499946436223  5.41217326094e-05  0.499999442044  -0.3  0.1  1.11591201173e-06   0.000108243465219  1220.0  9.51189012357  -1.31762540502  -1.35096922793
-0.133333333333  -0.033333333333  0.166666666667  0.499943785932  5.77484466504e-05  0.499998465621  -0.3  0.1  3.06875803522e-06   0.000115496893301  1230.0  9.43455768354  -1.31761576946  -1.35095973185
-0.133333333333  -0.033333333333  0.166666666667  0.499940298707  6.2909539709e-05   0.499996791753  -0.3  0.1  6.41649407228e-06   0.000125819079418  1240.0  9.35847254093  -1.31760146655  -1.35094545684
-0.133333333333  -0.033333333333  0.166666666667  0.499926907763  7.65794618623e-05  0.499996512775  -0.3  0.1  6.97445007809e-06   0.000153158923725  1250.0  9.2836047606   -1.31757194829  -1.35091850518
-0.133333333333  -0.033333333333  0.166666666667  0.499934440169  7.08604127979e-05  0.499994699418  -0.3  0.1  1.0601164119e-05    0.000141720825596  1260.0  9.20992535774  -1.31758043135  -1.35092475642
-0.133333333333  -0.033333333333  0.166666666667  0.499920630758  8.35539119414e-05  0.49999581533   -0.3  0.1  8.36934009477e-06   0.000167107823883  1270.0  9.13740626043  -1.31755576837  -1.35090330169
-0.133333333333  -0.033333333333  0.166666666667  0.499928023675  7.57425278535e-05  0.499996233797  -0.3  0.1  7.53240608502e-06   0.000151485055707  1280.0  9.06602027402  -1.31757316606  -1.35091938817
-0.133333333333  -0.033333333333  0.166666666667  0.499915330176  8.71806259824e-05  0.499997489198  -0.3  0.1  5.02160405666e-06   0.000174361251965  1290.0  8.99574104709  -1.31755145717  -1.35090072015
-0.133333333333  -0.033333333333  0.166666666667  0.499911145506  9.20627410371e-05  0.499996791753  -0.3  0.1  6.41649407228e-06   0.000184125482074  1300.0  8.92654303904  -1.31753968533  -1.35088950627
-0.133333333333  -0.033333333333  0.166666666667  0.49990500799   9.88977021143e-05  0.499996094308  -0.3  0.1  7.81138408791e-06   0.000197795404229  1310.0  8.85840148912  -1.3175238493   -1.35087461875
-0.133333333333  -0.033333333333  0.166666666667  0.499897057117  0.000107964487216  0.499994978396  -0.3  0.1  1.00432081132e-05   0.000215928974432  1320.0  8.79129238693  -1.317502406    -1.35085431927
-0.133333333333  -0.033333333333  0.166666666667  0.499899009963  0.000107267042208  0.499993722995  -0.3  0.1  1.25540101407e-05   0.000214534084416  1330.0  8.72519244417  -1.31750137324  -1.35085239378
-0.133333333333  -0.033333333333  0.166666666667  0.499883108217  0.000123866233396  0.49999302555   -0.3  0.1  1.39489001572e-05   0.000247732466791  1340.0  8.66007906772  -1.31746472025  -1.35081864216
-0.133333333333  -0.033333333333  0.166666666667  0.499880736904  0.000124424189401  0.499994838907  -0.3  0.1  1.03221861162e-05   0.000248848378803  1350.0  8.59593033389  -1.31746725079  -1.3508223723
-0.133333333333  -0.033333333333  0.166666666667  0.499873483476  0.000133072507499  0.499993444017  -0.3  0.1  1.31119661484e-05   0.000266145014998  1360.0  8.53272496379  -1.31744615159  -1.35080216583
-0.133333333333  -0.033333333333  0.166666666667  0.499849491367  0.000157343593772  0.499993165039  -0.3  0.1  1.36699221542e-05   0.000314687187545  1370.0  8.47044229982  -1.31739416355  -1.35075486463
-0.133333333333  -0.033333333333  0.166666666667  0.499856465817  0.000151903522711  0.49999163066   -0.3  0.1  1.67386801884e-05   0.000303807045422  1380.0  8.40906228315  -1.31740260725  -1.35076129969
-0.133333333333  -0.033333333333  0.166666666667  0.49982814955   0.000181196213041  0.499990654237  -0.3  0.1  1.86915262109e-05   0.000362392426082  1390.0  8.34856543219  -1.31733853053  -1.35070249565
-0.133333333333  -0.033333333333  0.166666666667  0.499825778237  0.000185101905085  0.499989119858  -0.3  0.1  2.17602842442e-05   0.00037020381017   1400.0  8.28893282196  -1.31732723441  -1.35069106004
-0.133333333333  -0.033333333333  0.166666666667  0.499832752687  0.000181196213041  0.4999860511    -0.3  0.1  2.78978003144e-05   0.000362392426082  1410.0  8.23014606436  -1.31732926581  -1.35069046904
-0.133333333333  -0.033333333333  0.166666666667  0.499805691821  0.000207001678332  0.499987306501  -0.3  0.1  2.53869982862e-05   0.000414003356664  1420.0  8.17218728926  -1.31727707062  -1.35064418819
-0.133333333333  -0.033333333333  0.166666666667  0.499812247804  0.000201143140266  0.499986609056  -0.3  0.1  2.67818883008e-05   0.000402286280531  1430.0  8.1150391264   -1.31728819539  -1.35065372279
-0.133333333333  -0.033333333333  0.166666666667  0.499780862779  0.000231551742608  0.499987585479  -0.3  0.1  2.48290422792e-05   0.000463103485217  1440.0  8.05868468802  -1.31722570317  -1.35059789814
-0.133333333333  -0.033333333333  0.166666666667  0.499776538619  0.000238805170689  0.49998465621   -0.3  0.1  3.06875803458e-05   0.000477610341379  1450.0  8.00310755224  -1.31720449319  -1.35057638128
-0.133333333333  -0.033333333333  0.166666666667  0.499767053367  0.000247592977789  0.499985353655  -0.3  0.1  2.929269033e-05     0.000495185955578  1460.0  7.94829174709  -1.31718720371  -1.35056126784
-0.133333333333  -0.033333333333  0.166666666667  0.499769982636  0.000244384730753  0.499985632633  -0.3  0.1  2.87347343243e-05   0.000488769461506  1470.0  7.8942217352   -1.31719469983  -1.35056828969
-0.133333333333  -0.033333333333  0.166666666667  0.499735389364  0.000279954426153  0.49998465621   -0.3  0.1  3.06875803457e-05   0.000559908852307  1480.0  7.84088239916  -1.31711725005  -1.350497368
-0.133333333333  -0.033333333333  0.166666666667  0.499743898193  0.000277164646122  0.499978937161  -0.3  0.1  4.21256784746e-05   0.000554329292244  1490.0  7.78825902735  -1.31711178253  -1.35048791109
-0.133333333333  -0.033333333333  0.166666666667  0.499709165432  0.00031245536352   0.499978379205  -0.3  0.1  4.32415904863e-05   0.000624910727039  1500.0  7.7363373005   -1.31703599655  -1.35041884848
-0.133333333333  -0.033333333333  0.166666666667  0.499693542664  0.000329054554706  0.499977402782  -0.3  0.1  4.51944365087e-05   0.000658109109412  1510.0  7.68510327864  -1.31699883219  -1.3503844181
-0.133333333333  -0.033333333333  0.166666666667  0.499698843246  0.000327799153692  0.499973357601  -0.3  0.1  5.32847985996e-05   0.000655598307385  1520.0  7.63454338865  -1.31699338641  -1.35037629414
-0.133333333333  -0.033333333333  0.166666666667  0.499674153692  0.000346072212898  0.499979774095  -0.3  0.1  4.04518104561e-05   0.000692144425797  1530.0  7.58464441225  -1.3169675528   -1.35035796503
-0.133333333333  -0.033333333333  0.166666666667  0.499672200846  0.000357928778031  0.499969870376  -0.3  0.1  6.02592486787e-05   0.000715857556062  1540.0  7.53539347451  -1.31692257038  -1.35030941169
-0.133333333333  -0.033333333333  0.166666666667  0.499643187134  0.000391406138409  0.499965406728  -0.3  0.1  6.91865447793e-05   0.000782812276818  1550.0  7.48677803274  -1.31684268457  -1.35023354317
