#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.1  0.1  0.0  0.5             0.0                0.5             -0.1  0.2  0.0                 0.0                500.0   23.2090119015  -1.31774118     -1.21774118
-0.1  0.1  0.0  0.5             0.0                0.5             -0.1  0.2  0.0                 0.0                510.0   22.7539332368  -1.31774118     -1.21774118
-0.1  0.1  0.0  0.5             0.0                0.5             -0.1  0.2  0.0                 0.0                520.0   22.3163575976  -1.31774118     -1.21774118
-0.1  0.1  0.0  0.5             0.0                0.5             -0.1  0.2  0.0                 0.0                530.0   21.8952942467  -1.31774118     -1.21774118
-0.1  0.1  0.0  0.5             0.0                0.5             -0.1  0.2  0.0                 0.0                540.0   21.4898258347  -1.31774118     -1.21774118
-0.1  0.1  0.0  0.5             0.0                0.5             -0.1  0.2  0.0                 0.0                550.0   21.0991017286  -1.31774118     -1.21774118
-0.1  0.1  0.0  0.5             0.0                0.5             -0.1  0.2  0.0                 0.0                560.0   20.7223320549  -1.31774118     -1.21774118
-0.1  0.1  0.0  0.5             0.0                0.5             -0.1  0.2  0.0                 0.0                570.0   20.3587823697  -1.31774118     -1.21774118
-0.1  0.1  0.0  0.5             0.0                0.5             -0.1  0.2  0.0                 0.0                580.0   20.0077688806  -1.31774118     -1.21774118
-0.1  0.1  0.0  0.5             0.0                0.5             -0.1  0.2  0.0                 0.0                590.0   19.6686541538  -1.31774118     -1.21774118
-0.1  0.1  0.0  0.5             0.0                0.5             -0.1  0.2  0.0                 0.0                600.0   19.3408432512  -1.31774118     -1.21774118
-0.1  0.1  0.0  0.5             0.0                0.5             -0.1  0.2  0.0                 0.0                610.0   19.0237802471  -1.31774118     -1.21774118
-0.1  0.1  0.0  0.499999721022  2.7897800293e-07   0.5             -0.1  0.2  8.59441979932e-18   5.57956005859e-07  620.0   18.7169450819  -1.317740589    -1.21774070059
-0.1  0.1  0.0  0.5             0.0                0.5             -0.1  0.2  0.0                 0.0                630.0   18.4198507155  -1.31774118     -1.21774118
-0.1  0.1  0.0  0.5             0.0                0.5             -0.1  0.2  0.0                 0.0                640.0   18.132040548   -1.31774118     -1.21774118
-0.1  0.1  0.0  0.499999860511  1.39489001953e-07  0.5             -0.1  0.2  4.84892480985e-17   2.78978003906e-07  650.0   17.8530860781  -1.3177408845   -1.2177409403
-0.1  0.1  0.0  0.499999860511  1.39489001953e-07  0.5             -0.1  0.2  4.84892480985e-17   2.78978003906e-07  660.0   17.5825847739  -1.3177408845   -1.2177409403
-0.1  0.1  0.0  0.5             0.0                0.5             -0.1  0.2  0.0                 0.0                670.0   17.3201581354  -1.31774118     -1.21774118
-0.1  0.1  0.0  0.5             0.0                0.5             -0.1  0.2  0.0                 0.0                680.0   17.0654499276  -1.31774118     -1.21774118
-0.1  0.1  0.0  0.499999860511  1.39489001953e-07  0.5             -0.1  0.2  4.84892480985e-17   2.78978003906e-07  690.0   16.8181245663  -1.3177408845   -1.2177409403
-0.1  0.1  0.0  0.499999721022  2.7897800293e-07   0.5             -0.1  0.2  8.59441979932e-18   5.57956005859e-07  700.0   16.5778656439  -1.317740589    -1.21774070059
-0.1  0.1  0.0  0.499999721022  2.7897800293e-07   0.5             -0.1  0.2  8.59441979932e-18   5.57956005859e-07  710.0   16.3443745785  -1.317740589    -1.21774070059
-0.1  0.1  0.0  0.499999860511  1.39489001953e-07  0.5             -0.1  0.2  4.84892480985e-17   2.78978003906e-07  720.0   16.117369376   -1.3177408845   -1.2177409403
-0.1  0.1  0.0  0.499999721022  2.7897800293e-07   0.5             -0.1  0.2  8.59441979932e-18   5.57956005859e-07  730.0   15.8965834942  -1.317740589    -1.21774070059
-0.1  0.1  0.0  0.499999721022  2.7897800293e-07   0.5             -0.1  0.2  8.59441979932e-18   5.57956005859e-07  740.0   15.6817647983  -1.317740589    -1.21774070059
-0.1  0.1  0.0  0.499998884088  1.1159120127e-06   0.5             -0.1  0.2  1.17394531325e-17   2.23182402539e-06  750.0   15.472674601   -1.317738816    -1.21773926236
-0.1  0.1  0.0  0.499999442044  5.57956005859e-07  0.5             -0.1  0.2  1.71888395986e-17   1.11591201172e-06  760.0   15.2690867773  -1.317739998    -1.21774022118
-0.1  0.1  0.0  0.499999023577  9.76423010742e-07  0.5             -0.1  0.2  7.42725074965e-17   1.95284602148e-06  770.0   15.070786949   -1.3177391115   -1.21773950207
-0.1  0.1  0.0  0.499996931242  3.20824703613e-06  0.499999860511  -0.1  0.2  2.78978003907e-07   6.41649407227e-06  780.0   14.8775717317  -1.31773410308  -1.21773535848
-0.1  0.1  0.0  0.499996791753  3.20824703613e-06  0.5             -0.1  0.2  -1.32708887011e-17  6.41649407227e-06  790.0   14.6892480389  -1.31773438349  -1.21773566679
-0.1  0.1  0.0  0.499998465621  1.53437901758e-06  0.5             -0.1  0.2  -4.21991814322e-17  3.06875803516e-06  800.0   14.5056324384  -1.3177379295   -1.21773854325
-0.1  0.1  0.0  0.499997628687  2.37131302637e-06  0.5             -0.1  0.2  -1.64159220343e-17  4.74262605273e-06  810.0   14.3265505565  -1.3177361565   -1.21773710502
-0.1  0.1  0.0  0.499997628687  2.51080202832e-06  0.499999860511  -0.1  0.2  2.78978003841e-07   5.02160405664e-06  820.0   14.1518365253  -1.31773558058  -1.217736557
-0.1  0.1  0.0  0.499996512775  3.48722503906e-06  0.5             -0.1  0.2  -4.67646890179e-18  6.97445007813e-06  830.0   13.9813324708  -1.31773379249  -1.21773518738
-0.1  0.1  0.0  0.49999721022   2.78978003125e-06  0.5             -0.1  0.2  4.06677458636e-17   5.5795600625e-06   840.0   13.8148880366  -1.31773526999  -1.21773638591
-0.1  0.1  0.0  0.49999721022   3.62671404102e-06  0.499999163066  -0.1  0.2  1.67386801957e-06   7.25342808203e-06  850.0   13.6523599421  -1.31773181449  -1.21773309779
-0.1  0.1  0.0  0.499994978396  5.71904906445e-06  0.499999302555  -0.1  0.2  1.39489001562e-06   1.14380981289e-05  860.0   13.4936115706  -1.31772766241  -1.21772981054
-0.1  0.1  0.0  0.499994838907  5.44007106152e-06  0.499999721022  -0.1  0.2  5.57956005852e-07   1.0880142123e-05   870.0   13.3385125871  -1.31772909466  -1.21773121489
-0.1  0.1  0.0  0.499993304528  6.6954720752e-06   0.5             -0.1  0.2  -1.79477811194e-17  1.33909441504e-05  880.0   13.1869385804  -1.31772699599  -1.21772967418
-0.1  0.1  0.0  0.499992467594  8.36934009473e-06  0.499999163066  -0.1  0.2  1.67386801951e-06   1.67386801895e-05  890.0   13.0387707312  -1.31772176748  -1.21772494783
-0.1  0.1  0.0  0.499994141462  5.85853806641e-06  0.5             -0.1  0.2  -4.37306170008e-17  1.17170761328e-05  900.0   12.8938955008  -1.31772876899  -1.2177311124
-0.1  0.1  0.0  0.499991072704  8.92729610059e-06  0.5             -0.1  0.2  5.53112514557e-18   1.78545922012e-05  910.0   12.7522043415  -1.31772226798  -1.2177258389
-0.1  0.1  0.0  0.499988561902  1.15775871309e-05  0.499999860511  -0.1  0.2  2.78978003895e-07   2.31551742617e-05  920.0   12.6135934247  -1.31771637306  -1.2177209762
-0.1  0.1  0.0  0.499991351682  1.00432081133e-05  0.49999860511   -0.1  0.2  2.78978003123e-06   2.00864162266e-05  930.0   12.4779633879  -1.31771709981  -1.21772083812
-0.1  0.1  0.0  0.499987724968  1.24145211396e-05  0.499999860511  -0.1  0.2  2.78978002811e-07   2.48290422793e-05  940.0   12.3452190965  -1.31771460006  -1.21771953797
-0.1  0.1  0.0  0.4999860511    1.4785834167e-05   0.499999163066  -0.1  0.2  1.6738680196e-06    2.9571668334e-05   950.0   12.2152694218  -1.31770818166  -1.21771392861
-0.1  0.1  0.0  0.499982424386  1.8412548207e-05   0.499999163066  -0.1  0.2  1.67386801855e-06   3.68250964141e-05  960.0   12.088027032   -1.31770049467  -1.2177076923
-0.1  0.1  0.0  0.499986888034  1.45068561631e-05  0.49999860511   -0.1  0.2  2.78978003119e-06   2.90137123262e-05  970.0   11.9634081967  -1.317707651    -1.21771317476
-0.1  0.1  0.0  0.499982284897  1.82730592061e-05  0.499999442044  -0.1  0.2  1.11591201264e-06   3.65461184121e-05  980.0   11.8413326028  -1.3177013478   -1.21770854543
-0.1  0.1  0.0  0.499981029496  2.10628392373e-05  0.499997907665  -0.1  0.2  4.18467004692e-06   4.21256784746e-05  990.0   11.7217231826  -1.31769235321  -1.21770035988
-0.1  0.1  0.0  0.49998047154   2.16207952432e-05  0.499997907665  -0.1  0.2  4.18467004683e-06   4.32415904863e-05  1000.0  11.6045059507  -1.31769117121  -1.21769940106
-0.1  0.1  0.0  0.499977821249  2.38526192686e-05  0.499998326132  -0.1  0.2  3.3477360372e-06    4.77052385371e-05  1010.0  11.4896098522  -1.31768728532  -1.2176964916
-0.1  0.1  0.0  0.499974473513  2.91532013281e-05  0.499996373286  -0.1  0.2  7.25342808217e-06   5.83064026562e-05  1020.0  11.3769666184  -1.31767212961  -1.21768306555
-0.1  0.1  0.0  0.499970149354  3.05480913438e-05  0.499999302555  -0.1  0.2  1.39489001563e-06   6.10961826875e-05  1030.0  11.2665106318  -1.31767507055  -1.2176871503
-0.1  0.1  0.0  0.499966243662  3.59881624053e-05  0.499997768176  -0.1  0.2  4.46364805077e-06   7.19763248105e-05  1040.0  11.1581787988  -1.31766045327  -1.21767440217
-0.1  0.1  0.0  0.499961222058  4.11492554639e-05  0.499997628687  -0.1  0.2  4.7426260538e-06    8.22985109277e-05  1050.0  11.0519104293  -1.31764924088  -1.21766522632
-0.1  0.1  0.0  0.499968475486  3.36168493789e-05  0.499997907665  -0.1  0.2  4.18467004697e-06   6.72336987578e-05  1060.0  10.9476471233  -1.31766576888  -1.21767879716
-0.1  0.1  0.0  0.499955781987  4.63103485215e-05  0.499997907665  -0.1  0.2  4.18467004687e-06   9.2620697043e-05   1070.0  10.8453326643  -1.31763888188  -1.21765698755
-0.1  0.1  0.0  0.499956618921  4.72867715322e-05  0.499996094308  -0.1  0.2  7.81138408803e-06   9.45735430645e-05  1080.0  10.7449129174  -1.31763316334  -1.21765129691
-0.1  0.1  0.0  0.499954387096  5.13319525781e-05  0.499994280951  -0.1  0.2  1.14380981289e-05   0.000102663905156  1090.0  10.6463357346  -1.31762094909  -1.21764033806
-0.1  0.1  0.0  0.499944622866  5.88643586631e-05  0.499996512775  -0.1  0.2  6.97445007813e-06   0.000117728717326  1100.0  10.5495508643  -1.31760949109  -1.21763233939
-0.1  0.1  0.0  0.499942391042  6.33280067129e-05  0.499994280951  -0.1  0.2  1.14380981288e-05   0.000126656013426  1110.0  10.4545098655  -1.31759553372  -1.21761972112
-0.1  0.1  0.0  0.499941833086  6.51413637334e-05  0.49999302555   -0.1  0.2  1.39489001563e-05   0.000130282727467  1120.0  10.3611660275  -1.31758916513  -1.21761382678
-0.1  0.1  0.0  0.499929139587  7.88112858877e-05  0.499992049127  -0.1  0.2  1.59017461797e-05   0.000157622571775  1130.0  10.2694742927  -1.3175581987   -1.21758813304
-0.1  0.1  0.0  0.499926489296  8.24379999287e-05  0.499991072704  -0.1  0.2  1.78545922012e-05   0.000164875999857  1140.0  10.1793911849  -1.31754858986  -1.2175797796
-0.1  0.1  0.0  0.49992732623   7.88112858877e-05  0.499993862484  -0.1  0.2  1.22750321387e-05   0.000157622571775  1150.0  10.0908747398  -1.31756189721  -1.21759219422
-0.1  0.1  0.0  0.499916725066  8.99704060137e-05  0.499993304528  -0.1  0.2  1.33909441503e-05   0.000179940812027  1160.0  10.0038844403  -1.31753712761  -1.21757177668
-0.1  0.1  0.0  0.499915190687  9.27601860449e-05  0.499992049127  -0.1  0.2  1.59017461798e-05   0.00018552037209   1170.0  9.91838115449  -1.31752869418  -1.21756420808
-0.1  0.1  0.0  0.499898591496  0.00011270711327   0.499988701391  -0.1  0.2  2.25972182539e-05   0.000225414226539  1180.0  9.83432707691  -1.31747973065  -1.21752255377
-0.1  0.1  0.0  0.499885897997  0.000123726744394  0.499990375259  -0.1  0.2  1.92494822168e-05   0.000247453488787  1190.0  9.7516856729   -1.31745970485  -1.2175072706
-0.1  0.1  0.0  0.499896778139  0.000112986091272  0.49999023577   -0.1  0.2  1.95284602197e-05   0.000225972182545  1200.0  9.67042162562  -1.31748224771  -1.2175254893
-0.1  0.1  0.0  0.499884503107  0.000127492947437  0.499988003946  -0.1  0.2  2.39921082704e-05   0.000254985894873  1210.0  9.59050078574  -1.31744704397  -1.21749564194
-0.1  0.1  0.0  0.499877807635  0.00013669922154   0.499985493144  -0.1  0.2  2.90137123271e-05   0.00027339844308   1220.0  9.51189012357  -1.31742245087  -1.21747422918
-0.1  0.1  0.0  0.499865951069  0.000146602940651  0.49998744599   -0.1  0.2  2.51080202833e-05   0.000293205881303  1230.0  9.43455768354  -1.31740544836  -1.21746157873
-0.1  0.1  0.0  0.499862324355  0.000153577390729  0.499984098254  -0.1  0.2  3.18034923574e-05   0.000307154781459  1240.0  9.35847254093  -1.31738393576  -1.21744218636
-0.1  0.1  0.0  0.499851025746  0.000166410378874  0.499982563875  -0.1  0.2  3.48722503926e-05   0.000332820757748  1250.0  9.2836047606   -1.31735366015  -1.21741673707
-0.1  0.1  0.0  0.499827731083  0.000187612707113  0.49998465621   -0.1  0.2  3.06875803457e-05   0.000375225414227  1260.0  9.20992535774  -1.31731294438  -1.21738492071
-0.1  0.1  0.0  0.499817269408  0.000200864162263  0.49998186643   -0.1  0.2  3.62671404082e-05   0.000401728324525  1270.0  9.13740626043  -1.31727928026  -1.21735599921
-0.1  0.1  0.0  0.499820338166  0.000203374964291  0.49997628687   -0.1  0.2  4.74262605351e-05   0.000406749928582  1280.0  9.06602027402  -1.31726278383  -1.21733939119
-0.1  0.1  0.0  0.499812247804  0.000210628392372  0.499977123804  -0.1  0.2  4.57523925146e-05   0.000421256784744  1290.0  8.99574104709  -1.31724912138  -1.2173287975
-0.1  0.1  0.0  0.499792579855  0.000229877874589  0.499977542271  -0.1  0.2  4.49154585059e-05   0.000459755749178  1300.0  8.92654303904  -1.31720909356  -1.21729655316
-0.1  0.1  0.0  0.49977639913   0.000256659762891  0.499966941107  -0.1  0.2  6.61177867442e-05   0.000513319525781  1310.0  8.85840148912  -1.31713111824  -1.21722717037
-0.1  0.1  0.0  0.499771098548  0.000257775674903  0.499971125777  -0.1  0.2  5.77484466504e-05   0.000515551349807  1320.0  8.79129238693  -1.31713720939  -1.21723454481
-0.1  0.1  0.0  0.499756731181  0.00027786209113   0.499965406728  -0.1  0.2  6.91865447793e-05   0.00055572418226   1330.0  8.72519244417  -1.31708305307  -1.21718727925
-0.1  0.1  0.0  0.499726741046  0.000309665583488  0.499963593371  -0.1  0.2  7.28132588203e-05   0.000619331166977  1340.0  8.66007906772  -1.31701210747  -1.21712869238
-0.1  0.1  0.0  0.499731065205  0.000303946534424  0.499964988261  -0.1  0.2  7.00234787891e-05   0.000607893068848  1350.0  8.59593033389  -1.31702701243  -1.2171415887
-0.1  0.1  0.0  0.49972757798   0.000319150835595  0.499953271184  -0.1  0.2  9.34576310527e-05   0.000638301671189  1360.0  8.53272496379  -1.31697116344  -1.21708947801
-0.1  0.1  0.0  0.499687265658  0.000351651772961  0.499961082569  -0.1  0.2  7.78348628769e-05   0.000703303545922  1370.0  8.47044229982  -1.3169182203   -1.21705109752
-0.1  0.1  0.0  0.499667039753  0.000379270595272  0.499953689651  -0.1  0.2  9.2620697044e-05    0.000758541190545  1380.0  8.40906228315  -1.31684477281  -1.21698721898
-0.1  0.1  0.0  0.499665226396  0.000382478842309  0.499952294761  -0.1  0.2  9.54104770752e-05   0.000764957684617  1390.0  8.34856543219  -1.31683530813  -1.21697875862
-0.1  0.1  0.0  0.499663831506  0.000386663512355  0.499949504981  -0.1  0.2  0.000100990037138   0.000773327024711  1400.0  8.28893282196  -1.31682077741  -1.21696534381
-0.1  0.1  0.0  0.499639699909  0.000418606493715  0.499941693597  -0.1  0.2  0.000116612805314   0.00083721298743   1410.0  8.23014606436  -1.31673726649  -1.21689304781
-0.1  0.1  0.0  0.499614870867  0.000443714513998  0.499941414619  -0.1  0.2  0.00011717076132    0.000887429027996  1420.0  8.17218728926  -1.31668368638  -1.21684945511
-0.1  0.1  0.0  0.49961166262   0.000447620206042  0.499940717174  -0.1  0.2  0.000118565651336   0.000895240412084  1430.0  8.1150391264   -1.31667408799  -1.21684127951
-0.1  0.1  0.0  0.499578185259  0.000487932527496  0.499933882213  -0.1  0.2  0.00013223557349    0.000975865054992  1440.0  8.05868468802  -1.31657488575  -1.2167568352
-0.1  0.1  0.0  0.499556982931  0.000515830327811  0.499927186741  -0.1  0.2  0.000145626517641   0.00103166065562   1450.0  8.00310755224  -1.31650238472  -1.2166941542
-0.1  0.1  0.0  0.499539686295  0.000534800832024  0.499925512873  -0.1  0.2  0.000148974253679   0.00106960166405   1460.0  7.94829174709  -1.31645881756  -1.21665784047
-0.1  0.1  0.0  0.499506487912  0.000572462862448  0.499921049225  -0.1  0.2  0.000157901549779   0.0011449257249    1470.0  7.8942217352   -1.3163700126   -1.21658320759
-0.1  0.1  0.0  0.499520297324  0.000566185857378  0.499913516819  -0.1  0.2  0.000172966361949   0.00113237171476   1480.0  7.84088239916  -1.3163684082   -1.2165775859
-0.1  0.1  0.0  0.499482216826  0.000615564963934  0.49990221821   -0.1  0.2  0.000195563580203   0.00123112992787   1490.0  7.78825902735  -1.31624103245  -1.21646770208
-0.1  0.1  0.0  0.499413309259  0.000669826185545  0.499916864555  -0.1  0.2  0.000166270889873   0.00133965237109   1500.0  7.7363373005   -1.31615588154  -1.21640718493
-0.1  0.1  0.0  0.499447484065  0.000664525603485  0.499887990332  -0.1  0.2  0.000224019336523   0.00132905120697   1510.0  7.68510327864  -1.31610853363  -1.21635194194
-0.1  0.1  0.0  0.499398523425  0.000711393908013  0.499890082667  -0.1  0.2  0.000219834666476   0.00142278781603   1520.0  7.63454338865  -1.31601363335  -1.21627620744
-0.1  0.1  0.0  0.499372160004  0.00075017185045   0.499877668146  -0.1  0.2  0.000244663708756   0.0015003437009    1530.0  7.58464441225  -1.31590692935  -1.21618253172
-0.1  0.1  0.0  0.49935458439   0.000765934107628  0.499879481503  -0.1  0.2  0.000241036994716   0.00153186821526   1540.0  7.53539347451  -1.31587708723  -1.21615935717
-0.1  0.1  0.0  0.499331289726  0.000794389863948  0.49987432041   -0.1  0.2  0.000251359180832   0.0015887797279    1550.0  7.48677803274  -1.31580681736  -1.21609943739
-0.1  0.1  0.0  0.49927912084   0.000846837728539  0.499874041432  -0.1  0.2  0.000251917136838   0.00169367545708   1560.0  7.43878586587  -1.31569485146  -1.21600839484
-0.1  0.1  0.0  0.499249409683  0.000889102896015  0.499861487421  -0.1  0.2  0.00027702515712    0.00177820579203   1570.0  7.39140506417  -1.31558016923  -1.21590810787
-0.1  0.1  0.0  0.499250804573  0.000905841576203  0.499843353851  -0.1  0.2  0.000313292297529   0.00181168315241   1580.0  7.34462401946  -1.31550890822  -1.21583991562
-0.1  0.1  0.0  0.499245085523  0.000916303251321  0.499838611225  -0.1  0.2  0.000322777549636   0.00183260650264   1590.0  7.29843141557  -1.31547650993  -1.21581075347
-0.1  0.1  0.0  0.499195566928  0.000977957390016  0.499826475682  -0.1  0.2  0.000347048635908   0.00195591478003   1600.0  7.25281621922  -1.31532195788  -1.21567843597
-0.1  0.1  0.0  0.49915190687   0.00102412824954   0.49982396488   -0.1  0.2  0.000352070239966   0.00204825649907   1610.0  7.20776767127  -1.31521895062  -1.21559339489
-0.1  0.1  0.0  0.499111036593  0.00106402210399   0.499824941303  -0.1  0.2  0.000350117393943   0.00212804420797   1620.0  7.16327527824  -1.31513654527  -1.21552714237
-0.1  0.1  0.0  0.499119266444  0.00107029910906   0.499810434447  -0.1  0.2  0.000379131106271   0.00214059821811   1630.0  7.11932880414  -1.31509406965  -1.21548427618
-0.1  0.1  0.0  0.499066958068  0.00113390609377   0.499799135838  -0.1  0.2  0.000401728324525   0.00226781218754   1640.0  7.07591826265  -1.31493708204  -1.21535047165
-0.1  0.1  0.0  0.498989402184  0.00122108671975   0.499789511097  -0.1  0.2  0.000420977806741   0.00244217343951   1650.0  7.03303390954  -1.31473354257  -1.21517987948
-0.1  0.1  0.0  0.498971547591  0.00126014364019   0.499768308768  -0.1  0.2  0.000463382463219   0.00252028728039   1660.0  6.99066623539  -1.31460812113  -1.21506584034
-0.1  0.1  0.0  0.498972245036  0.00126865246929   0.499759102494  -0.1  0.2  0.000481795011428   0.00253730493858   1670.0  6.94880595853  -1.3145715211   -1.21503080259
-0.1  0.1  0.0  0.49890054769   0.00134369755214   0.499755754758  -0.1  0.2  0.000488490483503   0.00268739510427   1680.0  6.9074440183   -1.31440589323  -1.2148945232
-0.1  0.1  0.0  0.498931095781  0.00134327908513   0.499725625134  -0.1  0.2  0.000548749732182   0.00268655817026   1690.0  6.86657156849  -1.31434601099  -1.21482844765
-0.1  0.1  0.0  0.498846146979  0.00142878584309   0.499725067178  -0.1  0.2  0.000549865644193   0.00285757168619   1700.0  6.82617997103  -1.31416397502  -1.21468050279
-0.1  0.1  0.0  0.498846983913  0.00142850686509   0.499724509222  -0.1  0.2  0.000550981556207   0.00285701373018   1710.0  6.78626078991  -1.31416403778  -1.21468034237
