#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -738.22        1544        503.999        -65.381        2400        4.83521        0        -1.335        
2048        2048        -738.613        1543.87        504.135        -65.5936        2395        4.84531        0        -1.335        
2048        2048        -738.634        1543.85        504.148        -65.5959        2390        4.85544        0        -1.335        
2048        2048        -739.078        1543.91        504.09        -66.1177        2385        4.86562        0        -1.335        
2048        2048        -739.177        1543.9        504.095        -66.209        2380        4.87584        0        -1.335        
2048        2048        -738.589        1544.21        503.788        -66.0318        2375        4.88611        0        -1.335        
2048        2048        -738.959        1544.32        503.684        -66.5409        2370        4.89642        0        -1.335        
2048        2048        -738.839        1544.33        503.675        -66.4327        2365        4.90677        0        -1.335        
2048        2048        -738.651        1544.63        503.372        -66.6496        2360        4.91716        0        -1.335        
2048        2048        -739.227        1544.35        503.651        -66.8528        2355        4.9276        0        -1.335        
2048        2048        -739.376        1544.25        503.746        -66.8755        2350        4.93809        0        -1.335        
2048        2048        -739.604        1544.37        503.629        -67.2594        2345        4.94862        0        -1.335        
2048        2048        -739.149        1544.74        503.26        -67.2962        2340        4.95919        0        -1.335        
2048        2048        -739.238        1544.87        503.128        -67.5613        2335        4.96981        0        -1.335        
2048        2048        -739.861        1544.49        503.513        -67.6715        2330        4.98047        0        -1.335        
2048        2048        -739.815        1544.63        503.375        -67.8096        2325        4.99119        0        -1.335        
2048        2048        -739.951        1544.82        503.18        -68.2054        2320        5.00194        0        -1.335        
2048        2048        -739.659        1544.98        503.017        -68.1306        2315        5.01275        0        -1.335        
2048        2048        -740.019        1544.84        503.165        -68.294        2310        5.0236        0        -1.335        
2048        2048        -739.932        1545        502.997        -68.4318        2305        5.03449        0        -1.335        
2048        2048        -740.29        1544.9        503.1        -68.651        2300        5.04544        0        -1.335        
2048        2048        -740.836        1544.68        503.315        -68.9107        2295        5.05643        0        -1.335        
2048        2048        -740.232        1545.23        502.766        -69.0395        2290        5.06747        0        -1.335        
2048        2048        -740.326        1545.27        502.735        -69.175        2285        5.07856        0        -1.335        
2048        2048        -740.633        1545.11        502.888        -69.2777        2280        5.0897        0        -1.335        
2048        2048        -741.192        1544.78        503.223        -69.3886        2275        5.10088        0        -1.335        
2048        2048        -741.558        1544.83        503.172        -69.8238        2270        5.11212        0        -1.335        
2048        2048        -741.163        1545.34        502.662        -70.1099        2265        5.1234        0        -1.335        
2048        2048        -741.069        1545.33        502.674        -69.9991        2260        5.13474        0        -1.335        
2048        2048        -741.372        1545.23        502.771        -70.1723        2255        5.14612        0        -1.335        
2048        2048        -742.302        1544.96        503.041        -70.7426        2250        5.15756        0        -1.335        
2048        2048        -742.15        1545.1        502.901        -70.7768        2245        5.16904        0        -1.335        
2048        2048        -741.972        1545.22        502.784        -70.7619        2240        5.18058        0        -1.335        
2048        2048        -742.005        1545.43        502.568        -71.0763        2235        5.19217        0        -1.335        
2048        2048        -742.302        1545.31        502.692        -71.2081        2230        5.20381        0        -1.335        
2048        2048        -742.82        1545.1        502.9        -71.4491        2225        5.21551        0        -1.335        
2048        2048        -742.968        1545.16        502.837        -71.681        2220        5.22725        0        -1.335        
2048        2048        -742.753        1545.43        502.57        -71.8221        2215        5.23905        0        -1.335        
2048        2048        -742.798        1545.48        502.517        -72.006        2210        5.25091        0        -1.335        
2048        2048        -742.818        1545.53        502.474        -72.0152        2205        5.26281        0        -1.335        
2048        2048        -744.462        1544.99        503.005        -72.9495        2200        5.27478        0        -1.335        
2048        2048        -743.475        1545.47        502.525        -72.6207        2195        5.28679        0        -1.335        
