#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1126.69        1178.97        869.03        -783.426        2400        4.83521        0        -0.395        
2048        2048        -1128.27        1178.19        869.812        -784.689        2395        4.84531        0        -0.395        
2048        2048        -1129.15        1177.65        870.347        -785.36        2390        4.85544        0        -0.395        
2048        2048        -1130.45        1176.82        871.178        -786.336        2385        4.86562        0        -0.395        
2048        2048        -1130.48        1176.68        871.318        -786.31        2380        4.87584        0        -0.395        
2048        2048        -1131.93        1175.96        872.04        -787.473        2375        4.88611        0        -0.395        
2048        2048        -1132.48        1175.69        872.311        -787.919        2370        4.89642        0        -0.395        
2048        2048        -1132.25        1175.71        872.286        -787.695        2365        4.90677        0        -0.395        
2048        2048        -1133.21        1175.37        872.628        -788.519        2360        4.91716        0        -0.395        
2048        2048        -1133.99        1174.81        873.19        -789.08        2355        4.9276        0        -0.395        
2048        2048        -1133.94        1174.79        873.206        -789.019        2350        4.93809        0        -0.395        
2048        2048        -1134.69        1174.27        873.726        -789.569        2345        4.94862        0        -0.395        
2048        2048        -1135.77        1173.66        874.337        -790.405        2340        4.95919        0        -0.395        
2048        2048        -1136.07        1173.67        874.332        -790.706        2335        4.96981        0        -0.395        
2048        2048        -1137.2        1172.68        875.316        -791.445        2330        4.98047        0        -0.395        
2048        2048        -1137.47        1172.73        875.275        -791.736        2325        4.99119        0        -0.395        
2048        2048        -1138.65        1172.05        875.952        -792.648        2320        5.00194        0        -0.395        
2048        2048        -1139.6        1171.44        876.565        -793.359        2315        5.01275        0        -0.395        
2048        2048        -1139.29        1171.58        876.423        -793.106        2310        5.0236        0        -0.395        
2048        2048        -1140.71        1170.65        877.347        -794.16        2305        5.03449        0        -0.395        
2048        2048        -1141.69        1170.06        877.939        -794.906        2300        5.04544        0        -0.395        
2048        2048        -1141.23        1170.27        877.728        -794.529        2295        5.05643        0        -0.395        
2048        2048        -1142.61        1169.62        878.384        -795.646        2290        5.06747        0        -0.395        
2048        2048        -1143.14        1169.08        878.921        -795.964        2285        5.07856        0        -0.395        
2048        2048        -1143.61        1168.9        879.098        -796.37        2280        5.0897        0        -0.395        
2048        2048        -1143.86        1168.69        879.31        -796.53        2275        5.10088        0        -0.395        
2048        2048        -1144.77        1168.14        879.859        -797.226        2270        5.11212        0        -0.395        
2048        2048        -1145.85        1167.52        880.481        -798.061        2265        5.1234        0        -0.395        
2048        2048        -1145.36        1167.7        880.304        -797.64        2260        5.13474        0        -0.395        
2048        2048        -1146.46        1167.07        880.929        -798.492        2255        5.14612        0        -0.395        
2048        2048        -1146.82        1166.81        881.186        -798.754        2250        5.15756        0        -0.395        
2048        2048        -1148.11        1165.87        882.127        -799.674        2245        5.16904        0        -0.395        
2048        2048        -1147.83        1166.17        881.834        -799.504        2240        5.18058        0        -0.395        
2048        2048        -1148        1166.03        881.972        -799.621        2235        5.19217        0        -0.395        
2048        2048        -1149.57        1164.84        883.156        -800.728        2230        5.20381        0        -0.395        
2048        2048        -1150.1        1164.51        883.486        -801.12        2225        5.21551        0        -0.395        
2048        2048        -1149.87        1164.65        883.351        -800.949        2220        5.22725        0        -0.395        
2048        2048        -1151.18        1163.72        884.284        -801.885        2215        5.23905        0        -0.395        
2048        2048        -1151.35        1163.79        884.212        -802.082        2210        5.25091        0        -0.395        
2048        2048        -1152.32        1163.08        884.925        -802.779        2205        5.26281        0        -0.395        
2048        2048        -1152.47        1162.89        885.11        -802.853        2200        5.27478        0        -0.395        
2048        2048        -1152.74        1162.58        885.418        -803        2195        5.28679        0        -0.395        
2048        2048        -1153.53        1162.03        885.973        -803.576        2190        5.29886        0        -0.395        
2048        2048        -1154.36        1161.62        886.379        -804.243        2185        5.31099        0        -0.395        
2048        2048        -1155.23        1160.72        887.276        -804.752        2180        5.32317        0        -0.395        
2048        2048        -1155.04        1160.98        887.016        -804.67        2175        5.33541        0        -0.395        
2048        2048        -1155.45        1160.76        887.24        -804.989        2170        5.3477        0        -0.395        
2048        2048        -1155.9        1160.45        887.555        -805.32        2165        5.36005        0        -0.395        
2048        2048        -1157.01        1159.58        888.422        -806.081        2160        5.37246        0        -0.395        
2048        2048        -1157.01        1159.62        888.379        -806.103        2155        5.38492        0        -0.395        
2048        2048        -1157.74        1159.08        888.924        -806.616        2150        5.39744        0        -0.395        
2048        2048        -1157.81        1158.97        889.03        -806.642        2145        5.41003        0        -0.395        
2048        2048        -1158.84        1158.13        889.868        -807.34        2140        5.42267        0        -0.395        
2048        2048        -1159.21        1158.07        889.933        -807.691        2135        5.43537        0        -0.395        
2048        2048        -1159.67        1157.62        890.38        -807.971        2130        5.44812        0        -0.395        
2048        2048        -1159.45        1157.8        890.203        -807.824        2125        5.46094        0        -0.395        
2048        2048        -1160.59        1156.96        891.039        -808.631        2120        5.47382        0        -0.395        
2048        2048        -1161.41        1156.28        891.715        -809.182        2115        5.48676        0        -0.395        
2048        2048        -1161.59        1156.11        891.89        -809.29        2110        5.49977        0        -0.395        
2048        2048        -1161.95        1156.02        891.984        -809.618        2105        5.51283        0        -0.395        
2048        2048        -1162.69        1155.37        892.629        -810.099        2100        5.52596        0        -0.395        
2048        2048        -1162.68        1155.14        892.857        -810.003        2095        5.53914        0        -0.395        
2048        2048        -1163.18        1154.88        893.124        -810.391        2090        5.5524        0        -0.395        
2048        2048        -1163.99        1154.22        893.784        -810.945        2085        5.56571        0        -0.395        
2048        2048        -1164.36        1153.89        894.107        -811.186        2080        5.57909        0        -0.395        
2048        2048        -1164.54        1153.72        894.278        -811.298        2075        5.59253        0        -0.395        
2048        2048        -1165.02        1153.32        894.677        -811.622        2070        5.60604        0        -0.395        
2048        2048        -1165.02        1153.25        894.754        -811.647        2065        5.61962        0        -0.395        
2048        2048        -1165.92        1152.59        895.413        -812.233        2060        5.63326        0        -0.395        
2048        2048        -1166.32        1152.23        895.773        -812.492        2055        5.64696        0        -0.395        
2048        2048        -1166.91        1151.82        896.183        -812.922        2050        5.66073        0        -0.395        
2048        2048        -1166.87        1151.82        896.179        -812.878        2045        5.67458        0        -0.395        
2048        2048        -1167.78        1151.12        896.879        -813.528        2040        5.68848        0        -0.395        
2048        2048        -1167.96        1151.01        896.993        -813.648        2035        5.70246        0        -0.395        
2048        2048        -1167.92        1151.02        896.979        -813.63        2030        5.71651        0        -0.395        
2048        2048        -1168.87        1150.16        897.837        -814.253        2025        5.73062        0        -0.395        
2048        2048        -1169.05        1149.99        898.011        -814.331        2020        5.7448        0        -0.395        
2048        2048        -1170.01        1149.23        898.771        -814.873        2015        5.75906        0        -0.395        
2048        2048        -1170.19        1149.07        898.927        -815.116        2010        5.77339        0        -0.395        
2048        2048        -1170.7        1148.69        899.313        -815.47        2005        5.78778        0        -0.395        
2048        2048        -1170.93        1148.42        899.58        -815.594        2000        5.80225        0        -0.395        
2048        2048        -1171.35        1148.11        899.889        -815.89        1995        5.81679        0        -0.395        
2048        2048        -1171.63        1147.75        900.25        -816.036        1990        5.83141        0        -0.395        
2048        2048        -1172.1        1147.43        900.574        -816.417        1985        5.8461        0        -0.395        
2048        2048        -1172.49        1147.03        900.974        -816.658        1980        5.86086        0        -0.395        
2048        2048        -1172.89        1146.74        901.259        -816.883        1975        5.8757        0        -0.395        
2048        2048        -1173.2        1146.38        901.624        -817.056        1970        5.89061        0        -0.395        
2048        2048        -1173.61        1146.17        901.826        -817.388        1965        5.9056        0        -0.395        
2048        2048        -1173.94        1145.71        902.287        -817.535        1960        5.92067        0        -0.395        
2048        2048        -1174.65        1145.12        902.884        -818.007        1955        5.93581        0        -0.395        
2048        2048        -1175.11        1144.67        903.332        -818.293        1950        5.95103        0        -0.395        
2048        2048        -1175.47        1144.29        903.707        -818.504        1945        5.96633        0        -0.395        
2048        2048        -1175.29        1144.49        903.508        -818.426        1940        5.9817        0        -0.395        
2048        2048        -1176.2        1143.74        904.256        -819.016        1935        5.99716        0        -0.395        
2048        2048        -1176.21        1143.7        904.305        -819.005        1930        6.0127        0        -0.395        
2048        2048        -1176.93        1142.94        905.063        -819.426        1925        6.02831        0        -0.395        
2048        2048        -1177.2        1142.69        905.307        -819.598        1920        6.04401        0        -0.395        
2048        2048        -1177.17        1142.66        905.342        -819.561        1915        6.05979        0        -0.395        
2048        2048        -1177.63        1142.25        905.753        -819.854        1910        6.07566        0        -0.395        
2048        2048        -1178.16        1141.78        906.224        -820.2        1905        6.0916        0        -0.395        
2048        2048        -1178.41        1141.58        906.421        -820.345        1900        6.10763        0        -0.395        
2048        2048        -1178.62        1141.29        906.707        -820.597        1895        6.12375        0        -0.395        
2048        2048        -1179.37        1140.63        907.366        -820.973        1890        6.13995        0        -0.395        
2048        2048        -1179.63        1140.44        907.556        -821.141        1885        6.15624        0        -0.395        
2048        2048        -1180.12        1139.97        908.034        -821.505        1880        6.17261        0        -0.395        
2048        2048        -1180.46        1139.59        908.409        -821.643        1875        6.18907        0        -0.395        
2048        2048        -1180.33        1139.69        908.312        -821.551        1870        6.20562        0        -0.395        
2048        2048        -1181.09        1138.92        909.082        -822.007        1865        6.22226        0        -0.395        
2048        2048        -1181.33        1138.61        909.388        -822.127        1860        6.23898        0        -0.395        
2048        2048        -1181.83        1138.2        909.798        -822.458        1855        6.2558        0        -0.395        
2048        2048        -1182.03        1138.05        909.953        -822.583        1850        6.27271        0        -0.395        
2048        2048        -1182.33        1137.67        910.327        -822.843        1845        6.28971        0        -0.395        
2048        2048        -1182.87        1137.25        910.75        -823.126        1840        6.3068        0        -0.395        
2048        2048        -1182.99        1137.01        910.985        -823.156        1835        6.32398        0        -0.395        
2048        2048        -1183.38        1136.64        911.362        -823.388        1830        6.34126        0        -0.395        
2048        2048        -1183.83        1136.19        911.808        -823.672        1825        6.35863        0        -0.395        
2048        2048        -1184.07        1135.85        912.147        -823.769        1820        6.3761        0        -0.395        
2048        2048        -1184.15        1135.87        912.125        -823.884        1815        6.39367        0        -0.395        
2048        2048        -1184.49        1135.29        912.707        -823.962        1810        6.41133        0        -0.395        
2048        2048        -1185.01        1134.91        913.092        -824.296        1805        6.42909        0        -0.395        
2048        2048        -1185.58        1134.34        913.656        -824.725        1800        6.44695        0        -0.395        
2048        2048        -1185.61        1134.3        913.701        -824.732        1795        6.46491        0        -0.395        
2048        2048        -1185.72        1134.18        913.824        -824.749        1790        6.48296        0        -0.395        
2048        2048        -1186.46        1133.44        914.562        -825.176        1785        6.50112        0        -0.395        
2048        2048        -1186.98        1132.8        915.196        -825.479        1780        6.51939        0        -0.395        
2048        2048        -1186.76        1133.04        914.963        -825.353        1775        6.53775        0        -0.395        
2048        2048        -1187.1        1132.64        915.363        -825.532        1770        6.55622        0        -0.395        
2048        2048        -1187.73        1132.08        915.924        -825.966        1765        6.57479        0        -0.395        
2048        2048        -1188.01        1131.62        916.385        -826.04        1760        6.59347        0        -0.395        
2048        2048        -1188.53        1131.25        916.751        -826.461        1755        6.61225        0        -0.395        
2048        2048        -1188.77        1130.83        917.166        -826.761        1750        6.63115        0        -0.395        
2048        2048        -1188.81        1130.8        917.198        -826.518        1745        6.65015        0        -0.395        
2048        2048        -1189.51        1130.1        917.898        -827.015        1740        6.66926        0        -0.395        
