#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -715.584        1561.64        486.357        -46.843        2400        4.83521        0        -1.375        
2048        2048        -716.03        1561.39        486.61        -46.9407        2395        4.84531        0        -1.375        
2048        2048        -716.09        1561.49        486.511        -47.1376        2390        4.85544        0        -1.375        
2048        2048        -716.433        1561.43        486.568        -47.4023        2385        4.86562        0        -1.375        
2048        2048        -716.5        1561.42        486.583        -47.449        2380        4.87584        0        -1.375        
2048        2048        -716.656        1561.41        486.587        -47.5991        2375        4.88611        0        -1.375        
2048        2048        -716.277        1561.71        486.286        -47.6345        2370        4.89642        0        -1.375        
2048        2048        -716.772        1561.61        486.39        -47.986        2365        4.90677        0        -1.375        
2048        2048        -716.48        1561.9        486.1        -48.0919        2360        4.91716        0        -1.375        
2048        2048        -716.469        1561.99        486.013        -48.2015        2355        4.9276        0        -1.375        
2048        2048        -716.8        1561.86        486.14        -48.3576        2350        4.93809        0        -1.375        
2048        2048        -716.833        1561.88        486.115        -48.4249        2345        4.94862        0        -1.375        
2048        2048        -716.586        1562.21        485.794        -48.6188        2340        4.95919        0        -1.375        
2048        2048        -716.74        1562.15        485.852        -48.6934        2335        4.96981        0        -1.375        
2048        2048        -716.558        1562.36        485.637        -48.807        2330        4.98047        0        -1.375        
2048        2048        -717.2        1562.1        485.897        -49.0917        2325        4.99119        0        -1.375        
2048        2048        -717.076        1562.19        485.807        -49.0921        2320        5.00194        0        -1.375        
2048        2048        -717.084        1562.31        485.685        -49.2667        2315        5.01275        0        -1.375        
2048        2048        -717.355        1562.42        485.579        -49.684        2310        5.0236        0        -1.375        
2048        2048        -717.561        1562.28        485.719        -49.6974        2305        5.03449        0        -1.375        
2048        2048        -717.749        1562.27        485.729        -49.8716        2300        5.04544        0        -1.375        
2048        2048        -717.389        1562.52        485.482        -49.8507        2295        5.05643        0        -1.375        
2048        2048        -717.983        1562.34        485.661        -50.2161        2290        5.06747        0        -1.375        
2048        2048        -718.16        1562.36        485.638        -50.4074        2285        5.07856        0        -1.375        
2048        2048        -717.997        1562.55        485.452        -50.5008        2280        5.0897        0        -1.375        
2048        2048        -717.812        1562.92        485.083        -50.8227        2275        5.10088        0        -1.375        
2048        2048        -718.159        1562.68        485.324        -50.8386        2270        5.11212        0        -1.375        
2048        2048        -717.969        1562.93        485.067        -51.0023        2265        5.1234        0        -1.375        
2048        2048        -717.71        1563.08        484.919        -50.9462        2260        5.13474        0        -1.375        
2048        2048        -717.544        1563.49        484.514        -51.3377        2255        5.14612        0        -1.375        
